"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_210" "2013-01-15" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.30569275" NA NA NA NA NA NA NA NA NA NA NA "-10.8125" "3.8875" "-0.259425" "0.09625"
"TARA_210" "2013-01-16" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.30569275" NA NA NA NA NA NA NA NA NA NA NA "-7.99" "13.785" "-0.3127" "0.5539"
"TARA_210" "2013-01-17" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.17123175" NA NA NA NA NA NA NA NA NA NA NA "3.165" "-1.5375" "0.156975" "-0.0735"
"TARA_210" "2013-01-18" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.17123175" NA NA NA NA NA NA NA NA NA NA NA "2.3" "5.3625" "0.19025" "0.2989"
"TARA_210" "2013-01-19" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.17123175" NA NA NA NA NA NA NA NA NA NA NA "9.34" "10.9" "0.294675" "0.3606"
"TARA_210" "2013-01-20" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.17123175" NA NA NA NA NA NA NA NA NA NA NA "-4.785" "7.8725" "-0.10025" "0.16555"
"TARA_210" "2013-01-21" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.17123175" NA NA NA NA NA NA NA NA NA NA NA "-10.39" "1.9875" "-0.321575" "0.06405"
"TARA_210" "2013-01-22" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.17123175" NA NA NA NA NA NA NA NA NA NA NA "-5.9375" "-7.3775" "-0.11045" "-0.14355"
"TARA_210" "2013-01-23" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.17123175" NA NA NA NA NA NA NA NA NA NA NA "-3.8725" "-6.9925" "-0.0788" "-0.14415"
"TARA_210" "2013-01-24" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.17123175" NA NA NA NA NA NA NA NA NA NA NA "-6.49" "-5.68" "-0.1969" "-0.14345"
"TARA_210" "2013-01-25" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.589804" NA NA NA NA NA NA NA NA NA NA NA "-0.935" "-12.0725" "-0.023525" "-0.3203"
"TARA_210" "2013-01-26" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.589804" NA NA NA NA NA NA NA NA NA NA NA "-6.81" "-5.35" "-0.10785" "-0.08715"
"TARA_210" "2013-01-27" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.589804" NA NA NA NA NA NA NA NA NA NA NA "-10.75" "3.975" "-0.25295" "0.09875"
"TARA_210" "2013-01-28" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.589804" NA NA NA NA NA NA NA NA NA NA NA "-10.9725" "3.49" "-0.26795" "0.0861"
"TARA_210" "2013-01-29" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.589804" NA NA NA NA NA NA NA NA NA NA NA "-9.425" "8.1325" "-0.261825" "0.226"
"TARA_210" "2013-01-30" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.589804" NA NA NA NA NA NA NA NA NA NA NA "-0.4475" "1.59" "-0.015575" "0.0549"
"TARA_210" "2013-01-31" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.589804" NA NA NA NA NA NA NA NA NA NA NA "6.3425" "-4.2325" "0.1025" "-0.06525"
"TARA_210" "2013-02-01" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.589804" NA NA NA NA NA NA NA NA NA NA NA "11.3125" "-8.3875" "0.35395" "-0.2503"
"TARA_210" "2013-02-02" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.00425399999999998" NA NA NA NA NA NA NA NA NA NA NA "11.0075" "-3.54" "0.64695" "-0.18565"
"TARA_210" "2013-02-03" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.00425399999999998" NA NA NA NA NA NA NA NA NA NA NA "5.9175" "14.21" "0.31305" "0.741"
"TARA_210" "2013-02-04" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.00425399999999998" NA NA NA NA NA NA NA NA NA NA NA "4.3225" "1.5125" "0.12295" "0.0396"
"TARA_210" "2013-02-05" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.00425399999999998" NA NA NA NA NA NA NA NA NA NA NA "5.0975" "-13.395" "0.1831" "-0.4831"
"TARA_210" "2013-02-06" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.00425399999999998" NA NA NA NA NA NA NA NA NA NA NA "8.57" "0.36" "0.408725" "0.0292"
"TARA_210" "2013-02-07" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.00425399999999998" NA NA NA NA NA NA NA NA NA NA NA "5.275" "11.445" "0.12525" "0.27895"
"TARA_210" "2013-02-08" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.00425399999999998" NA NA NA NA NA NA NA NA NA NA NA "-2.6775" "8.435" "-0.059525" "0.1957"
"TARA_210" "2013-02-09" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.00425399999999998" NA NA NA NA NA NA NA NA NA NA NA "-7.27" "12.045" "-0.240625" "0.4098"
"TARA_210" "2013-02-10" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.609826625" NA NA NA NA NA NA NA NA NA NA NA "-1.59" "4.64" "-0.03475" "0.11555"
"TARA_210" "2013-02-11" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.609826625" NA NA NA NA NA NA NA NA NA NA NA "-4.0525" "1.355" "-0.151425" "0.0414"
"TARA_210" "2013-02-12" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.609826625" NA NA NA NA NA NA NA NA NA NA NA "-6.525" "2.3475" "-0.1504" "0.0467"
"TARA_210" "2013-02-13" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.609826625" NA NA NA NA NA NA NA NA NA NA NA "-5.0525" "3.625" "-0.063175" "0.0414"
"TARA_210" "2013-02-14" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.609826625" NA NA NA NA NA NA NA NA NA NA NA "-7.46" "-0.98" "-0.103975" "-0.0141"
"TARA_210" "2013-02-15" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.609826625" NA NA NA NA NA NA NA NA NA NA NA "-5.645" "2.04" "-0.0618" "0.02215"
"TARA_210" "2013-02-16" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.609826625" NA NA NA NA NA NA NA NA NA NA NA "-5.72" "1.0525" "-0.067875" "0.0121"
"TARA_210" "2013-02-17" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.609826625" NA NA NA NA NA NA NA NA NA NA NA "-7.04" "-0.0550000000000001" "-0.103075" "-0.00335"
"TARA_210" "2013-02-18" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.0451891250000001" NA NA NA NA NA NA NA NA NA NA NA "-5.9775" "-4.885" "-0.0973" "-0.08915"
"TARA_210" "2013-02-19" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.0451891250000001" NA NA NA NA NA NA NA NA NA NA NA "-12.47" "-0.8075" "-0.31425" "-0.021"
"TARA_210" "2013-02-20" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.0451891250000001" NA NA NA NA NA NA NA NA NA NA NA "-13.185" "4.0775" "-0.4034" "0.1214"
"TARA_210" "2013-02-21" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.0451891250000001" NA NA NA NA NA NA NA NA NA NA NA "-15.435" "3.8625" "-0.606275" "0.1486"
"TARA_210" "2013-02-22" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.0451891250000001" NA NA NA NA NA NA NA NA NA NA NA "-16.675" "7.3225" "-0.844825" "0.3652"
"TARA_210" "2013-02-23" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.0451891250000001" NA NA NA NA NA NA NA NA NA NA NA "-13.46" "5.2375" "-0.4548" "0.1745"
"TARA_210" "2013-02-24" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.0451891250000001" NA NA NA NA NA NA NA NA NA NA NA "-13.665" "4.0125" "-0.45485" "0.13105"
"TARA_210" "2013-02-25" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.0451891250000001" NA NA NA NA NA NA NA NA NA NA NA "-12.9025" "6.03" "-0.42565" "0.19865"
"TARA_210" "2013-02-26" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.912454" "10.1082515716553" "57.2271461486816" "0.0539571680128574" "0.0713956020772457" "0.280927509069443" "79.093578338623" "8.94580261956435e-05" NA "0.000794142833910882" "0.0413485132157803" NA "-8.0975" "5.895" "-0.17445" "0.12875"
"TARA_210" "2013-02-27" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.912454" "10.1082515716553" "57.2271461486816" "0.0539571680128574" "0.0713956020772457" "0.280927509069443" "79.093578338623" "8.94580261956435e-05" NA "0.000794142833910882" "0.0413485132157803" NA "-1.255" "2.3175" "-0.043725" "0.09545"
"TARA_210" "2013-02-28" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.912454" "10.1082515716553" "57.2271461486816" "0.0539571680128574" "0.0713956020772457" "0.280927509069443" "79.093578338623" "8.94580261956435e-05" NA "0.000794142833910882" "0.0413485132157803" NA "0.475" "7.755" "0.00715" "0.11445"
"TARA_210" "2013-03-01" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.912454" "10.1082515716553" "57.2271461486816" "0.0539571680128574" "0.0713956020772457" "0.280927509069443" "79.093578338623" "8.94580261956435e-05" NA "0.000794142833910882" "0.0413485132157803" NA "-6.4525" "4.2" "-0.127775" "0.08005"
"TARA_210" "2013-03-02" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.912454" "10.1082515716553" "57.2271461486816" "0.0539571680128574" "0.0713956020772457" "0.280927509069443" "79.093578338623" "8.94580261956435e-05" NA "0.000794142833910882" "0.0413485132157803" NA "-15.6625" "-1.84" "-0.6265" "-0.07385"
"TARA_210" "2013-03-03" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.912454" "10.1082515716553" "57.2271461486816" "0.0539571680128574" "0.0713956020772457" "0.280927509069443" "79.093578338623" "8.94580261956435e-05" NA "0.000794142833910882" "0.0413485132157803" NA "-14.4175" "-1.34" "-0.508075" "-0.0481"
"TARA_210" "2013-03-04" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.912454" "10.1082515716553" "57.2271461486816" "0.0539571680128574" "0.0713956020772457" "0.280927509069443" "79.093578338623" "8.94580261956435e-05" NA "0.000794142833910882" "0.0413485132157803" NA "-8.4025" "-2.8525" "-0.157425" "-0.05215"
"TARA_210" "2013-03-05" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.912454" "10.1082515716553" "57.2271461486816" "0.0539571680128574" "0.0713956020772457" "0.280927509069443" "79.093578338623" "8.94580261956435e-05" NA "0.000794142833910882" "0.0413485132157803" NA "-1.0625" "-0.1425" "-0.010725" "-0.00165"
"TARA_210" "2013-03-06" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.24152125" "9.3541898727417" "55.0089855194092" "0.0562558770179749" "0.073835663497448" "0.308490708470345" "81.2162246704102" "0.000110475462861359" NA "0.000842414156068116" "0.0408528633415699" NA "-0.09" "6.3175" "-0.00115" "0.08425"
"TARA_210" "2013-03-07" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.24152125" "9.3541898727417" "55.0089855194092" "0.0562558770179749" "0.073835663497448" "0.308490708470345" "81.2162246704102" "0.000110475462861359" NA "0.000842414156068116" "0.0408528633415699" NA "-7.0025" "1.7275" "-0.088025" "0.022"
"TARA_210" "2013-03-08" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.24152125" "9.3541898727417" "55.0089855194092" "0.0562558770179749" "0.073835663497448" "0.308490708470345" "81.2162246704102" "0.000110475462861359" NA "0.000842414156068116" "0.0408528633415699" NA "-7.6525" "4.18" "-0.130575" "0.0767"
"TARA_210" "2013-03-09" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.24152125" "9.3541898727417" "55.0089855194092" "0.0562558770179749" "0.073835663497448" "0.308490708470345" "81.2162246704102" "0.000110475462861359" NA "0.000842414156068116" "0.0408528633415699" NA "-5.0275" "5.295" "-0.0649" "0.06475"
"TARA_210" "2013-03-10" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.24152125" "9.3541898727417" "55.0089855194092" "0.0562558770179749" "0.073835663497448" "0.308490708470345" "81.2162246704102" "0.000110475462861359" NA "0.000842414156068116" "0.0408528633415699" NA "-0.23" "-2.37" "-0.004575" "-0.0306"
"TARA_210" "2013-03-11" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.24152125" "9.3541898727417" "55.0089855194092" "0.0562558770179749" "0.073835663497448" "0.308490708470345" "81.2162246704102" "0.000110475462861359" NA "0.000842414156068116" "0.0408528633415699" NA "9.195" "-5.855" "0.2365" "-0.14585"
"TARA_210" "2013-03-12" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.24152125" "9.3541898727417" "55.0089855194092" "0.0562558770179749" "0.073835663497448" "0.308490708470345" "81.2162246704102" "0.000110475462861359" NA "0.000842414156068116" "0.0408528633415699" NA "3.2175" "12.5375" "0.08315" "0.3439"
"TARA_210" "2013-03-13" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.24152125" "9.3541898727417" "55.0089855194092" "0.0562558770179749" "0.073835663497448" "0.308490708470345" "81.2162246704102" "0.000110475462861359" NA "0.000842414156068116" "0.0408528633415699" NA "0.8825" "2.9275" "0.014075" "0.05715"
"TARA_210" "2013-03-14" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.108912" "11.6448464393616" "57.3095207214355" "0.0539501681923866" "0.0746656581759453" "0.281260073184967" "76.8576354980469" "7.97875400166959e-05" NA "0.00101540883770213" "0.0340061280876398" NA "2.6475" "-12.2825" "0.077" "-0.3453"
"TARA_210" "2013-03-15" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.108912" "11.6448464393616" "57.3095207214355" "0.0539501681923866" "0.0746656581759453" "0.281260073184967" "76.8576354980469" "7.97875400166959e-05" NA "0.00101540883770213" "0.0340061280876398" NA "10.3475" "-7.175" "0.24185" "-0.16375"
"TARA_210" "2013-03-16" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.108912" "11.6448464393616" "57.3095207214355" "0.0539501681923866" "0.0746656581759453" "0.281260073184967" "76.8576354980469" "7.97875400166959e-05" NA "0.00101540883770213" "0.0340061280876398" NA "9.2775" "-11.6525" "0.28415" "-0.35395"
"TARA_210" "2013-03-17" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.108912" "11.6448464393616" "57.3095207214355" "0.0539501681923866" "0.0746656581759453" "0.281260073184967" "76.8576354980469" "7.97875400166959e-05" NA "0.00101540883770213" "0.0340061280876398" NA "8.535" "-11.4725" "0.2558" "-0.34495"
"TARA_210" "2013-03-18" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.108912" "11.6448464393616" "57.3095207214355" "0.0539501681923866" "0.0746656581759453" "0.281260073184967" "76.8576354980469" "7.97875400166959e-05" NA "0.00101540883770213" "0.0340061280876398" NA "4.9525" "-13.2175" "0.165775" "-0.4307"
"TARA_210" "2013-03-19" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.108912" "11.6448464393616" "57.3095207214355" "0.0539501681923866" "0.0746656581759453" "0.281260073184967" "76.8576354980469" "7.97875400166959e-05" NA "0.00101540883770213" "0.0340061280876398" NA "3.3525" "-6.3425" "0.03725" "-0.07605"
"TARA_210" "2013-03-20" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.108912" "11.6448464393616" "57.3095207214355" "0.0539501681923866" "0.0746656581759453" "0.281260073184967" "76.8576354980469" "7.97875400166959e-05" NA "0.00101540883770213" "0.0340061280876398" NA "3.3525" "-6.26" "0.0362" "-0.07605"
"TARA_210" "2013-03-21" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "1.108912" "11.6448464393616" "57.3095207214355" "0.0539501681923866" "0.0746656581759453" "0.281260073184967" "76.8576354980469" "7.97875400166959e-05" NA "0.00101540883770213" "0.0340061280876398" NA "-1.3075" "-11.9675" "-0.024975" "-0.27485"
"TARA_210" "2013-03-22" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.0710907500000001" "14.9880094528198" "54.958833694458" "0.0563123095780611" "0.0761414021253586" "0.309184923768044" "81.5807800292969" "7.05681959516369e-05" NA "0.000792283710325137" "0.0406892392784357" NA "-0.795" "-6.9575" "-0.00755" "-0.0818"
"TARA_210" "2013-03-23" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.0710907500000001" "14.9880094528198" "54.958833694458" "0.0563123095780611" "0.0761414021253586" "0.309184923768044" "81.5807800292969" "7.05681959516369e-05" NA "0.000792283710325137" "0.0406892392784357" NA "-5.4925" "-2.825" "-0.065475" "-0.03635"
"TARA_210" "2013-03-24" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.0710907500000001" "14.9880094528198" "54.958833694458" "0.0563123095780611" "0.0761414021253586" "0.309184923768044" "81.5807800292969" "7.05681959516369e-05" NA "0.000792283710325137" "0.0406892392784357" NA "-13.0325" "-3.23" "-0.37785" "-0.1004"
"TARA_210" "2013-03-25" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.0710907500000001" "14.9880094528198" "54.958833694458" "0.0563123095780611" "0.0761414021253586" "0.309184923768044" "81.5807800292969" "7.05681959516369e-05" NA "0.000792283710325137" "0.0406892392784357" NA "-10.34" "-4.8625" "-0.22705" "-0.11345"
"TARA_210" "2013-03-26" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.0710907500000001" "14.9880094528198" "54.958833694458" "0.0563123095780611" "0.0761414021253586" "0.309184923768044" "81.5807800292969" "7.05681959516369e-05" NA "0.000792283710325137" "0.0406892392784357" NA "-6.355" "-6.045" "-0.0932" "-0.08925"
"TARA_210" "2013-03-27" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.0710907500000001" "14.9880094528198" "54.958833694458" "0.0563123095780611" "0.0761414021253586" "0.309184923768044" "81.5807800292969" "7.05681959516369e-05" NA "0.000792283710325137" "0.0406892392784357" NA "-7.0925" "-3.575" "-0.1026" "-0.0546"
"TARA_210" "2013-03-28" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.0710907500000001" "14.9880094528198" "54.958833694458" "0.0563123095780611" "0.0761414021253586" "0.309184923768044" "81.5807800292969" "7.05681959516369e-05" NA "0.000792283710325137" "0.0406892392784357" NA "-10.7875" "1.2075" "-0.232625" "0.0274"
"TARA_210" "2013-03-29" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "-0.0710907500000001" "14.9880094528198" "54.958833694458" "0.0563123095780611" "0.0761414021253586" "0.309184923768044" "81.5807800292969" "7.05681959516369e-05" NA "0.000792283710325137" "0.0406892392784357" NA "-5.8075" "2.89" "-0.06465" "0.0337"
"TARA_210" "2013-03-30" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.0454217499999999" "16.1938219070435" "52.734561920166" "0.0589470528066158" "0.0812867730855942" "0.342254132032394" "89.3362274169922" "6.71588531986345e-05" NA "0.000778471934609115" "0.0531739573925734" NA "-4.98" "6.3325" "-0.070775" "0.092"
"TARA_210" "2013-03-31" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.0454217499999999" "16.1938219070435" "52.734561920166" "0.0589470528066158" "0.0812867730855942" "0.342254132032394" "89.3362274169922" "6.71588531986345e-05" NA "0.000778471934609115" "0.0531739573925734" NA "-4.3" "3.11" "-0.04815" "0.03415"
"TARA_210" "2013-04-01" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.0454217499999999" "16.1938219070435" "52.734561920166" "0.0589470528066158" "0.0812867730855942" "0.342254132032394" "89.3362274169922" "6.71588531986345e-05" NA "0.000778471934609115" "0.0531739573925734" NA "-1.2725" "0.575" "-0.010575" "0.0044"
"TARA_210" "2013-04-02" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.0454217499999999" "16.1938219070435" "52.734561920166" "0.0589470528066158" "0.0812867730855942" "0.342254132032394" "89.3362274169922" "6.71588531986345e-05" NA "0.000778471934609115" "0.0531739573925734" NA "4.3825" "-2.56" "0.092725" "-0.05615"
"TARA_210" "2013-04-03" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.0454217499999999" "16.1938219070435" "52.734561920166" "0.0589470528066158" "0.0812867730855942" "0.342254132032394" "89.3362274169922" "6.71588531986345e-05" NA "0.000778471934609115" "0.0531739573925734" NA "2.54" "-14.7475" "0.0773" "-0.46645"
"TARA_210" "2013-04-04" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.0454217499999999" "16.1938219070435" "52.734561920166" "0.0589470528066158" "0.0812867730855942" "0.342254132032394" "89.3362274169922" "6.71588531986345e-05" NA "0.000778471934609115" "0.0531739573925734" NA "0.75" "-7.5375" "0.0125" "-0.13135"
"TARA_210" "2013-04-05" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.0454217499999999" "16.1938219070435" "52.734561920166" "0.0589470528066158" "0.0812867730855942" "0.342254132032394" "89.3362274169922" "6.71588531986345e-05" NA "0.000778471934609115" "0.0531739573925734" NA "1.0775" "-6.415" "0.013275" "-0.07985"
"TARA_210" "2013-04-06" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.0454217499999999" "16.1938219070435" "52.734561920166" "0.0589470528066158" "0.0812867730855942" "0.342254132032394" "89.3362274169922" "6.71588531986345e-05" NA "0.000778471934609115" "0.0531739573925734" NA "4.5775" "1.74" "0.062025" "0.0235"
"TARA_210" "2013-04-07" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.2667955" "17.4576683044434" "60.7305107116699" "0.0505314394831657" "0.0789740905165672" "0.241148680448532" "67.9970397949219" "0.000262883142568171" NA "0.00165441248100251" "0.0204588379710913" NA "-9.93" "0.3675" "-0.17455" "0.0029"
"TARA_210" "2013-04-08" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.2667955" "17.4576683044434" "60.7305107116699" "0.0505314394831657" "0.0789740905165672" "0.241148680448532" "67.9970397949219" "0.000262883142568171" NA "0.00165441248100251" "0.0204588379710913" NA "-4.7925" "-3.0725" "-0.024875" "-0.0182"
"TARA_210" "2013-04-09" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.2667955" "17.4576683044434" "60.7305107116699" "0.0505314394831657" "0.0789740905165672" "0.241148680448532" "67.9970397949219" "0.000262883142568171" NA "0.00165441248100251" "0.0204588379710913" NA "-3.7025" "-1.685" "-0.01785" "-0.0081"
"TARA_210" "2013-04-10" "61.5441" "-55.9854" "2013-10-27" "1" "365" "365" "0" "0.2667955" "17.4576683044434" "60.7305107116699" "0.0505314394831657" "0.0789740905165672" "0.241148680448532" "67.9970397949219" "0.000262883142568171" NA "0.00165441248100251" "0.0204588379710913" NA "-1.695" "-4.2075" "-0.02255" "-0.06825"
