"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_086" "2011-01-11" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.617624" "26.509593963623" "66.153938293457" "0.0461535472422838" "0.0747403427958488" "0.193871662020683" "63.145450592041" "0.000528467528056353" NA "0.00285918568260968" "0.0099686561152339" NA "12.8825" "9.05" "0.50485" "0.3498"
"TARA_086" "2011-01-12" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.617624" "26.509593963623" "66.153938293457" "0.0461535472422838" "0.0747403427958488" "0.193871662020683" "63.145450592041" "0.000528467528056353" NA "0.00285918568260968" "0.0099686561152339" NA "9.91375" "7.4275" "0.23885" "0.1742"
"TARA_086" "2011-01-13" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.617624" "26.509593963623" "66.153938293457" "0.0461535472422838" "0.0747403427958488" "0.193871662020683" "63.145450592041" "0.000528467528056353" NA "0.00285918568260968" "0.0099686561152339" NA "4.0825" "-2.1475" "0.04305" "-0.0203"
"TARA_086" "2011-01-14" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.617624" "26.509593963623" "66.153938293457" "0.0461535472422838" "0.0747403427958488" "0.193871662020683" "63.145450592041" "0.000528467528056353" NA "0.00285918568260968" "0.0099686561152339" NA "6.53" "-7.28" "0.0916666666666667" "-0.1063"
"TARA_086" "2011-01-15" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.617624" "26.509593963623" "66.153938293457" "0.0461535472422838" "0.0747403427958488" "0.193871662020683" "63.145450592041" "0.000528467528056353" NA "0.00285918568260968" "0.0099686561152339" NA "11.3366666666667" "-2.885" "0.3173" "-0.0905"
"TARA_086" "2011-01-16" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.617624" "26.509593963623" "66.153938293457" "0.0461535472422838" "0.0747403427958488" "0.193871662020683" "63.145450592041" "0.000528467528056353" NA "0.00285918568260968" "0.0099686561152339" NA "7.265" "-1.1425" "0.100475" "-0.017"
"TARA_086" "2011-01-17" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.032767" "34.2985801696777" "51.5655174255371" "0.0604294165968895" "0.0896200463175774" "0.36134871840477" "91.4772796630859" "0.000390943925594911" NA "0.00229820469394326" "0.023333165794611" NA "3.925" "-4.0575" "0.03735" "-0.035"
"TARA_086" "2011-01-18" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.032767" "34.2985801696777" "51.5655174255371" "0.0604294165968895" "0.0896200463175774" "0.36134871840477" "91.4772796630859" "0.000390943925594911" NA "0.00229820469394326" "0.023333165794611" NA "8.405" "-6.515" "0.1634" "-0.1282"
"TARA_086" "2011-01-19" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.032767" "34.2985801696777" "51.5655174255371" "0.0604294165968895" "0.0896200463175774" "0.36134871840477" "91.4772796630859" "0.000390943925594911" NA "0.00229820469394326" "0.023333165794611" NA "9.3975" "-2.405" "0.172225" "-0.04"
"TARA_086" "2011-01-20" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.032767" "34.2985801696777" "51.5655174255371" "0.0604294165968895" "0.0896200463175774" "0.36134871840477" "91.4772796630859" "0.000390943925594911" NA "0.00229820469394326" "0.023333165794611" NA "13.0425" "0.21" "0.34485" "0.0051"
"TARA_086" "2011-01-21" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.032767" "34.2985801696777" "51.5655174255371" "0.0604294165968895" "0.0896200463175774" "0.36134871840477" "91.4772796630859" "0.000390943925594911" NA "0.00229820469394326" "0.023333165794611" NA "10.86" "2.3775" "0.22825" "0.0472"
"TARA_086" "2011-01-22" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.032767" "34.2985801696777" "51.5655174255371" "0.0604294165968895" "0.0896200463175774" "0.36134871840477" "91.4772796630859" "0.000390943925594911" NA "0.00229820469394326" "0.023333165794611" NA "5.0875" "0.0875" "0.048975" "5e-05"
"TARA_086" "2011-01-23" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.032767" "34.2985801696777" "51.5655174255371" "0.0604294165968895" "0.0896200463175774" "0.36134871840477" "91.4772796630859" "0.000390943925594911" NA "0.00229820469394326" "0.023333165794611" NA "1.7175" "-3.98" "0.01375" "-0.0248"
"TARA_086" "2011-01-24" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.032767" "34.2985801696777" "51.5655174255371" "0.0604294165968895" "0.0896200463175774" "0.36134871840477" "91.4772796630859" "0.000390943925594911" NA "0.00229820469394326" "0.023333165794611" NA "-0.8125" "-1.76" "-0.0038" "-0.0085"
"TARA_086" "2011-01-25" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.64487" "29.5960330963135" "55.840404510498" "0.0554653406143188" "0.0745043456554413" "0.299460768699646" "73.7392044067383" "0.000415866757975891" NA "0.0021837658714503" "0.021087508648634" NA "6.675" "-2.5075" "0.123525" "-0.0449"
"TARA_086" "2011-01-26" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.64487" "29.5960330963135" "55.840404510498" "0.0554653406143188" "0.0745043456554413" "0.299460768699646" "73.7392044067383" "0.000415866757975891" NA "0.0021837658714503" "0.021087508648634" NA "7.615" "-0.55" "0.100775" "-0.0081"
"TARA_086" "2011-01-27" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.64487" "29.5960330963135" "55.840404510498" "0.0554653406143188" "0.0745043456554413" "0.299460768699646" "73.7392044067383" "0.000415866757975891" NA "0.0021837658714503" "0.021087508648634" NA "1.71" "2.925" "0.011175" "0.02025"
"TARA_086" "2011-01-28" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.64487" "29.5960330963135" "55.840404510498" "0.0554653406143188" "0.0745043456554413" "0.299460768699646" "73.7392044067383" "0.000415866757975891" NA "0.0021837658714503" "0.021087508648634" NA "-3.26" "1.715" "-0.029125" "0.01355"
"TARA_086" "2011-01-29" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.64487" "29.5960330963135" "55.840404510498" "0.0554653406143188" "0.0745043456554413" "0.299460768699646" "73.7392044067383" "0.000415866757975891" NA "0.0021837658714503" "0.021087508648634" NA "-10.28" "2.2925" "-0.18955" "0.04"
"TARA_086" "2011-01-30" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.64487" "29.5960330963135" "55.840404510498" "0.0554653406143188" "0.0745043456554413" "0.299460768699646" "73.7392044067383" "0.000415866757975891" NA "0.0021837658714503" "0.021087508648634" NA "-5.4225" "2.9525" "-0.053425" "0.03105"
"TARA_086" "2011-01-31" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.64487" "29.5960330963135" "55.840404510498" "0.0554653406143188" "0.0745043456554413" "0.299460768699646" "73.7392044067383" "0.000415866757975891" NA "0.0021837658714503" "0.021087508648634" NA "-6.14" "0.1825" "-0.04645" "0.0015"
"TARA_086" "2011-02-01" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.64487" "29.5960330963135" "55.840404510498" "0.0554653406143188" "0.0745043456554413" "0.299460768699646" "73.7392044067383" "0.000415866757975891" NA "0.0021837658714503" "0.021087508648634" NA "-1.6625" "5.65" "-0.0156625" "0.0614"
"TARA_086" "2011-02-02" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.211085" "33.6702842712402" "61.8165130615234" "0.0496693104505539" "0.0708548203110695" "0.232185378670692" "66.4610214233398" "0.000325695582432672" NA "0.00203544762916863" "0.0184091422706842" NA "-6.93375" "-1.425" "-0.084325" "-0.0139"
"TARA_086" "2011-02-03" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.211085" "33.6702842712402" "61.8165130615234" "0.0496693104505539" "0.0708548203110695" "0.232185378670692" "66.4610214233398" "0.000325695582432672" NA "0.00203544762916863" "0.0184091422706842" NA "-5.9425" "0.915" "-0.086825" "0.0149"
"TARA_086" "2011-02-04" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.211085" "33.6702842712402" "61.8165130615234" "0.0496693104505539" "0.0708548203110695" "0.232185378670692" "66.4610214233398" "0.000325695582432672" NA "0.00203544762916863" "0.0184091422706842" NA "-4.2675" "8.0425" "-0.0599" "0.1045"
"TARA_086" "2011-02-05" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.211085" "33.6702842712402" "61.8165130615234" "0.0496693104505539" "0.0708548203110695" "0.232185378670692" "66.4610214233398" "0.000325695582432672" NA "0.00203544762916863" "0.0184091422706842" NA "-1.6375" "1.515" "-0.0884666666666667" "0.06845"
"TARA_086" "2011-02-06" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.211085" "33.6702842712402" "61.8165130615234" "0.0496693104505539" "0.0708548203110695" "0.232185378670692" "66.4610214233398" "0.000325695582432672" NA "0.00203544762916863" "0.0184091422706842" NA "3.2925" "-1.2525" "0.06105" "-0.01295"
"TARA_086" "2011-02-07" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.211085" "33.6702842712402" "61.8165130615234" "0.0496693104505539" "0.0708548203110695" "0.232185378670692" "66.4610214233398" "0.000325695582432672" NA "0.00203544762916863" "0.0184091422706842" NA "6.32625" "1.0725" "0.1018875" "0.0232"
"TARA_086" "2011-02-08" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.211085" "33.6702842712402" "61.8165130615234" "0.0496693104505539" "0.0708548203110695" "0.232185378670692" "66.4610214233398" "0.000325695582432672" NA "0.00203544762916863" "0.0184091422706842" NA "2.17" "-0.3575" "0.022625" "0.0089"
"TARA_086" "2011-02-09" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.211085" "33.6702842712402" "61.8165130615234" "0.0496693104505539" "0.0708548203110695" "0.232185378670692" "66.4610214233398" "0.000325695582432672" NA "0.00203544762916863" "0.0184091422706842" NA "0.55" "-4.96" "0.008025" "-0.0473"
"TARA_086" "2011-02-10" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.44679875" "27.257266998291" "69.2879333496094" "0.0440121106803417" "0.0652856156229973" "0.172263920307159" "56.8408393859863" "0.000299270788673311" NA "0.00187568552792072" "0.0143611067906022" NA "-7.84625" "2.94" "-0.1823" "0.0513"
"TARA_086" "2011-02-11" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.44679875" "27.257266998291" "69.2879333496094" "0.0440121106803417" "0.0652856156229973" "0.172263920307159" "56.8408393859863" "0.000299270788673311" NA "0.00187568552792072" "0.0143611067906022" NA "3.97" "8.1875" "0.07615" "0.12985"
"TARA_086" "2011-02-12" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.44679875" "27.257266998291" "69.2879333496094" "0.0440121106803417" "0.0652856156229973" "0.172263920307159" "56.8408393859863" "0.000299270788673311" NA "0.00187568552792072" "0.0143611067906022" NA "4.0825" "6.56" "0.0787" "0.0976"
"TARA_086" "2011-02-13" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.44679875" "27.257266998291" "69.2879333496094" "0.0440121106803417" "0.0652856156229973" "0.172263920307159" "56.8408393859863" "0.000299270788673311" NA "0.00187568552792072" "0.0143611067906022" NA "-4.395" "-6.97333333333333" "-0.055225" "-0.0719"
"TARA_086" "2011-02-14" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.44679875" "27.257266998291" "69.2879333496094" "0.0440121106803417" "0.0652856156229973" "0.172263920307159" "56.8408393859863" "0.000299270788673311" NA "0.00187568552792072" "0.0143611067906022" NA "-6.7925" "1.17" "-0.2258" "0.0466"
"TARA_086" "2011-02-15" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.44679875" "27.257266998291" "69.2879333496094" "0.0440121106803417" "0.0652856156229973" "0.172263920307159" "56.8408393859863" "0.000299270788673311" NA "0.00187568552792072" "0.0143611067906022" NA "3.505" "7.40333333333333" "0.138625" "0.2999"
"TARA_086" "2011-02-16" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.44679875" "27.257266998291" "69.2879333496094" "0.0440121106803417" "0.0652856156229973" "0.172263920307159" "56.8408393859863" "0.000299270788673311" NA "0.00187568552792072" "0.0143611067906022" NA "-2.115" "7.53" "-0.026525" "0.0871"
"TARA_086" "2011-02-17" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.44679875" "27.257266998291" "69.2879333496094" "0.0440121106803417" "0.0652856156229973" "0.172263920307159" "56.8408393859863" "0.000299270788673311" NA "0.00187568552792072" "0.0143611067906022" NA "-2.235" "7.2675" "-0.0322" "0.092"
"TARA_086" "2011-02-18" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.7176455" "25.1944770812988" "69.7137145996094" "0.044052317738533" "0.0646143928170204" "0.174257069826126" "55.7623958587646" "0.00020944685820723" NA "0.00123697216622531" "0.0177974831312895" NA "-8.845" "4.07666666666667" "-0.12355" "0.0517"
"TARA_086" "2011-02-19" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.7176455" "25.1944770812988" "69.7137145996094" "0.044052317738533" "0.0646143928170204" "0.174257069826126" "55.7623958587646" "0.00020944685820723" NA "0.00123697216622531" "0.0177974831312895" NA "0.655" "13.135" "0.02365" "0.4656"
"TARA_086" "2011-02-20" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.7176455" "25.1944770812988" "69.7137145996094" "0.044052317738533" "0.0646143928170204" "0.174257069826126" "55.7623958587646" "0.00020944685820723" NA "0.00123697216622531" "0.0177974831312895" NA "5.985" "5.02" "0.10895" "0.0801"
"TARA_086" "2011-02-21" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.7176455" "25.1944770812988" "69.7137145996094" "0.044052317738533" "0.0646143928170204" "0.174257069826126" "55.7623958587646" "0.00020944685820723" NA "0.00123697216622531" "0.0177974831312895" NA "-6.48" "-5.905" "-0.133" "-0.1196"
"TARA_086" "2011-02-22" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.7176455" "25.1944770812988" "69.7137145996094" "0.044052317738533" "0.0646143928170204" "0.174257069826126" "55.7623958587646" "0.00020944685820723" NA "0.00123697216622531" "0.0177974831312895" NA "-4.12" "8.345" "-0.032225" "0.0954"
"TARA_086" "2011-02-23" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.7176455" "25.1944770812988" "69.7137145996094" "0.044052317738533" "0.0646143928170204" "0.174257069826126" "55.7623958587646" "0.00020944685820723" NA "0.00123697216622531" "0.0177974831312895" NA "-1.315" "3.7475" "-0.0673" "0.15165"
"TARA_086" "2011-02-24" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.7176455" "25.1944770812988" "69.7137145996094" "0.044052317738533" "0.0646143928170204" "0.174257069826126" "55.7623958587646" "0.00020944685820723" NA "0.00123697216622531" "0.0177974831312895" NA "-9.12" "9.65666666666667" "-0.2483" "0.2681"
"TARA_086" "2011-02-25" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.7176455" "25.1944770812988" "69.7137145996094" "0.044052317738533" "0.0646143928170204" "0.174257069826126" "55.7623958587646" "0.00020944685820723" NA "0.00123697216622531" "0.0177974831312895" NA "1.13666666666667" "10.4075" "0.03415" "0.3641"
"TARA_086" "2011-02-26" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.83469575" "19.7916107177734" "66.8803176879883" "0.0456410683691502" "0.0679813027381897" "0.188712529838085" "58.5582733154297" "0.000113667829282349" NA "0.000949820037931204" "0.0199741031974554" NA "-9.75" "4.4775" "-0.18485" "0.0764"
"TARA_086" "2011-02-27" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.83469575" "19.7916107177734" "66.8803176879883" "0.0456410683691502" "0.0679813027381897" "0.188712529838085" "58.5582733154297" "0.000113667829282349" NA "0.000949820037931204" "0.0199741031974554" NA "2.2875" "6.3825" "0.04085" "0.11375"
"TARA_086" "2011-02-28" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.83469575" "19.7916107177734" "66.8803176879883" "0.0456410683691502" "0.0679813027381897" "0.188712529838085" "58.5582733154297" "0.000113667829282349" NA "0.000949820037931204" "0.0199741031974554" NA "-8.9725" "3.3375" "-0.1506" "0.0632"
"TARA_086" "2011-03-01" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.83469575" "19.7916107177734" "66.8803176879883" "0.0456410683691502" "0.0679813027381897" "0.188712529838085" "58.5582733154297" "0.000113667829282349" NA "0.000949820037931204" "0.0199741031974554" NA "-3.765" "4.785" "-0.0252" "0.033"
"TARA_086" "2011-03-02" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.83469575" "19.7916107177734" "66.8803176879883" "0.0456410683691502" "0.0679813027381897" "0.188712529838085" "58.5582733154297" "0.000113667829282349" NA "0.000949820037931204" "0.0199741031974554" NA "-10.71" "5.7075" "-0.242225" "0.1327"
"TARA_086" "2011-03-03" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.83469575" "19.7916107177734" "66.8803176879883" "0.0456410683691502" "0.0679813027381897" "0.188712529838085" "58.5582733154297" "0.000113667829282349" NA "0.000949820037931204" "0.0199741031974554" NA "-5.69" "5.2325" "-0.069025" "0.0629"
"TARA_086" "2011-03-04" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.83469575" "19.7916107177734" "66.8803176879883" "0.0456410683691502" "0.0679813027381897" "0.188712529838085" "58.5582733154297" "0.000113667829282349" NA "0.000949820037931204" "0.0199741031974554" NA "-4.045" "9.985" "-0.09325" "0.2257"
"TARA_086" "2011-03-05" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.83469575" "19.7916107177734" "66.8803176879883" "0.0456410683691502" "0.0679813027381897" "0.188712529838085" "58.5582733154297" "0.000113667829282349" NA "0.000949820037931204" "0.0199741031974554" NA "0.005" "2.505" "2.5e-05" "0.0343"
"TARA_086" "2011-03-06" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.58682875" "10.6884660720825" "58.5284156799316" "0.0525805354118347" "0.0769617706537247" "0.264552921056747" "71.256763458252" "0.000270780205028132" NA "0.00176816526800394" "0.0182657036930323" NA "-4.7025" "-0.155" "-0.035475" "0.00025"
"TARA_086" "2011-03-07" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.58682875" "10.6884660720825" "58.5284156799316" "0.0525805354118347" "0.0769617706537247" "0.264552921056747" "71.256763458252" "0.000270780205028132" NA "0.00176816526800394" "0.0182657036930323" NA "6.2" "8.6175" "0.175475" "0.2392"
"TARA_086" "2011-03-08" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.58682875" "10.6884660720825" "58.5284156799316" "0.0525805354118347" "0.0769617706537247" "0.264552921056747" "71.256763458252" "0.000270780205028132" NA "0.00176816526800394" "0.0182657036930323" NA "-3.0475" "-5.4975" "-0.031475" "-0.05125"
"TARA_086" "2011-03-09" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.58682875" "10.6884660720825" "58.5284156799316" "0.0525805354118347" "0.0769617706537247" "0.264552921056747" "71.256763458252" "0.000270780205028132" NA "0.00176816526800394" "0.0182657036930323" NA "-2.22" "-1.795" "-0.03675" "-0.0281"
"TARA_086" "2011-03-10" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.58682875" "10.6884660720825" "58.5284156799316" "0.0525805354118347" "0.0769617706537247" "0.264552921056747" "71.256763458252" "0.000270780205028132" NA "0.00176816526800394" "0.0182657036930323" NA "-10.39" "-1.3675" "-0.3093" "-0.05005"
"TARA_086" "2011-03-11" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.58682875" "10.6884660720825" "58.5284156799316" "0.0525805354118347" "0.0769617706537247" "0.264552921056747" "71.256763458252" "0.000270780205028132" NA "0.00176816526800394" "0.0182657036930323" NA "-1.34" "9.85625" "-0.036825" "0.275"
"TARA_086" "2011-03-12" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.58682875" "10.6884660720825" "58.5284156799316" "0.0525805354118347" "0.0769617706537247" "0.264552921056747" "71.256763458252" "0.000270780205028132" NA "0.00176816526800394" "0.0182657036930323" NA "9.4575" "11.4675" "0.381" "0.47595"
"TARA_086" "2011-03-13" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-1.58682875" "10.6884660720825" "58.5284156799316" "0.0525805354118347" "0.0769617706537247" "0.264552921056747" "71.256763458252" "0.000270780205028132" NA "0.00176816526800394" "0.0182657036930323" NA "6.12333333333333" "7.50333333333333" NA NA
"TARA_086" "2011-03-14" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.77984525" "9.32680654525757" "60.3777160644531" "0.0508589521050453" "0.0783393010497093" "0.244884788990021" "71.5098876953125" "0.000357999990228564" NA "0.00209816079586744" "0.0157626885920763" NA "-10.115" "7.43333333333333" "-0.2385" "0.1723"
"TARA_086" "2011-03-15" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.77984525" "9.32680654525757" "60.3777160644531" "0.0508589521050453" "0.0783393010497093" "0.244884788990021" "71.5098876953125" "0.000357999990228564" NA "0.00209816079586744" "0.0157626885920763" NA "-6.0225" "8.985" "-0.10765" "0.1617"
"TARA_086" "2011-03-16" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.77984525" "9.32680654525757" "60.3777160644531" "0.0508589521050453" "0.0783393010497093" "0.244884788990021" "71.5098876953125" "0.000357999990228564" NA "0.00209816079586744" "0.0157626885920763" NA "-5.765" "4.995" "-0.0614" "0.0581"
"TARA_086" "2011-03-17" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.77984525" "9.32680654525757" "60.3777160644531" "0.0508589521050453" "0.0783393010497093" "0.244884788990021" "71.5098876953125" "0.000357999990228564" NA "0.00209816079586744" "0.0157626885920763" NA "-0.44" "-2.145" "-0.005375" "-0.0158"
"TARA_086" "2011-03-18" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.77984525" "9.32680654525757" "60.3777160644531" "0.0508589521050453" "0.0783393010497093" "0.244884788990021" "71.5098876953125" "0.000357999990228564" NA "0.00209816079586744" "0.0157626885920763" NA "-6.375" "-3.245" "-0.0652" "-0.0331"
"TARA_086" "2011-03-19" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.77984525" "9.32680654525757" "60.3777160644531" "0.0508589521050453" "0.0783393010497093" "0.244884788990021" "71.5098876953125" "0.000357999990228564" NA "0.00209816079586744" "0.0157626885920763" NA "-0.035" "-6.775" "-0.000425" "-0.0801"
"TARA_086" "2011-03-20" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.77984525" "9.32680654525757" "60.3777160644531" "0.0508589521050453" "0.0783393010497093" "0.244884788990021" "71.5098876953125" "0.000357999990228564" NA "0.00209816079586744" "0.0157626885920763" NA "7.53" "-5.06" "0.13045" "-0.0898"
"TARA_086" "2011-03-21" "-64.3088" "-53.0575" "2011-01-09" NA NA NA NA "-0.77984525" "9.32680654525757" "60.3777160644531" "0.0508589521050453" "0.0783393010497093" "0.244884788990021" "71.5098876953125" "0.000357999990228564" NA "0.00209816079586744" "0.0157626885920763" NA "7.105" "-0.57" "0.102" "-0.00745"
