"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_075" "2010-01-01" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.57126675" "59.6463470458984" "114.696968078613" "0.0272811269387603" "0.0429262518882751" "0.0390392169356346" "24.2644557952881" "0.000151838612509891" NA "0.00122549873776734" "0.00428079208359122" "0.0382540225982666" "-1.06875" "-8.1325" "-0.013825" "-0.1087"
"TARA_075" "2010-01-02" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.57126675" "59.6463470458984" "114.696968078613" "0.0272811269387603" "0.0429262518882751" "0.0390392169356346" "24.2644557952881" "0.000151838612509891" NA "0.00122549873776734" "0.00428079208359122" "0.0382540225982666" "-0.9625" "-7.5775" "-0.011325" "-0.0903"
"TARA_075" "2010-01-03" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.57126675" "59.6463470458984" "114.696968078613" "0.0272811269387603" "0.0429262518882751" "0.0390392169356346" "24.2644557952881" "0.000151838612509891" NA "0.00122549873776734" "0.00428079208359122" "0.0382540225982666" "-1.1125" "-5.535" "-0.009925" "-0.047"
"TARA_075" "2010-01-04" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.57126675" "59.6463470458984" "114.696968078613" "0.0272811269387603" "0.0429262518882751" "0.0390392169356346" "24.2644557952881" "0.000151838612509891" NA "0.00122549873776734" "0.00428079208359122" "0.0382540225982666" "-0.3025" "-3.87" "-0.001675" "-0.02195"
"TARA_075" "2010-01-05" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.57126675" "59.6463470458984" "114.696968078613" "0.0272811269387603" "0.0429262518882751" "0.0390392169356346" "24.2644557952881" "0.000151838612509891" NA "0.00122549873776734" "0.00428079208359122" "0.0382540225982666" "-0.4525" "-3.005" "-0.0024" "-0.0162"
"TARA_075" "2010-01-06" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.57126675" "59.6463470458984" "114.696968078613" "0.0272811269387603" "0.0429262518882751" "0.0390392169356346" "24.2644557952881" "0.000151838612509891" NA "0.00122549873776734" "0.00428079208359122" "0.0382540225982666" "-3.1525" "-4.37625" "-0.025425" "-0.03585"
"TARA_075" "2010-01-07" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.57126675" "59.6463470458984" "114.696968078613" "0.0272811269387603" "0.0429262518882751" "0.0390392169356346" "24.2644557952881" "0.000151838612509891" NA "0.00122549873776734" "0.00428079208359122" "0.0382540225982666" "-2.8925" "-5.905" "-0.03145" "-0.06245"
"TARA_075" "2010-01-08" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.57126675" "59.6463470458984" "114.696968078613" "0.0272811269387603" "0.0429262518882751" "0.0390392169356346" "24.2644557952881" "0.000151838612509891" NA "0.00122549873776734" "0.00428079208359122" "0.0382540225982666" "-1.095" "-6.0525" "-0.0107" "-0.05695"
"TARA_075" "2010-01-09" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.008511375" "57.183069229126" "122.283588409424" "0.0258303713053465" "0.0415819119662046" "0.0315367672592402" "24.0134010314941" "0.000227391763473861" NA "0.00149187899660319" "0.00348979164846241" "0.034136388450861" "-0.345" "-5.2975" "-0.002925" "-0.04475"
"TARA_075" "2010-01-10" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.008511375" "57.183069229126" "122.283588409424" "0.0258303713053465" "0.0415819119662046" "0.0315367672592402" "24.0134010314941" "0.000227391763473861" NA "0.00149187899660319" "0.00348979164846241" "0.034136388450861" "-0.11" "-6.23" "-0.001" "-0.0621"
"TARA_075" "2010-01-11" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.008511375" "57.183069229126" "122.283588409424" "0.0258303713053465" "0.0415819119662046" "0.0315367672592402" "24.0134010314941" "0.000227391763473861" NA "0.00149187899660319" "0.00348979164846241" "0.034136388450861" "-2.0725" "-4.9775" "-0.016" "-0.0385"
"TARA_075" "2010-01-12" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.008511375" "57.183069229126" "122.283588409424" "0.0258303713053465" "0.0415819119662046" "0.0315367672592402" "24.0134010314941" "0.000227391763473861" NA "0.00149187899660319" "0.00348979164846241" "0.034136388450861" "-0.475" "-4.8825" "-0.0038375" "-0.0398"
"TARA_075" "2010-01-13" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.008511375" "57.183069229126" "122.283588409424" "0.0258303713053465" "0.0415819119662046" "0.0315367672592402" "24.0134010314941" "0.000227391763473861" NA "0.00149187899660319" "0.00348979164846241" "0.034136388450861" "-1.38" "-5.4425" "-0.01215" "-0.04585"
"TARA_075" "2010-01-14" "-18.0004" "-32.71825" "2010-10-14" NA NA NA NA "28.008511375" "57.183069229126" "122.283588409424" "0.0258303713053465" "0.0415819119662046" "0.0315367672592402" "24.0134010314941" "0.000227391763473861" NA "0.00149187899660319" "0.00348979164846241" "0.034136388450861" "-1.62" "-5.925" "-0.0146" "-0.05165"
