"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_203" "2013-01-01" "73.06965" "-80.3635" "2013-10-04" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-02" "73.06965" "-80.3635" "2013-10-04" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-03" "73.06965" "-80.3635" "2013-10-04" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-04" "73.06965" "-80.3635" "2013-10-04" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-05" "73.06965" "-80.3635" "2013-10-04" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-06" "73.06965" "-80.3635" "2013-10-04" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-07" "73.06965" "-80.3635" "2013-10-04" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-08" "73.06965" "-80.3635" "2013-10-04" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-09" "73.06965" "-80.3635" "2013-10-04" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-10" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.998545945485433" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-11" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.998187484741211" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-12" "73.06965" "-80.3635" "2013-10-04" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-13" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.999865832858616" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-14" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.996095850202772" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-15" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.997071781158447" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-16" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.992349444919162" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-17" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.994824867248535" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-18" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.996183087031047" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-19" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.996138000488281" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-20" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.994183479309082" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-21" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.999931350708008" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-22" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.995509897867839" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-23" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.992452087402344" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-24" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.989604187011719" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-25" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.99617956161499" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-26" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.995632132530212" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-27" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.991564587593079" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-28" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.999500647650825" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-29" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.999771318435669" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-30" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.999068508148193" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-01-31" "73.06965" "-80.3635" "2013-10-04" NA NA NA "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-01" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.998898162841797" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-02" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.996091044108073" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-03" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.997550734202067" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-04" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.999740918477376" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-05" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.9990394115448" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-06" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.99310738881429" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-07" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.995645503997803" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_203" "2013-02-08" "73.06965" "-80.3635" "2013-10-04" NA NA NA "0.999063402811686" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
