"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_006" "2009-01-15" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.8474925" "19.7602005004883" "39.6628608703613" "0.0830394402146339" "0.117876805365086" "0.704091846942902" "142.017585754395" "0.000437926093582064" NA "0.00222611578647047" "0.0626315772533417" "0.462253421545029" "2.435" "0.373333333333333" "0.03295" "0.0045"
"TARA_006" "2009-01-16" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.8474925" "19.7602005004883" "39.6628608703613" "0.0830394402146339" "0.117876805365086" "0.704091846942902" "142.017585754395" "0.000437926093582064" NA "0.00222611578647047" "0.0626315772533417" "0.462253421545029" "-0.9725" "-7.31" "-0.0116" "-0.0874"
"TARA_006" "2009-01-17" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.3185615" "19.5984573364258" "39.8269786834717" "0.0823292471468449" "0.112446874380112" "0.691352486610413" "130.734375" "0.000461357936728746" NA "0.0023101819679141" "0.0543194636702538" "0.397157520055771" "-2.615" "-3.06" "-0.0166" "-0.0216"
"TARA_006" "2009-01-18" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.3185615" "19.5984573364258" "39.8269786834717" "0.0823292471468449" "0.112446874380112" "0.691352486610413" "130.734375" "0.000461357936728746" NA "0.0023101819679141" "0.0543194636702538" "0.397157520055771" "2.38" "2.41" "0.024075" "0.0239"
"TARA_006" "2009-01-19" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.3185615" "19.5984573364258" "39.8269786834717" "0.0823292471468449" "0.112446874380112" "0.691352486610413" "130.734375" "0.000461357936728746" NA "0.0023101819679141" "0.0543194636702538" "0.397157520055771" "-0.1675" "9.8575" "-0.0028" "0.1592"
"TARA_006" "2009-01-20" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.3185615" "19.5984573364258" "39.8269786834717" "0.0823292471468449" "0.112446874380112" "0.691352486610413" "130.734375" "0.000461357936728746" NA "0.0023101819679141" "0.0543194636702538" "0.397157520055771" "-5.295" "11.82" "-0.1425" "0.3171"
"TARA_006" "2009-01-21" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.3185615" "19.5984573364258" "39.8269786834717" "0.0823292471468449" "0.112446874380112" "0.691352486610413" "130.734375" "0.000461357936728746" NA "0.0023101819679141" "0.0543194636702538" "0.397157520055771" "-4.835" "8.74" "-0.08265" "0.1526"
"TARA_006" "2009-01-22" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.3185615" "19.5984573364258" "39.8269786834717" "0.0823292471468449" "0.112446874380112" "0.691352486610413" "130.734375" "0.000461357936728746" NA "0.0023101819679141" "0.0543194636702538" "0.397157520055771" "1.23" "12.39" "0.02685" "0.2642"
"TARA_006" "2009-01-23" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.3185615" "19.5984573364258" "39.8269786834717" "0.0823292471468449" "0.112446874380112" "0.691352486610413" "130.734375" "0.000461357936728746" NA "0.0023101819679141" "0.0543194636702538" "0.397157520055771" "3.84" "10.5" "0.0827" "0.2367"
"TARA_006" "2009-01-24" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.3185615" "19.5984573364258" "39.8269786834717" "0.0823292471468449" "0.112446874380112" "0.691352486610413" "130.734375" "0.000461357936728746" NA "0.0023101819679141" "0.0543194636702538" "0.397157520055771" "-2.905" "10.685" "-0.056" "0.2123"
"TARA_006" "2009-01-25" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.00039275" "21.5159883499146" "43.7288513183594" "0.0744513534009457" "0.100988883525133" "0.566805124282837" "131.980621337891" "0.000701119541190565" NA "0.00310774007812142" "0.0493164099752903" "0.445196241140366" "0.23" "11.945" "0.0064" "0.3251"
"TARA_006" "2009-01-26" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.00039275" "21.5159883499146" "43.7288513183594" "0.0744513534009457" "0.100988883525133" "0.566805124282837" "131.980621337891" "0.000701119541190565" NA "0.00310774007812142" "0.0493164099752903" "0.445196241140366" "-2.7325" "13.14" "-0.0753" "0.3604"
"TARA_006" "2009-01-27" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.00039275" "21.5159883499146" "43.7288513183594" "0.0744513534009457" "0.100988883525133" "0.566805124282837" "131.980621337891" "0.000701119541190565" NA "0.00310774007812142" "0.0493164099752903" "0.445196241140366" "-0.9825" "11.5675" "-0.020175" "0.2471"
"TARA_006" "2009-01-28" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.00039275" "21.5159883499146" "43.7288513183594" "0.0744513534009457" "0.100988883525133" "0.566805124282837" "131.980621337891" "0.000701119541190565" NA "0.00310774007812142" "0.0493164099752903" "0.445196241140366" "-1.535" "7.075" "-0.01365" "0.075"
"TARA_006" "2009-01-29" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.00039275" "21.5159883499146" "43.7288513183594" "0.0744513534009457" "0.100988883525133" "0.566805124282837" "131.980621337891" "0.000701119541190565" NA "0.00310774007812142" "0.0493164099752903" "0.445196241140366" "0.1875" "7.9275" "0.002325" "0.0833"
"TARA_006" "2009-01-30" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.00039275" "21.5159883499146" "43.7288513183594" "0.0744513534009457" "0.100988883525133" "0.566805124282837" "131.980621337891" "0.000701119541190565" NA "0.00310774007812142" "0.0493164099752903" "0.445196241140366" "2.465" "1.65" "0.029" "0.0197"
"TARA_006" "2009-01-31" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.00039275" "21.5159883499146" "43.7288513183594" "0.0744513534009457" "0.100988883525133" "0.566805124282837" "131.980621337891" "0.000701119541190565" NA "0.00310774007812142" "0.0493164099752903" "0.445196241140366" "1.77" "9.5525" "0.037975" "0.1995"
"TARA_006" "2009-02-01" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.00039275" "21.5159883499146" "43.7288513183594" "0.0744513534009457" "0.100988883525133" "0.566805124282837" "131.980621337891" "0.000701119541190565" NA "0.00310774007812142" "0.0493164099752903" "0.445196241140366" "6.87" "3.2225" "0.1141" "0.0482"
"TARA_006" "2009-02-02" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.87025725" "22.055871963501" "42.9259586334229" "0.0746050477027893" "0.104125887155533" "0.56379234790802" "119.076934814453" "0.000729708845028654" NA "0.00352396199014038" "0.0421390440315008" "0.537923544645309" "-0.235" "4.72666666666667" "-0.0029" "0.0752"
"TARA_006" "2009-02-03" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.87025725" "22.055871963501" "42.9259586334229" "0.0746050477027893" "0.104125887155533" "0.56379234790802" "119.076934814453" "0.000729708845028654" NA "0.00352396199014038" "0.0421390440315008" "0.537923544645309" "1.255" "10.0266666666667" "0.0244" "0.1972"
"TARA_006" "2009-02-04" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.87025725" "22.055871963501" "42.9259586334229" "0.0746050477027893" "0.104125887155533" "0.56379234790802" "119.076934814453" "0.000729708845028654" NA "0.00352396199014038" "0.0421390440315008" "0.537923544645309" "3.485" "7.61" "0.05415" "0.1199"
"TARA_006" "2009-02-05" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.87025725" "22.055871963501" "42.9259586334229" "0.0746050477027893" "0.104125887155533" "0.56379234790802" "119.076934814453" "0.000729708845028654" NA "0.00352396199014038" "0.0421390440315008" "0.537923544645309" "4.2" "6.22" "0.052575" "0.0788"
"TARA_006" "2009-02-06" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.87025725" "22.055871963501" "42.9259586334229" "0.0746050477027893" "0.104125887155533" "0.56379234790802" "119.076934814453" "0.000729708845028654" NA "0.00352396199014038" "0.0421390440315008" "0.537923544645309" "-2.775" "10.375" "-0.08755" "0.324"
"TARA_006" "2009-02-07" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.87025725" "22.055871963501" "42.9259586334229" "0.0746050477027893" "0.104125887155533" "0.56379234790802" "119.076934814453" "0.000729708845028654" NA "0.00352396199014038" "0.0421390440315008" "0.537923544645309" "-5.65" "9.1" "-0.112775" "0.1903"
"TARA_006" "2009-02-08" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.87025725" "22.055871963501" "42.9259586334229" "0.0746050477027893" "0.104125887155533" "0.56379234790802" "119.076934814453" "0.000729708845028654" NA "0.00352396199014038" "0.0421390440315008" "0.537923544645309" "-2.2675" "12.525" "-0.058125" "0.3355"
"TARA_006" "2009-02-09" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.87025725" "22.055871963501" "42.9259586334229" "0.0746050477027893" "0.104125887155533" "0.56379234790802" "119.076934814453" "0.000729708845028654" NA "0.00352396199014038" "0.0421390440315008" "0.537923544645309" "1.08" "7.4" "0.013025" "0.0794"
"TARA_006" "2009-02-10" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.3909785" "29.6929378509521" "35.8085708618164" "0.0934424251317978" "0.129766240715981" "0.883687853813171" "163.132461547852" "0.000605428765993565" NA "0.00291069515515119" "0.0625113733112812" "0.435605704784393" "-0.8675" "8.0825" "-0.013625" "0.1227"
"TARA_006" "2009-02-11" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.3909785" "29.6929378509521" "35.8085708618164" "0.0934424251317978" "0.129766240715981" "0.883687853813171" "163.132461547852" "0.000605428765993565" NA "0.00291069515515119" "0.0625113733112812" "0.435605704784393" "-1.51" "-0.765" "-0.015325" "-0.0075"
"TARA_006" "2009-02-12" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.3909785" "29.6929378509521" "35.8085708618164" "0.0934424251317978" "0.129766240715981" "0.883687853813171" "163.132461547852" "0.000605428765993565" NA "0.00291069515515119" "0.0625113733112812" "0.435605704784393" "-0.2825" "-3.48" "-0.00145" "-0.014"
"TARA_006" "2009-02-13" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.3909785" "29.6929378509521" "35.8085708618164" "0.0934424251317978" "0.129766240715981" "0.883687853813171" "163.132461547852" "0.000605428765993565" NA "0.00291069515515119" "0.0625113733112812" "0.435605704784393" "0.405" "-5.32" "0.0033" "-0.0402"
"TARA_006" "2009-02-14" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.3909785" "29.6929378509521" "35.8085708618164" "0.0934424251317978" "0.129766240715981" "0.883687853813171" "163.132461547852" "0.000605428765993565" NA "0.00291069515515119" "0.0625113733112812" "0.435605704784393" "-0.7675" "-5.5825" "-0.007775" "-0.0563"
"TARA_006" "2009-02-15" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.3909785" "29.6929378509521" "35.8085708618164" "0.0934424251317978" "0.129766240715981" "0.883687853813171" "163.132461547852" "0.000605428765993565" NA "0.00291069515515119" "0.0625113733112812" "0.435605704784393" "0.4825" "-12.24" "0.012" "-0.3"
"TARA_006" "2009-02-16" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.3909785" "29.6929378509521" "35.8085708618164" "0.0934424251317978" "0.129766240715981" "0.883687853813171" "163.132461547852" "0.000605428765993565" NA "0.00291069515515119" "0.0625113733112812" "0.435605704784393" "-1.005" "-7.085" "-0.019" "-0.1375"
"TARA_006" "2009-02-17" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.3909785" "29.6929378509521" "35.8085708618164" "0.0934424251317978" "0.129766240715981" "0.883687853813171" "163.132461547852" "0.000605428765993565" NA "0.00291069515515119" "0.0625113733112812" "0.435605704784393" "-1.075" "-10.33" "-0.0213" "-0.1956"
"TARA_006" "2009-02-18" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.5243405" "32.4418983459473" "45.8965339660645" "0.0715479403734207" "0.104836106300354" "0.532939612865448" "113.330711364746" "0.000248435535468161" NA "0.00152936112135649" "0.0445476658642292" "0.248244106769562" "1.2775" "2.57" "0.01225" "0.0241"
"TARA_006" "2009-02-19" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.5243405" "32.4418983459473" "45.8965339660645" "0.0715479403734207" "0.104836106300354" "0.532939612865448" "113.330711364746" "0.000248435535468161" NA "0.00152936112135649" "0.0445476658642292" "0.248244106769562" "-1.1925" "3.57333333333333" "-0.00865" "0.0274"
"TARA_006" "2009-02-20" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.5243405" "32.4418983459473" "45.8965339660645" "0.0715479403734207" "0.104836106300354" "0.532939612865448" "113.330711364746" "0.000248435535468161" NA "0.00152936112135649" "0.0445476658642292" "0.248244106769562" "0.31" "-7.06" "0.0036" "-0.0844"
"TARA_006" "2009-02-21" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.5243405" "32.4418983459473" "45.8965339660645" "0.0715479403734207" "0.104836106300354" "0.532939612865448" "113.330711364746" "0.000248435535468161" NA "0.00152936112135649" "0.0445476658642292" "0.248244106769562" "-0.435" "-5.375" "-0.0112" "-0.1154"
"TARA_006" "2009-02-22" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.5243405" "32.4418983459473" "45.8965339660645" "0.0715479403734207" "0.104836106300354" "0.532939612865448" "113.330711364746" "0.000248435535468161" NA "0.00152936112135649" "0.0445476658642292" "0.248244106769562" "0.1925" "-5.36" "0.0016" "-0.0467"
"TARA_006" "2009-02-23" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.5243405" "32.4418983459473" "45.8965339660645" "0.0715479403734207" "0.104836106300354" "0.532939612865448" "113.330711364746" "0.000248435535468161" NA "0.00152936112135649" "0.0445476658642292" "0.248244106769562" "2.37666666666667" "3.5975" "0.0266" "0.0407"
"TARA_006" "2009-02-24" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.5243405" "32.4418983459473" "45.8965339660645" "0.0715479403734207" "0.104836106300354" "0.532939612865448" "113.330711364746" "0.000248435535468161" NA "0.00152936112135649" "0.0445476658642292" "0.248244106769562" "-0.835" "-2.515" "-0.0042" "-0.0131"
"TARA_006" "2009-02-25" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.5243405" "32.4418983459473" "45.8965339660645" "0.0715479403734207" "0.104836106300354" "0.532939612865448" "113.330711364746" "0.000248435535468161" NA "0.00152936112135649" "0.0445476658642292" "0.248244106769562" "-1.03" "-9.13" "-0.0196" "-0.1753"
"TARA_006" "2009-02-26" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.61626" "21.4283132553101" "52.6879901885986" "0.0591190494596958" "0.09572783857584" "0.345051154494286" "81.8962287902832" "0.000125222490169108" NA "0.00121872616000473" "0.0389684103429317" "0.372562453150749" "2.865" "-13.355" "0.092475" "-0.4102"
"TARA_006" "2009-02-27" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.61626" "21.4283132553101" "52.6879901885986" "0.0591190494596958" "0.09572783857584" "0.345051154494286" "81.8962287902832" "0.000125222490169108" NA "0.00121872616000473" "0.0389684103429317" "0.372562453150749" "-0.4975" "-8.54" "-0.006775" "-0.1145"
"TARA_006" "2009-02-28" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.61626" "21.4283132553101" "52.6879901885986" "0.0591190494596958" "0.09572783857584" "0.345051154494286" "81.8962287902832" "0.000125222490169108" NA "0.00121872616000473" "0.0389684103429317" "0.372562453150749" "0.5425" "3.245" "0.0036" "0.0175"
"TARA_006" "2009-03-01" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.61626" "21.4283132553101" "52.6879901885986" "0.0591190494596958" "0.09572783857584" "0.345051154494286" "81.8962287902832" "0.000125222490169108" NA "0.00121872616000473" "0.0389684103429317" "0.372562453150749" "1.86" "5.865" "0.0160333333333333" "0.05"
"TARA_006" "2009-03-02" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.61626" "21.4283132553101" "52.6879901885986" "0.0591190494596958" "0.09572783857584" "0.345051154494286" "81.8962287902832" "0.000125222490169108" NA "0.00121872616000473" "0.0389684103429317" "0.372562453150749" "1.935" "5.885" "0.0177" "0.05"
"TARA_006" "2009-03-03" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.61626" "21.4283132553101" "52.6879901885986" "0.0591190494596958" "0.09572783857584" "0.345051154494286" "81.8962287902832" "0.000125222490169108" NA "0.00121872616000473" "0.0389684103429317" "0.372562453150749" "1.1425" "3.8725" "0.01135" "0.0478"
"TARA_006" "2009-03-04" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.61626" "21.4283132553101" "52.6879901885986" "0.0591190494596958" "0.09572783857584" "0.345051154494286" "81.8962287902832" "0.000125222490169108" NA "0.00121872616000473" "0.0389684103429317" "0.372562453150749" "-0.195" "14.92" "-0.0059" "0.4936"
"TARA_006" "2009-03-05" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "13.61626" "21.4283132553101" "52.6879901885986" "0.0591190494596958" "0.09572783857584" "0.345051154494286" "81.8962287902832" "0.000125222490169108" NA "0.00121872616000473" "0.0389684103429317" "0.372562453150749" "-1.5825" "15.335" "-0.055975" "0.5228"
"TARA_006" "2009-03-06" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.58725725" "36.0848999023438" "34.2482795715332" "0.103083729743958" "0.142120242118835" "1.09367489814758" "155.898742675781" "0.000492094899527729" NA "0.00253373733721673" "0.0654633268713951" "0.308560878038406" "0.82" "12.1533333333333" "0.0188" "0.3048"
"TARA_006" "2009-03-07" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.58725725" "36.0848999023438" "34.2482795715332" "0.103083729743958" "0.142120242118835" "1.09367489814758" "155.898742675781" "0.000492094899527729" NA "0.00253373733721673" "0.0654633268713951" "0.308560878038406" "-2.435" "5.9125" "-0.03455" "0.0807"
"TARA_006" "2009-03-08" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.58725725" "36.0848999023438" "34.2482795715332" "0.103083729743958" "0.142120242118835" "1.09367489814758" "155.898742675781" "0.000492094899527729" NA "0.00253373733721673" "0.0654633268713951" "0.308560878038406" "-0.906666666666667" "-2.82" "-0.00426666666666667" "-0.0121"
"TARA_006" "2009-03-09" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.58725725" "36.0848999023438" "34.2482795715332" "0.103083729743958" "0.142120242118835" "1.09367489814758" "155.898742675781" "0.000492094899527729" NA "0.00253373733721673" "0.0654633268713951" "0.308560878038406" "-0.45" "-2.42" "-0.0017" "-0.0097"
"TARA_006" "2009-03-10" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.58725725" "36.0848999023438" "34.2482795715332" "0.103083729743958" "0.142120242118835" "1.09367489814758" "155.898742675781" "0.000492094899527729" NA "0.00253373733721673" "0.0654633268713951" "0.308560878038406" "0.71" "-6.405" "0.008125" "-0.0708"
"TARA_006" "2009-03-11" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.58725725" "36.0848999023438" "34.2482795715332" "0.103083729743958" "0.142120242118835" "1.09367489814758" "155.898742675781" "0.000492094899527729" NA "0.00253373733721673" "0.0654633268713951" "0.308560878038406" "0.986666666666667" "-4.1275" "0.0059" "-0.0293"
"TARA_006" "2009-03-12" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.58725725" "36.0848999023438" "34.2482795715332" "0.103083729743958" "0.142120242118835" "1.09367489814758" "155.898742675781" "0.000492094899527729" NA "0.00253373733721673" "0.0654633268713951" "0.308560878038406" "-1.195" "-7.45333333333333" "-0.016075" "-0.1175"
"TARA_006" "2009-03-13" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "14.58725725" "36.0848999023438" "34.2482795715332" "0.103083729743958" "0.142120242118835" "1.09367489814758" "155.898742675781" "0.000492094899527729" NA "0.00253373733721673" "0.0654633268713951" "0.308560878038406" "0.035" "-7.05666666666667" "4e-04" "-0.0868"
"TARA_006" "2009-03-14" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "15.476875" "41.7278594970703" "38.6074066162109" "0.0954262986779213" "0.136041402816772" "0.993980705738068" "294.889587402344" "0.00033562901080586" NA "0.00197632040362805" "0.0497049521654844" "0.359597980976105" "-1.34333333333333" "0.82" "-0.004625" "0.0026"
"TARA_006" "2009-03-15" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "15.476875" "41.7278594970703" "38.6074066162109" "0.0954262986779213" "0.136041402816772" "0.993980705738068" "294.889587402344" "0.00033562901080586" NA "0.00197632040362805" "0.0497049521654844" "0.359597980976105" "-2.1025" "-6.03" "-0.0201" "-0.0546"
"TARA_006" "2009-03-16" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "15.476875" "41.7278594970703" "38.6074066162109" "0.0954262986779213" "0.136041402816772" "0.993980705738068" "294.889587402344" "0.00033562901080586" NA "0.00197632040362805" "0.0497049521654844" "0.359597980976105" "0.885" "-7.105" "0.00925" "-0.0783"
"TARA_006" "2009-03-17" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "15.476875" "41.7278594970703" "38.6074066162109" "0.0954262986779213" "0.136041402816772" "0.993980705738068" "294.889587402344" "0.00033562901080586" NA "0.00197632040362805" "0.0497049521654844" "0.359597980976105" "0.903333333333333" "-9.245" "0.018875" "-0.2005"
"TARA_006" "2009-03-18" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "15.476875" "41.7278594970703" "38.6074066162109" "0.0954262986779213" "0.136041402816772" "0.993980705738068" "294.889587402344" "0.00033562901080586" NA "0.00197632040362805" "0.0497049521654844" "0.359597980976105" "1.4125" "-11.425" "0.030225" "-0.2513"
"TARA_006" "2009-03-19" "36.52905" "-4.25115" "2009-09-21" NA NA NA NA "15.476875" "41.7278594970703" "38.6074066162109" "0.0954262986779213" "0.136041402816772" "0.993980705738068" "294.889587402344" "0.00033562901080586" NA "0.00197632040362805" "0.0497049521654844" "0.359597980976105" "-0.225" "-4.12" "-0.00205" "-0.0377"
