"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_100" "2011-01-17" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.373249875" "51.0760879516602" "67.7871932983398" "0.0450387895107269" "0.0639901161193848" "0.182547330856323" "60.6391487121582" "0.000346480985172093" NA "0.00215878570452332" "0.0136072263121605" "0.0933720842003822" "3.0125" "-6.70125" "0.0336" "-0.0771"
"TARA_100" "2011-01-18" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.373249875" "51.0760879516602" "67.7871932983398" "0.0450387895107269" "0.0639901161193848" "0.182547330856323" "60.6391487121582" "0.000346480985172093" NA "0.00215878570452332" "0.0136072263121605" "0.0933720842003822" "4.0825" "-5.8875" "0.045725" "-0.06605"
"TARA_100" "2011-01-19" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.373249875" "51.0760879516602" "67.7871932983398" "0.0450387895107269" "0.0639901161193848" "0.182547330856323" "60.6391487121582" "0.000346480985172093" NA "0.00215878570452332" "0.0136072263121605" "0.0933720842003822" "2.7825" "-5.93" "0.0277125" "-0.05845"
"TARA_100" "2011-01-20" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.373249875" "51.0760879516602" "67.7871932983398" "0.0450387895107269" "0.0639901161193848" "0.182547330856323" "60.6391487121582" "0.000346480985172093" NA "0.00215878570452332" "0.0136072263121605" "0.0933720842003822" "4.23375" "-5.0925" "0.042025" "-0.0494"
"TARA_100" "2011-01-21" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.373249875" "51.0760879516602" "67.7871932983398" "0.0450387895107269" "0.0639901161193848" "0.182547330856323" "60.6391487121582" "0.000346480985172093" NA "0.00215878570452332" "0.0136072263121605" "0.0933720842003822" "5.25" "-5.72" "0.06295" "-0.0684"
"TARA_100" "2011-01-22" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.373249875" "51.0760879516602" "67.7871932983398" "0.0450387895107269" "0.0639901161193848" "0.182547330856323" "60.6391487121582" "0.000346480985172093" NA "0.00215878570452332" "0.0136072263121605" "0.0933720842003822" "5.15" "-6.8775" "0.069175" "-0.0918"
"TARA_100" "2011-01-23" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.373249875" "51.0760879516602" "67.7871932983398" "0.0450387895107269" "0.0639901161193848" "0.182547330856323" "60.6391487121582" "0.000346480985172093" NA "0.00215878570452332" "0.0136072263121605" "0.0933720842003822" "5.1575" "-5.995" "0.061725" "-0.07"
"TARA_100" "2011-01-24" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.373249875" "51.0760879516602" "67.7871932983398" "0.0450387895107269" "0.0639901161193848" "0.182547330856323" "60.6391487121582" "0.000346480985172093" NA "0.00215878570452332" "0.0136072263121605" "0.0933720842003822" "4.985" "-6.755" "0.06515" "-0.09005"
"TARA_100" "2011-01-25" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.998205" "58.9755554199219" "74.0459518432617" "0.0411538388580084" "0.0593274291604757" "0.145165152847767" "51.4723625183105" "0.000278630192042328" NA "0.00179153017234057" "0.0123604228720069" "0.0910631567239761" "4.8025" "-5.9775" "0.056375" "-0.07195"
"TARA_100" "2011-01-26" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.998205" "58.9755554199219" "74.0459518432617" "0.0411538388580084" "0.0593274291604757" "0.145165152847767" "51.4723625183105" "0.000278630192042328" NA "0.00179153017234057" "0.0123604228720069" "0.0910631567239761" "4.4175" "-5.245" "0.0443" "-0.05215"
"TARA_100" "2011-01-27" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.998205" "58.9755554199219" "74.0459518432617" "0.0411538388580084" "0.0593274291604757" "0.145165152847767" "51.4723625183105" "0.000278630192042328" NA "0.00179153017234057" "0.0123604228720069" "0.0910631567239761" "3.6775" "-4.875" "0.0331" "-0.0438"
"TARA_100" "2011-01-28" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.998205" "58.9755554199219" "74.0459518432617" "0.0411538388580084" "0.0593274291604757" "0.145165152847767" "51.4723625183105" "0.000278630192042328" NA "0.00179153017234057" "0.0123604228720069" "0.0910631567239761" "3.3625" "-5.3275" "0.0324875" "-0.0519"
"TARA_100" "2011-01-29" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.998205" "58.9755554199219" "74.0459518432617" "0.0411538388580084" "0.0593274291604757" "0.145165152847767" "51.4723625183105" "0.000278630192042328" NA "0.00179153017234057" "0.0123604228720069" "0.0910631567239761" "2.38625" "-5.175" "0.0208" "-0.04395"
"TARA_100" "2011-01-30" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.998205" "58.9755554199219" "74.0459518432617" "0.0411538388580084" "0.0593274291604757" "0.145165152847767" "51.4723625183105" "0.000278630192042328" NA "0.00179153017234057" "0.0123604228720069" "0.0910631567239761" "2.0375" "-5.58875" "0.017225" "-0.0487"
"TARA_100" "2011-01-31" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.998205" "58.9755554199219" "74.0459518432617" "0.0411538388580084" "0.0593274291604757" "0.145165152847767" "51.4723625183105" "0.000278630192042328" NA "0.00179153017234057" "0.0123604228720069" "0.0910631567239761" "3.9625" "-4.8325" "0.0355875" "-0.0432"
"TARA_100" "2011-02-01" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "22.998205" "58.9755554199219" "74.0459518432617" "0.0411538388580084" "0.0593274291604757" "0.145165152847767" "51.4723625183105" "0.000278630192042328" NA "0.00179153017234057" "0.0123604228720069" "0.0910631567239761" "5.105" "-5.04875" "0.054475" "-0.05265"
"TARA_100" "2011-02-02" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.212319125" "53.1954936981201" "75.4649810791016" "0.0403681397438049" "0.0581547170877457" "0.13751657307148" "49.1815414428711" "0.000321515370160341" NA "0.00196387176401913" "0.0112603083252907" "0.079065814614296" "4.745" "-6.1275" "0.0572" "-0.07125"
"TARA_100" "2011-02-03" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.212319125" "53.1954936981201" "75.4649810791016" "0.0403681397438049" "0.0581547170877457" "0.13751657307148" "49.1815414428711" "0.000321515370160341" NA "0.00196387176401913" "0.0112603083252907" "0.079065814614296" "4.7425" "-7.2175" "0.06445" "-0.0966"
"TARA_100" "2011-02-04" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.212319125" "53.1954936981201" "75.4649810791016" "0.0403681397438049" "0.0581547170877457" "0.13751657307148" "49.1815414428711" "0.000321515370160341" NA "0.00196387176401913" "0.0112603083252907" "0.079065814614296" "5.0275" "-6.26" "0.062125" "-0.07585"
"TARA_100" "2011-02-05" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.212319125" "53.1954936981201" "75.4649810791016" "0.0403681397438049" "0.0581547170877457" "0.13751657307148" "49.1815414428711" "0.000321515370160341" NA "0.00196387176401913" "0.0112603083252907" "0.079065814614296" "4.805" "-5.81125" "0.055675" "-0.06635"
"TARA_100" "2011-02-06" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.212319125" "53.1954936981201" "75.4649810791016" "0.0403681397438049" "0.0581547170877457" "0.13751657307148" "49.1815414428711" "0.000321515370160341" NA "0.00196387176401913" "0.0112603083252907" "0.079065814614296" "4.535" "-5.7375" "0.050175" "-0.06495"
"TARA_100" "2011-02-07" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.212319125" "53.1954936981201" "75.4649810791016" "0.0403681397438049" "0.0581547170877457" "0.13751657307148" "49.1815414428711" "0.000321515370160341" NA "0.00196387176401913" "0.0112603083252907" "0.079065814614296" "3.09875" "-6.0025" "0.03125" "-0.0591"
"TARA_100" "2011-02-08" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.212319125" "53.1954936981201" "75.4649810791016" "0.0403681397438049" "0.0581547170877457" "0.13751657307148" "49.1815414428711" "0.000321515370160341" NA "0.00196387176401913" "0.0112603083252907" "0.079065814614296" "4.1675" "-5.45" "0.0420875" "-0.05515"
"TARA_100" "2011-02-09" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.212319125" "53.1954936981201" "75.4649810791016" "0.0403681397438049" "0.0581547170877457" "0.13751657307148" "49.1815414428711" "0.000321515370160341" NA "0.00196387176401913" "0.0112603083252907" "0.079065814614296" "3.4" "-5.26" "0.0317" "-0.04885"
"TARA_100" "2011-02-10" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.5298605" "54.888729095459" "79.4899711608887" "0.0384248550981283" "0.0554672852158546" "0.121076986193657" "48.9820404052734" "0.000258249943726696" NA "0.0015278605860658" "0.0117710810154676" "0.0671487674117088" "3.9625" "-4.43625" "0.035825" "-0.04025"
"TARA_100" "2011-02-11" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.5298605" "54.888729095459" "79.4899711608887" "0.0384248550981283" "0.0554672852158546" "0.121076986193657" "48.9820404052734" "0.000258249943726696" NA "0.0015278605860658" "0.0117710810154676" "0.0671487674117088" "3.6475" "-3.68875" "0.0285" "-0.0285"
"TARA_100" "2011-02-12" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.5298605" "54.888729095459" "79.4899711608887" "0.0384248550981283" "0.0554672852158546" "0.121076986193657" "48.9820404052734" "0.000258249943726696" NA "0.0015278605860658" "0.0117710810154676" "0.0671487674117088" "2.17" "-6.49375" "0.0224" "-0.06905"
"TARA_100" "2011-02-13" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.5298605" "54.888729095459" "79.4899711608887" "0.0384248550981283" "0.0554672852158546" "0.121076986193657" "48.9820404052734" "0.000258249943726696" NA "0.0015278605860658" "0.0117710810154676" "0.0671487674117088" "4.40625" "-7.0025" "0.0561125" "-0.0875"
"TARA_100" "2011-02-14" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.5298605" "54.888729095459" "79.4899711608887" "0.0384248550981283" "0.0554672852158546" "0.121076986193657" "48.9820404052734" "0.000258249943726696" NA "0.0015278605860658" "0.0117710810154676" "0.0671487674117088" "4.8775" "-6.33" "0.062475" "-0.08235"
"TARA_100" "2011-02-15" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.5298605" "54.888729095459" "79.4899711608887" "0.0384248550981283" "0.0554672852158546" "0.121076986193657" "48.9820404052734" "0.000258249943726696" NA "0.0015278605860658" "0.0117710810154676" "0.0671487674117088" "4.265" "-5.1275" "0.0427125" "-0.05025"
"TARA_100" "2011-02-16" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.5298605" "54.888729095459" "79.4899711608887" "0.0384248550981283" "0.0554672852158546" "0.121076986193657" "48.9820404052734" "0.000258249943726696" NA "0.0015278605860658" "0.0117710810154676" "0.0671487674117088" "4.3175" "-5.5575" "0.04615" "-0.0607"
"TARA_100" "2011-02-17" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "23.5298605" "54.888729095459" "79.4899711608887" "0.0384248550981283" "0.0554672852158546" "0.121076986193657" "48.9820404052734" "0.000258249943726696" NA "0.0015278605860658" "0.0117710810154676" "0.0671487674117088" "3.79875" "-6.6175" "0.0446" "-0.07775"
"TARA_100" "2011-02-18" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.110361625" "57.4533576965332" "76.3847923278809" "0.0401662532240152" "0.056986715644598" "0.136749349534512" "51.1598014831543" "0.000218509478145279" NA "0.00146279030013829" "0.0131049090996385" "0.0571369864046574" "4.485" "-6.915" "0.056825" "-0.08785"
"TARA_100" "2011-02-19" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.110361625" "57.4533576965332" "76.3847923278809" "0.0401662532240152" "0.056986715644598" "0.136749349534512" "51.1598014831543" "0.000218509478145279" NA "0.00146279030013829" "0.0131049090996385" "0.0571369864046574" "4.95375" "-6.28" "0.06065" "-0.076"
"TARA_100" "2011-02-20" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.110361625" "57.4533576965332" "76.3847923278809" "0.0401662532240152" "0.056986715644598" "0.136749349534512" "51.1598014831543" "0.000218509478145279" NA "0.00146279030013829" "0.0131049090996385" "0.0571369864046574" "5.21625" "-5.3775" "0.060325" "-0.06175"
"TARA_100" "2011-02-21" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.110361625" "57.4533576965332" "76.3847923278809" "0.0401662532240152" "0.056986715644598" "0.136749349534512" "51.1598014831543" "0.000218509478145279" NA "0.00146279030013829" "0.0131049090996385" "0.0571369864046574" "4.565" "-5.925" "0.0523875" "-0.06975"
"TARA_100" "2011-02-22" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.110361625" "57.4533576965332" "76.3847923278809" "0.0401662532240152" "0.056986715644598" "0.136749349534512" "51.1598014831543" "0.000218509478145279" NA "0.00146279030013829" "0.0131049090996385" "0.0571369864046574" "4.7475" "-6.8675" "0.06095" "-0.0875"
"TARA_100" "2011-02-23" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.110361625" "57.4533576965332" "76.3847923278809" "0.0401662532240152" "0.056986715644598" "0.136749349534512" "51.1598014831543" "0.000218509478145279" NA "0.00146279030013829" "0.0131049090996385" "0.0571369864046574" "4.7175" "-7.1325" "0.064175" "-0.0977"
"TARA_100" "2011-02-24" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.110361625" "57.4533576965332" "76.3847923278809" "0.0401662532240152" "0.056986715644598" "0.136749349534512" "51.1598014831543" "0.000218509478145279" NA "0.00146279030013829" "0.0131049090996385" "0.0571369864046574" "4.3275" "-5.525" "0.0458" "-0.0572"
"TARA_100" "2011-02-25" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.110361625" "57.4533576965332" "76.3847923278809" "0.0401662532240152" "0.056986715644598" "0.136749349534512" "51.1598014831543" "0.000218509478145279" NA "0.00146279030013829" "0.0131049090996385" "0.0571369864046574" "3.65125" "-4.3925" "0.031325" "-0.03725"
"TARA_100" "2011-02-26" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.418582" "56.1092987060547" "77.1053428649902" "0.0396130289882421" "0.0562647860497236" "0.130894400179386" "50.5956649780273" "0.000248977623414248" NA "0.00153643020894378" "0.0128975943662226" "0.0897046849131584" "2.3425" "-4.665" "0.017975" "-0.0342"
"TARA_100" "2011-02-27" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.418582" "56.1092987060547" "77.1053428649902" "0.0396130289882421" "0.0562647860497236" "0.130894400179386" "50.5956649780273" "0.000248977623414248" NA "0.00153643020894378" "0.0128975943662226" "0.0897046849131584" "3.30875" "-5.44125" "0.0316" "-0.05135"
"TARA_100" "2011-02-28" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.418582" "56.1092987060547" "77.1053428649902" "0.0396130289882421" "0.0562647860497236" "0.130894400179386" "50.5956649780273" "0.000248977623414248" NA "0.00153643020894378" "0.0128975943662226" "0.0897046849131584" "2.6975" "-6.005" "0.0252" "-0.0544"
"TARA_100" "2011-03-01" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.418582" "56.1092987060547" "77.1053428649902" "0.0396130289882421" "0.0562647860497236" "0.130894400179386" "50.5956649780273" "0.000248977623414248" NA "0.00153643020894378" "0.0128975943662226" "0.0897046849131584" "3.6875" "-5.1125" "0.034475" "-0.04795"
"TARA_100" "2011-03-02" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.418582" "56.1092987060547" "77.1053428649902" "0.0396130289882421" "0.0562647860497236" "0.130894400179386" "50.5956649780273" "0.000248977623414248" NA "0.00153643020894378" "0.0128975943662226" "0.0897046849131584" "4.69" "-4.6625" "0.047525" "-0.0462"
"TARA_100" "2011-03-03" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.418582" "56.1092987060547" "77.1053428649902" "0.0396130289882421" "0.0562647860497236" "0.130894400179386" "50.5956649780273" "0.000248977623414248" NA "0.00153643020894378" "0.0128975943662226" "0.0897046849131584" "3.7575" "-5.6175" "0.03905" "-0.0591"
"TARA_100" "2011-03-04" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.418582" "56.1092987060547" "77.1053428649902" "0.0396130289882421" "0.0562647860497236" "0.130894400179386" "50.5956649780273" "0.000248977623414248" NA "0.00153643020894378" "0.0128975943662226" "0.0897046849131584" "2.8575" "-5.0325" "0.026625" "-0.04365"
"TARA_100" "2011-03-05" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "24.418582" "56.1092987060547" "77.1053428649902" "0.0396130289882421" "0.0562647860497236" "0.130894400179386" "50.5956649780273" "0.000248977623414248" NA "0.00153643020894378" "0.0128975943662226" "0.0897046849131584" "2.19125" "-5.185" "0.01855" "-0.0432"
"TARA_100" "2011-03-06" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "25.110935125" "50.8832416534424" "79.2159156799316" "0.0384637694805861" "0.0538447126746178" "0.120604462921619" "47.5283279418945" "0.000220452013309114" NA "0.00151511537842453" "0.012027510907501" "0.0721747055649757" "2.33375" "-5.36875" "0.0213125" "-0.04955"
"TARA_100" "2011-03-07" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "25.110935125" "50.8832416534424" "79.2159156799316" "0.0384637694805861" "0.0538447126746178" "0.120604462921619" "47.5283279418945" "0.000220452013309114" NA "0.00151511537842453" "0.012027510907501" "0.0721747055649757" "2.8825" "-5.1075" "0.02525" "-0.044"
"TARA_100" "2011-03-08" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "25.110935125" "50.8832416534424" "79.2159156799316" "0.0384637694805861" "0.0538447126746178" "0.120604462921619" "47.5283279418945" "0.000220452013309114" NA "0.00151511537842453" "0.012027510907501" "0.0721747055649757" "2.135" "-3.7025" "0.01515" "-0.0254"
"TARA_100" "2011-03-09" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "25.110935125" "50.8832416534424" "79.2159156799316" "0.0384637694805861" "0.0538447126746178" "0.120604462921619" "47.5283279418945" "0.000220452013309114" NA "0.00151511537842453" "0.012027510907501" "0.0721747055649757" "1.7375" "-3.395" "0.011625" "-0.02455"
"TARA_100" "2011-03-10" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "25.110935125" "50.8832416534424" "79.2159156799316" "0.0384637694805861" "0.0538447126746178" "0.120604462921619" "47.5283279418945" "0.000220452013309114" NA "0.00151511537842453" "0.012027510907501" "0.0721747055649757" "3.96" "-4.345" "0.0342" "-0.03775"
"TARA_100" "2011-03-11" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "25.110935125" "50.8832416534424" "79.2159156799316" "0.0384637694805861" "0.0538447126746178" "0.120604462921619" "47.5283279418945" "0.000220452013309114" NA "0.00151511537842453" "0.012027510907501" "0.0721747055649757" "4.27625" "-3.945" "0.0391" "-0.0353"
"TARA_100" "2011-03-12" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "25.110935125" "50.8832416534424" "79.2159156799316" "0.0384637694805861" "0.0538447126746178" "0.120604462921619" "47.5283279418945" "0.000220452013309114" NA "0.00151511537842453" "0.012027510907501" "0.0721747055649757" "5.01" "-6.1575" "0.059825" "-0.07505"
"TARA_100" "2011-03-13" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "25.110935125" "50.8832416534424" "79.2159156799316" "0.0384637694805861" "0.0538447126746178" "0.120604462921619" "47.5283279418945" "0.000220452013309114" NA "0.00151511537842453" "0.012027510907501" "0.0721747055649757" "5.4" "-7.4275" NA NA
"TARA_100" "2011-03-14" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "25.011989125" "52.0959243774414" "78.6611289978027" "0.0389120876789093" "0.0546047054231167" "0.125652387738228" "52.4947376251221" "0.00017473247135058" NA "0.00125316670164466" "0.0133727686479688" "0.065846860408783" "4.775" "-6.5" "0.0578" "-0.079"
"TARA_100" "2011-03-15" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "25.011989125" "52.0959243774414" "78.6611289978027" "0.0389120876789093" "0.0546047054231167" "0.125652387738228" "52.4947376251221" "0.00017473247135058" NA "0.00125316670164466" "0.0133727686479688" "0.065846860408783" "5.005" "-5.9825" "0.05885" "-0.0687"
"TARA_100" "2011-03-16" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "25.011989125" "52.0959243774414" "78.6611289978027" "0.0389120876789093" "0.0546047054231167" "0.125652387738228" "52.4947376251221" "0.00017473247135058" NA "0.00125316670164466" "0.0133727686479688" "0.065846860408783" "4.9425" "-6.65625" "0.066975" "-0.09065"
"TARA_100" "2011-03-17" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "25.011989125" "52.0959243774414" "78.6611289978027" "0.0389120876789093" "0.0546047054231167" "0.125652387738228" "52.4947376251221" "0.00017473247135058" NA "0.00125316670164466" "0.0133727686479688" "0.065846860408783" "5.295" "-6.8475" "0.074475" "-0.09565"
"TARA_100" "2011-03-18" "-13.16235" "-96.28275" "2011-04-14" NA NA NA NA "25.011989125" "52.0959243774414" "78.6611289978027" "0.0389120876789093" "0.0546047054231167" "0.125652387738228" "52.4947376251221" "0.00017473247135058" NA "0.00125316670164466" "0.0133727686479688" "0.065846860408783" "5.3575" "-8.0825" "0.085725" "-0.13"
