"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_072" "2010-01-01" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "25.76528725" "56.4595851898193" "114.505676269531" "0.0274676419794559" "0.0421448163688183" "0.0406570769846439" "27.9079217910767" "5.36133520654403e-05" NA "0.000721954391337931" "0.00739563070237637" "0.0418272782117128" "3.59" "-4.785" "0.030375" "-0.03975"
"TARA_072" "2010-01-02" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "25.76528725" "56.4595851898193" "114.505676269531" "0.0274676419794559" "0.0421448163688183" "0.0406570769846439" "27.9079217910767" "5.36133520654403e-05" NA "0.000721954391337931" "0.00739563070237637" "0.0418272782117128" "2.6425" "-5.7675" "0.023425" "-0.05255"
"TARA_072" "2010-01-03" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "25.76528725" "56.4595851898193" "114.505676269531" "0.0274676419794559" "0.0421448163688183" "0.0406570769846439" "27.9079217910767" "5.36133520654403e-05" NA "0.000721954391337931" "0.00739563070237637" "0.0418272782117128" "1.8125" "-4.955" "0.012825" "-0.0383"
"TARA_072" "2010-01-04" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "25.76528725" "56.4595851898193" "114.505676269531" "0.0274676419794559" "0.0421448163688183" "0.0406570769846439" "27.9079217910767" "5.36133520654403e-05" NA "0.000721954391337931" "0.00739563070237637" "0.0418272782117128" "2.41" "-5.445" "0.019975" "-0.04495"
"TARA_072" "2010-01-05" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "25.76528725" "56.4595851898193" "114.505676269531" "0.0274676419794559" "0.0421448163688183" "0.0406570769846439" "27.9079217910767" "5.36133520654403e-05" NA "0.000721954391337931" "0.00739563070237637" "0.0418272782117128" "3.7125" "-4.6975" "0.033775" "-0.04235"
"TARA_072" "2010-01-06" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "25.76528725" "56.4595851898193" "114.505676269531" "0.0274676419794559" "0.0421448163688183" "0.0406570769846439" "27.9079217910767" "5.36133520654403e-05" NA "0.000721954391337931" "0.00739563070237637" "0.0418272782117128" "3.61" "-6.5325" "0.039425" "-0.07115"
"TARA_072" "2010-01-07" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "25.76528725" "56.4595851898193" "114.505676269531" "0.0274676419794559" "0.0421448163688183" "0.0406570769846439" "27.9079217910767" "5.36133520654403e-05" NA "0.000721954391337931" "0.00739563070237637" "0.0418272782117128" "4.5725" "-6.7975" "0.059575" "-0.08705"
"TARA_072" "2010-01-08" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "25.76528725" "56.4595851898193" "114.505676269531" "0.0274676419794559" "0.0421448163688183" "0.0406570769846439" "27.9079217910767" "5.36133520654403e-05" NA "0.000721954391337931" "0.00739563070237637" "0.0418272782117128" "1.8925" "-5.4775" "0.017475" "-0.04685"
"TARA_072" "2010-01-09" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.2530265" "54.3343200683594" "110.009017944336" "0.0284241512417793" "0.0438046529889107" "0.0465010814368725" "27.4434127807617" "0.000136088936415035" NA "0.000773662613937631" "0.00735847721807659" "0.0452431812882423" "2.2975" "-3.425" "0.013575" "-0.02"
"TARA_072" "2010-01-10" "-8.69085" "-18.0056" "2010-10-04" NA NA NA NA "26.2530265" "54.3343200683594" "110.009017944336" "0.0284241512417793" "0.0438046529889107" "0.0465010814368725" "27.4434127807617" "0.000136088936415035" NA "0.000773662613937631" "0.00735847721807659" "0.0452431812882423" "2.7975" "-4.8225" "0.0229" "-0.0423"
