"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_048" "2010-01-01" "-9.4085" "66.31955" "2010-04-19" NA NA NA NA "29.721603625" "47.7909755706787" "78.7622756958008" "0.0386851672083139" "0.0571870692074299" "0.122461330145597" "46.0549278259277" "0.000195284403162077" NA "0.00127277342835441" "0.0104788281023502" "0.0602544862776995" "0.03" "-1.2525" "-5e-05" "-0.02165"
"TARA_048" "2010-01-02" "-9.4085" "66.31955" "2010-04-19" NA NA NA NA "29.721603625" "47.7909755706787" "78.7622756958008" "0.0386851672083139" "0.0571870692074299" "0.122461330145597" "46.0549278259277" "0.000195284403162077" NA "0.00127277342835441" "0.0104788281023502" "0.0602544862776995" "-1.1975" "0.25" "-0.00785" "-0.00055"
"TARA_048" "2010-01-03" "-9.4085" "66.31955" "2010-04-19" NA NA NA NA "29.721603625" "47.7909755706787" "78.7622756958008" "0.0386851672083139" "0.0571870692074299" "0.122461330145597" "46.0549278259277" "0.000195284403162077" NA "0.00127277342835441" "0.0104788281023502" "0.0602544862776995" "-0.835" "2.37" "-0.00345" "0.0096"
"TARA_048" "2010-01-04" "-9.4085" "66.31955" "2010-04-19" NA NA NA NA "29.721603625" "47.7909755706787" "78.7622756958008" "0.0386851672083139" "0.0571870692074299" "0.122461330145597" "46.0549278259277" "0.000195284403162077" NA "0.00127277342835441" "0.0104788281023502" "0.0602544862776995" "-0.575" "2.4225" "-0.002775" "0.01215"
"TARA_048" "2010-01-05" "-9.4085" "66.31955" "2010-04-19" NA NA NA NA "29.721603625" "47.7909755706787" "78.7622756958008" "0.0386851672083139" "0.0571870692074299" "0.122461330145597" "46.0549278259277" "0.000195284403162077" NA "0.00127277342835441" "0.0104788281023502" "0.0602544862776995" "-0.8" "3.025" "-0.006725" "0.0246"
"TARA_048" "2010-01-06" "-9.4085" "66.31955" "2010-04-19" NA NA NA NA "29.721603625" "47.7909755706787" "78.7622756958008" "0.0386851672083139" "0.0571870692074299" "0.122461330145597" "46.0549278259277" "0.000195284403162077" NA "0.00127277342835441" "0.0104788281023502" "0.0602544862776995" "-1.6225" "3.1925" "-0.017725" "0.03515"
"TARA_048" "2010-01-07" "-9.4085" "66.31955" "2010-04-19" NA NA NA NA "29.721603625" "47.7909755706787" "78.7622756958008" "0.0386851672083139" "0.0571870692074299" "0.122461330145597" "46.0549278259277" "0.000195284403162077" NA "0.00127277342835441" "0.0104788281023502" "0.0602544862776995" "0.4525" "5.945" "0.004025" "0.05565"
"TARA_048" "2010-01-08" "-9.4085" "66.31955" "2010-04-19" NA NA NA NA "29.721603625" "47.7909755706787" "78.7622756958008" "0.0386851672083139" "0.0571870692074299" "0.122461330145597" "46.0549278259277" "0.000195284403162077" NA "0.00127277342835441" "0.0104788281023502" "0.0602544862776995" "-0.5375" "2.77625" "-0.0032" "0.0161"
"TARA_048" "2010-01-09" "-9.4085" "66.31955" "2010-04-19" NA NA NA NA "28.789324375" "50.7789058685303" "75.8932266235352" "0.0403398908674717" "0.0589421279728413" "0.137918472290039" "51.4149208068848" "0.000204612835659645" NA "0.00126574840396643" "0.0109889465384185" "0.0813519880175591" "-0.95" "5.485" "-0.00815" "0.04365"
"TARA_048" "2010-01-10" "-9.4085" "66.31955" "2010-04-19" NA NA NA NA "28.789324375" "50.7789058685303" "75.8932266235352" "0.0403398908674717" "0.0589421279728413" "0.137918472290039" "51.4149208068848" "0.000204612835659645" NA "0.00126574840396643" "0.0109889465384185" "0.0813519880175591" "-2.6375" "5.965" "-0.0243" "0.0514"
"TARA_048" "2010-01-11" "-9.4085" "66.31955" "2010-04-19" NA NA NA NA "28.789324375" "50.7789058685303" "75.8932266235352" "0.0403398908674717" "0.0589421279728413" "0.137918472290039" "51.4149208068848" "0.000204612835659645" NA "0.00126574840396643" "0.0109889465384185" "0.0813519880175591" "-0.7725" "5.6275" "-0.006275" "0.04075"
"TARA_048" "2010-01-12" "-9.4085" "66.31955" "2010-04-19" NA NA NA NA "28.789324375" "50.7789058685303" "75.8932266235352" "0.0403398908674717" "0.0589421279728413" "0.137918472290039" "51.4149208068848" "0.000204612835659645" NA "0.00126574840396643" "0.0109889465384185" "0.0813519880175591" "-0.165" "4.435" "-0.001275" "0.0335"
