"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_027" "2009-01-01" "34.09445" "32.93375" "2009-12-04" NA NA NA NA "18.77848075" "20.2383689880371" "75.2694931030273" "0.0405802465975285" "0.0611614510416985" "0.13992415368557" "49.7946472167969" "0.0001365188654745" NA "0.0010428698733449" "0.0171707440167665" "0.185209915041924" "-4.8025" "2.0425" NA NA
"TARA_027" "2009-01-02" "34.09445" "32.93375" "2009-12-04" NA NA NA NA "18.77848075" "20.2383689880371" "75.2694931030273" "0.0405802465975285" "0.0611614510416985" "0.13992415368557" "49.7946472167969" "0.0001365188654745" NA "0.0010428698733449" "0.0171707440167665" "0.185209915041924" "0.025" "2.7775" NA NA
"TARA_027" "2009-01-03" "34.09445" "32.93375" "2009-12-04" NA NA NA NA "18.77848075" "20.2383689880371" "75.2694931030273" "0.0405802465975285" "0.0611614510416985" "0.13992415368557" "49.7946472167969" "0.0001365188654745" NA "0.0010428698733449" "0.0171707440167665" "0.185209915041924" "1.4325" "2.6075" "0.00555" "0.0085"
"TARA_027" "2009-01-04" "34.09445" "32.93375" "2009-12-04" NA NA NA NA "18.77848075" "20.2383689880371" "75.2694931030273" "0.0405802465975285" "0.0611614510416985" "0.13992415368557" "49.7946472167969" "0.0001365188654745" NA "0.0010428698733449" "0.0171707440167665" "0.185209915041924" "2.7575" "3.1325" "0.03255" "0.0373"
"TARA_027" "2009-01-05" "34.09445" "32.93375" "2009-12-04" NA NA NA NA "18.77848075" "20.2383689880371" "75.2694931030273" "0.0405802465975285" "0.0611614510416985" "0.13992415368557" "49.7946472167969" "0.0001365188654745" NA "0.0010428698733449" "0.0171707440167665" "0.185209915041924" "5.37" "3.5375" "0.057725" "0.04175"
"TARA_027" "2009-01-06" "34.09445" "32.93375" "2009-12-04" NA NA NA NA "18.77848075" "20.2383689880371" "75.2694931030273" "0.0405802465975285" "0.0611614510416985" "0.13992415368557" "49.7946472167969" "0.0001365188654745" NA "0.0010428698733449" "0.0171707440167665" "0.185209915041924" "8.4675" "-0.3625" "0.08615" "-0.0036"
"TARA_027" "2009-01-07" "34.09445" "32.93375" "2009-12-04" NA NA NA NA "18.77848075" "20.2383689880371" "75.2694931030273" "0.0405802465975285" "0.0611614510416985" "0.13992415368557" "49.7946472167969" "0.0001365188654745" NA "0.0010428698733449" "0.0171707440167665" "0.185209915041924" "-1.7875" "7.1525" "-0.024575" "0.09885"
"TARA_027" "2009-01-08" "34.09445" "32.93375" "2009-12-04" NA NA NA NA "18.77848075" "20.2383689880371" "75.2694931030273" "0.0405802465975285" "0.0611614510416985" "0.13992415368557" "49.7946472167969" "0.0001365188654745" NA "0.0010428698733449" "0.0171707440167665" "0.185209915041924" "-0.9775" "4.2825" "-0.00825" "0.0356"
"TARA_027" "2009-01-09" "34.09445" "32.93375" "2009-12-04" NA NA NA NA "18.2928925" "22.5224771499634" "76.9361190795898" "0.0395599454641342" "0.0585601255297661" "0.13019785284996" "49.5052108764648" "6.0175469116075e-05" NA "0.000711131957359612" "0.0199923599138856" "0.201237857341766" "-3.51" "1.8075" "-0.031075" "0.01795"
"TARA_027" "2009-01-10" "34.09445" "32.93375" "2009-12-04" NA NA NA NA "18.2928925" "22.5224771499634" "76.9361190795898" "0.0395599454641342" "0.0585601255297661" "0.13019785284996" "49.5052108764648" "6.0175469116075e-05" NA "0.000711131957359612" "0.0199923599138856" "0.201237857341766" "-0.4075" "1.95" "-0.003025" "0.0161"
"TARA_027" "2009-01-11" "34.09445" "32.93375" "2009-12-04" NA NA NA NA "18.2928925" "22.5224771499634" "76.9361190795898" "0.0395599454641342" "0.0585601255297661" "0.13019785284996" "49.5052108764648" "6.0175469116075e-05" NA "0.000711131957359612" "0.0199923599138856" "0.201237857341766" "-5.4825" "2.7375" "-0.0402" "0.02025"
"TARA_027" "2009-01-12" "34.09445" "32.93375" "2009-12-04" NA NA NA NA "18.2928925" "22.5224771499634" "76.9361190795898" "0.0395599454641342" "0.0585601255297661" "0.13019785284996" "49.5052108764648" "6.0175469116075e-05" NA "0.000711131957359612" "0.0199923599138856" "0.201237857341766" "-5.355" "-7.395" "-0.096525" "-0.13105"
"TARA_027" "2009-01-13" "34.09445" "32.93375" "2009-12-04" NA NA NA NA "18.2928925" "22.5224771499634" "76.9361190795898" "0.0395599454641342" "0.0585601255297661" "0.13019785284996" "49.5052108764648" "6.0175469116075e-05" NA "0.000711131957359612" "0.0199923599138856" "0.201237857341766" "-0.765" "-6.115" "-0.007425" "-0.0702"
"TARA_027" "2009-01-14" "34.09445" "32.93375" "2009-12-04" NA NA NA NA "18.2928925" "22.5224771499634" "76.9361190795898" "0.0395599454641342" "0.0585601255297661" "0.13019785284996" "49.5052108764648" "6.0175469116075e-05" NA "0.000711131957359612" "0.0199923599138856" "0.201237857341766" "-1.0075" "-9.405" "-0.01725" "-0.13995"
"TARA_027" "2009-01-15" "34.09445" "32.93375" "2009-12-04" NA NA NA NA "18.2928925" "22.5224771499634" "76.9361190795898" "0.0395599454641342" "0.0585601255297661" "0.13019785284996" "49.5052108764648" "6.0175469116075e-05" NA "0.000711131957359612" "0.0199923599138856" "0.201237857341766" "1.715" "-7.0925" "0.025575" "-0.0992"
"TARA_027" "2009-01-16" "34.09445" "32.93375" "2009-12-04" NA NA NA NA "18.2928925" "22.5224771499634" "76.9361190795898" "0.0395599454641342" "0.0585601255297661" "0.13019785284996" "49.5052108764648" "6.0175469116075e-05" NA "0.000711131957359612" "0.0199923599138856" "0.201237857341766" "-1.9175" "-5.3175" "-0.026825" "-0.06575"
"TARA_027" "2009-01-17" "34.09445" "32.93375" "2009-12-04" NA NA NA NA "17.9910355" "20.4666204452515" "76.2450370788574" "0.0400095246732235" "0.0584378652274609" "0.134524092078209" "46.6308250427246" "8.82423482835293e-05" NA "0.000887453090399504" "0.0164073342457414" "0.199355825781822" "-3.0925" "6.0125" "-0.036225" "0.0748"
