"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_121" "2011-01-24" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.11446625" "54.9642524719238" "140.784461975098" "0.022885050624609" "0.0386658553034067" "0.0168689684942365" "18.6868486404419" "0.000247999996645376" NA "0.00127375952433795" "0.00247745122760534" "0.0343842655420303" "-1.47" "-5.17" "-0.0128" "-0.04575"
"TARA_121" "2011-01-25" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.107117" "59.7220325469971" "141.507369995117" "0.0227895900607109" "0.0386352725327015" "0.0165539588779211" "19.1026859283447" "0.00023837665503379" NA "0.00121588911861181" "0.00244922214187682" "0.0337379798293114" "-4.5925" "-4.6675" "-0.046625" "-0.04835"
"TARA_121" "2011-01-26" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.107117" "59.7220325469971" "141.507369995117" "0.0227895900607109" "0.0386352725327015" "0.0165539588779211" "19.1026859283447" "0.00023837665503379" NA "0.00121588911861181" "0.00244922214187682" "0.0337379798293114" "-1.32" "-7.9625" "-0.016275" "-0.09555"
"TARA_121" "2011-01-27" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.107117" "59.7220325469971" "141.507369995117" "0.0227895900607109" "0.0386352725327015" "0.0165539588779211" "19.1026859283447" "0.00023837665503379" NA "0.00121588911861181" "0.00244922214187682" "0.0337379798293114" "-2.0025" "-9.6875" "-0.03205" "-0.15205"
"TARA_121" "2011-01-28" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.107117" "59.7220325469971" "141.507369995117" "0.0227895900607109" "0.0386352725327015" "0.0165539588779211" "19.1026859283447" "0.00023837665503379" NA "0.00121588911861181" "0.00244922214187682" "0.0337379798293114" "-0.53" "-7.62" "-0.006275" "-0.088"
"TARA_121" "2011-01-29" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.107117" "59.7220325469971" "141.507369995117" "0.0227895900607109" "0.0386352725327015" "0.0165539588779211" "19.1026859283447" "0.00023837665503379" NA "0.00121588911861181" "0.00244922214187682" "0.0337379798293114" "0.9275" "-7.1825" "0.010275" "-0.07695"
"TARA_121" "2011-01-30" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.107117" "59.7220325469971" "141.507369995117" "0.0227895900607109" "0.0386352725327015" "0.0165539588779211" "19.1026859283447" "0.00023837665503379" NA "0.00121588911861181" "0.00244922214187682" "0.0337379798293114" "0.1975" "-7.2025" "0.00205" "-0.07885"
"TARA_121" "2011-01-31" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.107117" "59.7220325469971" "141.507369995117" "0.0227895900607109" "0.0386352725327015" "0.0165539588779211" "19.1026859283447" "0.00023837665503379" NA "0.00121588911861181" "0.00244922214187682" "0.0337379798293114" "1.27" "-7.2425" "0.0142" "-0.0797"
"TARA_121" "2011-02-01" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.107117" "59.7220325469971" "141.507369995117" "0.0227895900607109" "0.0386352725327015" "0.0165539588779211" "19.1026859283447" "0.00023837665503379" NA "0.00121588911861181" "0.00244922214187682" "0.0337379798293114" "2.7025" "-6.7675" "0.030075" "-0.07535"
"TARA_121" "2011-02-02" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.4509185" "53.8774662017822" "146.84196472168" "0.0221123285591602" "0.0380646158009768" "0.0138191496953368" "17.2916088104248" "0.000242056470597163" NA "0.00108472944702953" "0.00279598613269627" "0.0346072074025869" "-0.555" "-9.435" "-0.00895" "-0.1468"
"TARA_121" "2011-02-03" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.4509185" "53.8774662017822" "146.84196472168" "0.0221123285591602" "0.0380646158009768" "0.0138191496953368" "17.2916088104248" "0.000242056470597163" NA "0.00108472944702953" "0.00279598613269627" "0.0346072074025869" "-0.5125" "-8.965" "-0.007" "-0.12555"
"TARA_121" "2011-02-04" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.4509185" "53.8774662017822" "146.84196472168" "0.0221123285591602" "0.0380646158009768" "0.0138191496953368" "17.2916088104248" "0.000242056470597163" NA "0.00108472944702953" "0.00279598613269627" "0.0346072074025869" "1.8925" "-9.515" "0.0279" "-0.14705"
"TARA_121" "2011-02-05" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.4509185" "53.8774662017822" "146.84196472168" "0.0221123285591602" "0.0380646158009768" "0.0138191496953368" "17.2916088104248" "0.000242056470597163" NA "0.00108472944702953" "0.00279598613269627" "0.0346072074025869" "3.7975" "-8.115" "0.054875" "-0.12045"
"TARA_121" "2011-02-06" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.4509185" "53.8774662017822" "146.84196472168" "0.0221123285591602" "0.0380646158009768" "0.0138191496953368" "17.2916088104248" "0.000242056470597163" NA "0.00108472944702953" "0.00279598613269627" "0.0346072074025869" "0.45" "-5.5575" "0.00355" "-0.044"
"TARA_121" "2011-02-07" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.4509185" "53.8774662017822" "146.84196472168" "0.0221123285591602" "0.0380646158009768" "0.0138191496953368" "17.2916088104248" "0.000242056470597163" NA "0.00108472944702953" "0.00279598613269627" "0.0346072074025869" "-0.13" "-5.5325" "-0.001" "-0.04425"
"TARA_121" "2011-02-08" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.4509185" "53.8774662017822" "146.84196472168" "0.0221123285591602" "0.0380646158009768" "0.0138191496953368" "17.2916088104248" "0.000242056470597163" NA "0.00108472944702953" "0.00279598613269627" "0.0346072074025869" "0.5875" "-6.0425" "0.005125" "-0.0551"
"TARA_121" "2011-02-09" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.4509185" "53.8774662017822" "146.84196472168" "0.0221123285591602" "0.0380646158009768" "0.0138191496953368" "17.2916088104248" "0.000242056470597163" NA "0.00108472944702953" "0.00279598613269627" "0.0346072074025869" "2.4275" "-5.23" "0.0202" "-0.0421"
"TARA_121" "2011-02-10" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.465617" "55.2052345275879" "146.260139465332" "0.0221703788265586" "0.0373863913118839" "0.0139522100798786" "19.1747455596924" "0.000209899386391044" NA "0.00107100664172322" "0.00266629969701171" "0.0358149688690901" "0.8225" "-5" "0.006825" "-0.03755"
"TARA_121" "2011-02-11" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.465617" "55.2052345275879" "146.260139465332" "0.0221703788265586" "0.0373863913118839" "0.0139522100798786" "19.1747455596924" "0.000209899386391044" NA "0.00107100664172322" "0.00266629969701171" "0.0358149688690901" "-1.91" "-6.7075" "-0.020025" "-0.0696"
"TARA_121" "2011-02-12" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.465617" "55.2052345275879" "146.260139465332" "0.0221703788265586" "0.0373863913118839" "0.0139522100798786" "19.1747455596924" "0.000209899386391044" NA "0.00107100664172322" "0.00266629969701171" "0.0358149688690901" "-1.8025" "-7.385" "-0.022125" "-0.08635"
"TARA_121" "2011-02-13" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.465617" "55.2052345275879" "146.260139465332" "0.0221703788265586" "0.0373863913118839" "0.0139522100798786" "19.1747455596924" "0.000209899386391044" NA "0.00107100664172322" "0.00266629969701171" "0.0358149688690901" "-2.9775" "-6.0325" "-0.030025" "-0.0627"
"TARA_121" "2011-02-14" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.465617" "55.2052345275879" "146.260139465332" "0.0221703788265586" "0.0373863913118839" "0.0139522100798786" "19.1747455596924" "0.000209899386391044" NA "0.00107100664172322" "0.00266629969701171" "0.0358149688690901" "-3.7725" "-6.1825" "-0.044575" "-0.0738"
"TARA_121" "2011-02-15" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.465617" "55.2052345275879" "146.260139465332" "0.0221703788265586" "0.0373863913118839" "0.0139522100798786" "19.1747455596924" "0.000209899386391044" NA "0.00107100664172322" "0.00266629969701171" "0.0358149688690901" "-2.1" "-6.8325" "-0.021775" "-0.0707"
"TARA_121" "2011-02-16" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.465617" "55.2052345275879" "146.260139465332" "0.0221703788265586" "0.0373863913118839" "0.0139522100798786" "19.1747455596924" "0.000209899386391044" NA "0.00107100664172322" "0.00266629969701171" "0.0358149688690901" "0.2775" "-7.13" "0.003025" "-0.0782"
"TARA_121" "2011-02-17" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.465617" "55.2052345275879" "146.260139465332" "0.0221703788265586" "0.0373863913118839" "0.0139522100798786" "19.1747455596924" "0.000209899386391044" NA "0.00107100664172322" "0.00266629969701171" "0.0358149688690901" "0.91" "-6.505" "0.0089" "-0.0642"
"TARA_121" "2011-02-18" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.92682725" "56.0604267120361" "134.786750793457" "0.0237692398950458" "0.0401538740843534" "0.020813032053411" "20.2636318206787" "0.000222852053411771" NA "0.00124224415048957" "0.00272308918647468" "0.0341650098562241" "1.235" "-6.42" "0.012525" "-0.064"
"TARA_121" "2011-02-19" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.92682725" "56.0604267120361" "134.786750793457" "0.0237692398950458" "0.0401538740843534" "0.020813032053411" "20.2636318206787" "0.000222852053411771" NA "0.00124224415048957" "0.00272308918647468" "0.0341650098562241" "0.9" "-7.4125" "0.010675" "-0.08585"
"TARA_121" "2011-02-20" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.92682725" "56.0604267120361" "134.786750793457" "0.0237692398950458" "0.0401538740843534" "0.020813032053411" "20.2636318206787" "0.000222852053411771" NA "0.00124224415048957" "0.00272308918647468" "0.0341650098562241" "0.7175" "-6.56" "0.007225" "-0.0656"
"TARA_121" "2011-02-21" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.92682725" "56.0604267120361" "134.786750793457" "0.0237692398950458" "0.0401538740843534" "0.020813032053411" "20.2636318206787" "0.000222852053411771" NA "0.00124224415048957" "0.00272308918647468" "0.0341650098562241" "0.4925" "-5.09" "0.00395" "-0.0374"
"TARA_121" "2011-02-22" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.92682725" "56.0604267120361" "134.786750793457" "0.0237692398950458" "0.0401538740843534" "0.020813032053411" "20.2636318206787" "0.000222852053411771" NA "0.00124224415048957" "0.00272308918647468" "0.0341650098562241" "-1.625" "-3.8425" "-0.011825" "-0.0271"
"TARA_121" "2011-02-23" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.92682725" "56.0604267120361" "134.786750793457" "0.0237692398950458" "0.0401538740843534" "0.020813032053411" "20.2636318206787" "0.000222852053411771" NA "0.00124224415048957" "0.00272308918647468" "0.0341650098562241" "-4.305" "-0.875" "-0.0316" "-0.0062"
"TARA_121" "2011-02-24" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.92682725" "56.0604267120361" "134.786750793457" "0.0237692398950458" "0.0401538740843534" "0.020813032053411" "20.2636318206787" "0.000222852053411771" NA "0.00124224415048957" "0.00272308918647468" "0.0341650098562241" "-4.145" "-2.4875" "-0.030975" "-0.0195"
"TARA_121" "2011-02-25" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "26.92682725" "56.0604267120361" "134.786750793457" "0.0237692398950458" "0.0401538740843534" "0.020813032053411" "20.2636318206787" "0.000222852053411771" NA "0.00124224415048957" "0.00272308918647468" "0.0341650098562241" "-0.8325" "-5.0725" "-0.006725" "-0.0383"
"TARA_121" "2011-02-26" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "27.45848275" "55.4739742279053" "141.598754882812" "0.0227705743163824" "0.0394448898732662" "0.0168647598475218" "18.1199655532837" "0.000238000007811934" NA "0.00120900571346283" "0.00269550969824195" "0.0300958659499884" "2.8" "-4.775" "0.02325" "-0.0406"
"TARA_121" "2011-02-27" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "27.45848275" "55.4739742279053" "141.598754882812" "0.0227705743163824" "0.0394448898732662" "0.0168647598475218" "18.1199655532837" "0.000238000007811934" NA "0.00120900571346283" "0.00269550969824195" "0.0300958659499884" "1.4125" "-3.26" "0.016275" "-0.0331"
"TARA_121" "2011-02-28" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "27.45848275" "55.4739742279053" "141.598754882812" "0.0227705743163824" "0.0394448898732662" "0.0168647598475218" "18.1199655532837" "0.000238000007811934" NA "0.00120900571346283" "0.00269550969824195" "0.0300958659499884" "-3.3125" "-1.265" "-0.026175" "-0.0111"
"TARA_121" "2011-03-01" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "27.45848275" "55.4739742279053" "141.598754882812" "0.0227705743163824" "0.0394448898732662" "0.0168647598475218" "18.1199655532837" "0.000238000007811934" NA "0.00120900571346283" "0.00269550969824195" "0.0300958659499884" "-1.0875" "-3.3875" "-0.0065" "-0.01915"
"TARA_121" "2011-03-02" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "27.45848275" "55.4739742279053" "141.598754882812" "0.0227705743163824" "0.0394448898732662" "0.0168647598475218" "18.1199655532837" "0.000238000007811934" NA "0.00120900571346283" "0.00269550969824195" "0.0300958659499884" "0.46" "-3.4125" "0.002425" "-0.01625"
"TARA_121" "2011-03-03" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "27.45848275" "55.4739742279053" "141.598754882812" "0.0227705743163824" "0.0394448898732662" "0.0168647598475218" "18.1199655532837" "0.000238000007811934" NA "0.00120900571346283" "0.00269550969824195" "0.0300958659499884" "1.4125" "-2.6575" "0.0076" "-0.0153"
"TARA_121" "2011-03-04" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "27.45848275" "55.4739742279053" "141.598754882812" "0.0227705743163824" "0.0394448898732662" "0.0168647598475218" "18.1199655532837" "0.000238000007811934" NA "0.00120900571346283" "0.00269550969824195" "0.0300958659499884" "3.1425" "-2.4375" "0.021675" "-0.0161"
"TARA_121" "2011-03-05" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "27.45848275" "55.4739742279053" "141.598754882812" "0.0227705743163824" "0.0394448898732662" "0.0168647598475218" "18.1199655532837" "0.000238000007811934" NA "0.00120900571346283" "0.00269550969824195" "0.0300958659499884" "0.515" "-0.6175" "0.00405" "-0.0047"
"TARA_121" "2011-03-06" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "27.93457075" "49.5371799468994" "133.677146911621" "0.0239124651998281" "0.0397020373493433" "0.0214771460741758" "20.2000102996826" "0.000199002999579534" NA "0.00119415496010333" "0.0027665562229231" "0.033606044948101" "0.9775" "-0.03" "0.00575" "0.00035"
"TARA_121" "2011-03-07" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "27.93457075" "49.5371799468994" "133.677146911621" "0.0239124651998281" "0.0397020373493433" "0.0214771460741758" "20.2000102996826" "0.000199002999579534" NA "0.00119415496010333" "0.0027665562229231" "0.033606044948101" "1.8875" "-3.42" "0.01155" "-0.0216"
"TARA_121" "2011-03-08" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "27.93457075" "49.5371799468994" "133.677146911621" "0.0239124651998281" "0.0397020373493433" "0.0214771460741758" "20.2000102996826" "0.000199002999579534" NA "0.00119415496010333" "0.0027665562229231" "0.033606044948101" "0.2" "-2.655" "0.000775" "-0.0125"
"TARA_121" "2011-03-09" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "27.93457075" "49.5371799468994" "133.677146911621" "0.0239124651998281" "0.0397020373493433" "0.0214771460741758" "20.2000102996826" "0.000199002999579534" NA "0.00119415496010333" "0.0027665562229231" "0.033606044948101" "0.5075" "-0.67" "0.0033" "-0.0053"
"TARA_121" "2011-03-10" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "27.93457075" "49.5371799468994" "133.677146911621" "0.0239124651998281" "0.0397020373493433" "0.0214771460741758" "20.2000102996826" "0.000199002999579534" NA "0.00119415496010333" "0.0027665562229231" "0.033606044948101" "-0.41" "-2.115" "-0.003025" "-0.0161"
"TARA_121" "2011-03-11" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "27.93457075" "49.5371799468994" "133.677146911621" "0.0239124651998281" "0.0397020373493433" "0.0214771460741758" "20.2000102996826" "0.000199002999579534" NA "0.00119415496010333" "0.0027665562229231" "0.033606044948101" "0.5225" "-4.2275" "0.0036" "-0.0269"
"TARA_121" "2011-03-12" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "27.93457075" "49.5371799468994" "133.677146911621" "0.0239124651998281" "0.0397020373493433" "0.0214771460741758" "20.2000102996826" "0.000199002999579534" NA "0.00119415496010333" "0.0027665562229231" "0.033606044948101" "-0.5325" "-7.91" "-0.006325" "-0.0973"
"TARA_121" "2011-03-13" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "27.93457075" "49.5371799468994" "133.677146911621" "0.0239124651998281" "0.0397020373493433" "0.0214771460741758" "20.2000102996826" "0.000199002999579534" NA "0.00119415496010333" "0.0027665562229231" "0.033606044948101" "-0.555" "-7.0125" NA NA
"TARA_121" "2011-03-14" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "27.579118" "46.4299354553223" "141.03840637207" "0.0229104654863477" "0.0395692698657513" "0.0174333173781633" "19.3203020095825" "0.000210338170290925" NA "0.00115884887054563" "0.00272743962705135" "0.0335154160857201" "0.1" "-4.9125" "0.000775" "-0.0376"
"TARA_121" "2011-03-15" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "27.579118" "46.4299354553223" "141.03840637207" "0.0229104654863477" "0.0395692698657513" "0.0174333173781633" "19.3203020095825" "0.000210338170290925" NA "0.00115884887054563" "0.00272743962705135" "0.0335154160857201" "-0.26" "-5.4275" "-0.002275" "-0.04465"
"TARA_121" "2011-03-16" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "27.579118" "46.4299354553223" "141.03840637207" "0.0229104654863477" "0.0395692698657513" "0.0174333173781633" "19.3203020095825" "0.000210338170290925" NA "0.00115884887054563" "0.00272743962705135" "0.0335154160857201" "-1.215" "-4.3225" "-0.00855" "-0.02945"
"TARA_121" "2011-03-17" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "27.579118" "46.4299354553223" "141.03840637207" "0.0229104654863477" "0.0395692698657513" "0.0174333173781633" "19.3203020095825" "0.000210338170290925" NA "0.00115884887054563" "0.00272743962705135" "0.0335154160857201" "-0.93" "-5.73" "-0.0085" "-0.0515"
"TARA_121" "2011-03-18" "-23.05" "-134.95915" "2011-07-09" NA NA NA NA "27.579118" "46.4299354553223" "141.03840637207" "0.0229104654863477" "0.0395692698657513" "0.0174333173781633" "19.3203020095825" "0.000210338170290925" NA "0.00115884887054563" "0.00272743962705135" "0.0335154160857201" "-0.5175" "-6.3425" "-0.005275" "-0.06445"
