"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_116" "2011-01-12" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "25.823633125" "60.1093139648438" "139.533218383789" "0.0231158453971148" "0.0388746149837971" "0.0181729681789875" "20.6218013763428" "0.000234474435274024" NA "0.00122913357336074" "0.00259466818533838" "0.0347807090729475" "0.61" "-5.785" "0.005525" "-0.0512"
"TARA_116" "2011-01-13" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "25.823633125" "60.1093139648438" "139.533218383789" "0.0231158453971148" "0.0388746149837971" "0.0181729681789875" "20.6218013763428" "0.000234474435274024" NA "0.00122913357336074" "0.00259466818533838" "0.0347807090729475" "-0.49125" "-5.3025" "-0.0036625" "-0.0362"
"TARA_116" "2011-01-14" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "25.823633125" "60.1093139648438" "139.533218383789" "0.0231158453971148" "0.0388746149837971" "0.0181729681789875" "20.6218013763428" "0.000234474435274024" NA "0.00122913357336074" "0.00259466818533838" "0.0347807090729475" "-0.27375" "-6.9125" "-0.0029" "-0.07065"
"TARA_116" "2011-01-15" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "25.823633125" "60.1093139648438" "139.533218383789" "0.0231158453971148" "0.0388746149837971" "0.0181729681789875" "20.6218013763428" "0.000234474435274024" NA "0.00122913357336074" "0.00259466818533838" "0.0347807090729475" "3.17" "-8.1425" "0.0441875" "-0.11325"
"TARA_116" "2011-01-16" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "25.823633125" "60.1093139648438" "139.533218383789" "0.0231158453971148" "0.0388746149837971" "0.0181729681789875" "20.6218013763428" "0.000234474435274024" NA "0.00122913357336074" "0.00259466818533838" "0.0347807090729475" "0.265" "-7.75" "0.003275" "-0.0865"
"TARA_116" "2011-01-17" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.100036625" "54.536247253418" "143.610420227051" "0.0225048819556832" "0.0383509155362844" "0.0153311477042735" "17.921178817749" "0.000199478046852164" NA "0.0012729560257867" "0.00242418539710343" "0.0344475898891687" "-1.605" "-7.77" "-0.02015" "-0.09475"
"TARA_116" "2011-01-18" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.100036625" "54.536247253418" "143.610420227051" "0.0225048819556832" "0.0383509155362844" "0.0153311477042735" "17.921178817749" "0.000199478046852164" NA "0.0012729560257867" "0.00242418539710343" "0.0344475898891687" "-1.195" "-7.2575" "-0.013725" "-0.08015"
"TARA_116" "2011-01-19" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.100036625" "54.536247253418" "143.610420227051" "0.0225048819556832" "0.0383509155362844" "0.0153311477042735" "17.921178817749" "0.000199478046852164" NA "0.0012729560257867" "0.00242418539710343" "0.0344475898891687" "0.3975" "-7.3775" "0.004375" "-0.0811"
"TARA_116" "2011-01-20" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.100036625" "54.536247253418" "143.610420227051" "0.0225048819556832" "0.0383509155362844" "0.0153311477042735" "17.921178817749" "0.000199478046852164" NA "0.0012729560257867" "0.00242418539710343" "0.0344475898891687" "1.34875" "-7.8475" "0.016375" "-0.09355"
"TARA_116" "2011-01-21" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.100036625" "54.536247253418" "143.610420227051" "0.0225048819556832" "0.0383509155362844" "0.0153311477042735" "17.921178817749" "0.000199478046852164" NA "0.0012729560257867" "0.00242418539710343" "0.0344475898891687" "-0.36" "-6.68" "-0.003725" "-0.067"
"TARA_116" "2011-01-22" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.100036625" "54.536247253418" "143.610420227051" "0.0225048819556832" "0.0383509155362844" "0.0153311477042735" "17.921178817749" "0.000199478046852164" NA "0.0012729560257867" "0.00242418539710343" "0.0344475898891687" "-0.4175" "-5.76" "-0.00385" "-0.0497"
"TARA_116" "2011-01-23" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.100036625" "54.536247253418" "143.610420227051" "0.0225048819556832" "0.0383509155362844" "0.0153311477042735" "17.921178817749" "0.000199478046852164" NA "0.0012729560257867" "0.00242418539710343" "0.0344475898891687" "0.16625" "-3.7" "0.0009875" "-0.01755"
"TARA_116" "2011-01-24" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.100036625" "54.536247253418" "143.610420227051" "0.0225048819556832" "0.0383509155362844" "0.0153311477042735" "17.921178817749" "0.000199478046852164" NA "0.0012729560257867" "0.00242418539710343" "0.0344475898891687" "-1.5525" "-5.1475" "-0.013725" "-0.04385"
"TARA_116" "2011-01-25" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.08578625" "59.6126537322998" "141.609077453613" "0.0227675205096602" "0.0387240462005138" "0.0163749782368541" "18.7977867126465" "0.000236349020269699" NA "0.00124157639220357" "0.00231342809274793" "0.0337341222912073" "-4.7125" "-4.535" "-0.048425" "-0.0444"
"TARA_116" "2011-01-26" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.08578625" "59.6126537322998" "141.609077453613" "0.0227675205096602" "0.0387240462005138" "0.0163749782368541" "18.7977867126465" "0.000236349020269699" NA "0.00124157639220357" "0.00231342809274793" "0.0337341222912073" "-1.54" "-7.9425" "-0.018675" "-0.09505"
"TARA_116" "2011-01-27" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.08578625" "59.6126537322998" "141.609077453613" "0.0227675205096602" "0.0387240462005138" "0.0163749782368541" "18.7977867126465" "0.000236349020269699" NA "0.00124157639220357" "0.00231342809274793" "0.0337341222912073" "-2.07625" "-9.445" "-0.031875" "-0.14095"
"TARA_116" "2011-01-28" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.08578625" "59.6126537322998" "141.609077453613" "0.0227675205096602" "0.0387240462005138" "0.0163749782368541" "18.7977867126465" "0.000236349020269699" NA "0.00124157639220357" "0.00231342809274793" "0.0337341222912073" "-0.515" "-7.555" "-0.00575" "-0.0861"
"TARA_116" "2011-01-29" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.08578625" "59.6126537322998" "141.609077453613" "0.0227675205096602" "0.0387240462005138" "0.0163749782368541" "18.7977867126465" "0.000236349020269699" NA "0.00124157639220357" "0.00231342809274793" "0.0337341222912073" "0.97" "-7.06" "0.010325" "-0.0732"
"TARA_116" "2011-01-30" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.08578625" "59.6126537322998" "141.609077453613" "0.0227675205096602" "0.0387240462005138" "0.0163749782368541" "18.7977867126465" "0.000236349020269699" NA "0.00124157639220357" "0.00231342809274793" "0.0337341222912073" "0.1825" "-7.1425" "0.00195" "-0.0759"
"TARA_116" "2011-01-31" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.08578625" "59.6126537322998" "141.609077453613" "0.0227675205096602" "0.0387240462005138" "0.0163749782368541" "18.7977867126465" "0.000236349020269699" NA "0.00124157639220357" "0.00231342809274793" "0.0337341222912073" "1.33375" "-7.2" "0.014675" "-0.0777"
"TARA_116" "2011-02-01" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.08578625" "59.6126537322998" "141.609077453613" "0.0227675205096602" "0.0387240462005138" "0.0163749782368541" "18.7977867126465" "0.000236349020269699" NA "0.00124157639220357" "0.00231342809274793" "0.0337341222912073" "2.6475" "-6.745" "0.02945" "-0.0721"
"TARA_116" "2011-02-02" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.419818625" "53.1845798492432" "150.318786621094" "0.0216466803103685" "0.0374884754419327" "0.0118994144722819" "16.6252460479736" "0.000155999994603917" NA "0.00106229045195505" "0.00276576902251691" "0.0344750825315714" "-0.6025" "-9.4" "-0.00955" "-0.1438"
"TARA_116" "2011-02-03" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.419818625" "53.1845798492432" "150.318786621094" "0.0216466803103685" "0.0374884754419327" "0.0118994144722819" "16.6252460479736" "0.000155999994603917" NA "0.00106229045195505" "0.00276576902251691" "0.0344750825315714" "-0.5275" "-8.9275" "-0.0073375" "-0.12205"
"TARA_116" "2011-02-04" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.419818625" "53.1845798492432" "150.318786621094" "0.0216466803103685" "0.0374884754419327" "0.0118994144722819" "16.6252460479736" "0.000155999994603917" NA "0.00106229045195505" "0.00276576902251691" "0.0344750825315714" "2.045" "-9.5925" "0.032025" "-0.15245"
"TARA_116" "2011-02-05" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.419818625" "53.1845798492432" "150.318786621094" "0.0216466803103685" "0.0374884754419327" "0.0118994144722819" "16.6252460479736" "0.000155999994603917" NA "0.00106229045195505" "0.00276576902251691" "0.0344750825315714" "3.8775" "-8.0775" "0.056925" "-0.1224"
"TARA_116" "2011-02-06" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.419818625" "53.1845798492432" "150.318786621094" "0.0216466803103685" "0.0374884754419327" "0.0118994144722819" "16.6252460479736" "0.000155999994603917" NA "0.00106229045195505" "0.00276576902251691" "0.0344750825315714" "0.405" "-5.5575" "0.00325" "-0.0449"
"TARA_116" "2011-02-07" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.419818625" "53.1845798492432" "150.318786621094" "0.0216466803103685" "0.0374884754419327" "0.0118994144722819" "16.6252460479736" "0.000155999994603917" NA "0.00106229045195505" "0.00276576902251691" "0.0344750825315714" "-0.2" "-5.375" "-0.0015" "-0.04185"
"TARA_116" "2011-02-08" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.419818625" "53.1845798492432" "150.318786621094" "0.0216466803103685" "0.0374884754419327" "0.0118994144722819" "16.6252460479736" "0.000155999994603917" NA "0.00106229045195505" "0.00276576902251691" "0.0344750825315714" "0.48" "-5.86" "0.004375" "-0.04995"
"TARA_116" "2011-02-09" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.419818625" "53.1845798492432" "150.318786621094" "0.0216466803103685" "0.0374884754419327" "0.0118994144722819" "16.6252460479736" "0.000155999994603917" NA "0.00106229045195505" "0.00276576902251691" "0.0344750825315714" "2.34" "-4.8725" "0.017975" "-0.03645"
"TARA_116" "2011-02-10" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.528623375" "55.5732154846191" "149.100997924805" "0.0217928439378738" "0.036889560520649" "0.0124314157292247" "18.4326124191284" "0.000199999994947575" NA "0.00105969083961099" "0.00260615150909871" "0.035688228905201" "0.8225" "-5.28" "0.006825" "-0.04555"
"TARA_116" "2011-02-11" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.528623375" "55.5732154846191" "149.100997924805" "0.0217928439378738" "0.036889560520649" "0.0124314157292247" "18.4326124191284" "0.000199999994947575" NA "0.00105969083961099" "0.00260615150909871" "0.035688228905201" "-1.92" "-6.6925" "-0.020225" "-0.06875"
"TARA_116" "2011-02-12" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.528623375" "55.5732154846191" "149.100997924805" "0.0217928439378738" "0.036889560520649" "0.0124314157292247" "18.4326124191284" "0.000199999994947575" NA "0.00105969083961099" "0.00260615150909871" "0.035688228905201" "-1.93" "-7.3125" "-0.022325" "-0.08055"
"TARA_116" "2011-02-13" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.528623375" "55.5732154846191" "149.100997924805" "0.0217928439378738" "0.036889560520649" "0.0124314157292247" "18.4326124191284" "0.000199999994947575" NA "0.00105969083961099" "0.00260615150909871" "0.035688228905201" "-3.005" "-5.3875" "-0.0298125" "-0.05255"
"TARA_116" "2011-02-14" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.528623375" "55.5732154846191" "149.100997924805" "0.0217928439378738" "0.036889560520649" "0.0124314157292247" "18.4326124191284" "0.000199999994947575" NA "0.00105969083961099" "0.00260615150909871" "0.035688228905201" "-3.92" "-5.8675" "-0.044575" "-0.06405"
"TARA_116" "2011-02-15" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.528623375" "55.5732154846191" "149.100997924805" "0.0217928439378738" "0.036889560520649" "0.0124314157292247" "18.4326124191284" "0.000199999994947575" NA "0.00105969083961099" "0.00260615150909871" "0.035688228905201" "-2.415" "-6.6625" "-0.026" "-0.06945"
"TARA_116" "2011-02-16" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.528623375" "55.5732154846191" "149.100997924805" "0.0217928439378738" "0.036889560520649" "0.0124314157292247" "18.4326124191284" "0.000199999994947575" NA "0.00105969083961099" "0.00260615150909871" "0.035688228905201" "0.23" "-7.0075" "0.00255" "-0.07005"
"TARA_116" "2011-02-17" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.528623375" "55.5732154846191" "149.100997924805" "0.0217928439378738" "0.036889560520649" "0.0124314157292247" "18.4326124191284" "0.000199999994947575" NA "0.00105969083961099" "0.00260615150909871" "0.035688228905201" "0.9" "-6.435" "0.008975" "-0.06385"
"TARA_116" "2011-02-18" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.960347" "56.3141632080078" "135.842361450195" "0.0235727289691567" "0.0402114558964968" "0.019964643754065" "20.0865364074707" "0.000222019807551987" NA "0.00123696768423542" "0.00266015238594264" "0.0339904204010963" "1.1475" "-6.3125" "0.011775" "-0.0604"
"TARA_116" "2011-02-19" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.960347" "56.3141632080078" "135.842361450195" "0.0235727289691567" "0.0402114558964968" "0.019964643754065" "20.0865364074707" "0.000222019807551987" NA "0.00123696768423542" "0.00266015238594264" "0.0339904204010963" "0.8975" "-7.28" "0.01055" "-0.0823"
"TARA_116" "2011-02-20" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.960347" "56.3141632080078" "135.842361450195" "0.0235727289691567" "0.0402114558964968" "0.019964643754065" "20.0865364074707" "0.000222019807551987" NA "0.00123696768423542" "0.00266015238594264" "0.0339904204010963" "0.66" "-6.4175" "0.00655" "-0.06395"
"TARA_116" "2011-02-21" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.960347" "56.3141632080078" "135.842361450195" "0.0235727289691567" "0.0402114558964968" "0.019964643754065" "20.0865364074707" "0.000222019807551987" NA "0.00123696768423542" "0.00266015238594264" "0.0339904204010963" "0.44" "-5.005" "0.0031" "-0.03075"
"TARA_116" "2011-02-22" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.960347" "56.3141632080078" "135.842361450195" "0.0235727289691567" "0.0402114558964968" "0.019964643754065" "20.0865364074707" "0.000222019807551987" NA "0.00123696768423542" "0.00266015238594264" "0.0339904204010963" "-1.6675" "-3.5275" "-0.011825" "-0.02315"
"TARA_116" "2011-02-23" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.960347" "56.3141632080078" "135.842361450195" "0.0235727289691567" "0.0402114558964968" "0.019964643754065" "20.0865364074707" "0.000222019807551987" NA "0.00123696768423542" "0.00266015238594264" "0.0339904204010963" "-4.4575" "-0.845" "-0.0326" "-0.0048"
"TARA_116" "2011-02-24" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.960347" "56.3141632080078" "135.842361450195" "0.0235727289691567" "0.0402114558964968" "0.019964643754065" "20.0865364074707" "0.000222019807551987" NA "0.00123696768423542" "0.00266015238594264" "0.0339904204010963" "-4.1925" "-2.4875" "-0.031225" "-0.0186"
"TARA_116" "2011-02-25" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "26.960347" "56.3141632080078" "135.842361450195" "0.0235727289691567" "0.0402114558964968" "0.019964643754065" "20.0865364074707" "0.000222019807551987" NA "0.00123696768423542" "0.00266015238594264" "0.0339904204010963" "-0.88" "-4.9775" "-0.0067625" "-0.03535"
"TARA_116" "2011-02-26" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "27.485818375" "55.3964195251465" "143.928115844727" "0.0224375296384096" "0.0393164176493883" "0.0155651224777102" "17.645227432251" "0.000254000013228506" NA "0.00120687915477902" "0.00261201988905668" "0.0296663176268339" "2.9925" "-4.6025" "0.024675" "-0.03905"
"TARA_116" "2011-02-27" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "27.485818375" "55.3964195251465" "143.928115844727" "0.0224375296384096" "0.0393164176493883" "0.0155651224777102" "17.645227432251" "0.000254000013228506" NA "0.00120687915477902" "0.00261201988905668" "0.0296663176268339" "1.515" "-3.2675" "0.016525" "-0.0387"
"TARA_116" "2011-02-28" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "27.485818375" "55.3964195251465" "143.928115844727" "0.0224375296384096" "0.0393164176493883" "0.0155651224777102" "17.645227432251" "0.000254000013228506" NA "0.00120687915477902" "0.00261201988905668" "0.0296663176268339" "-3.4925" "-1.005" "-0.02895" "-0.00895"
"TARA_116" "2011-03-01" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "27.485818375" "55.3964195251465" "143.928115844727" "0.0224375296384096" "0.0393164176493883" "0.0155651224777102" "17.645227432251" "0.000254000013228506" NA "0.00120687915477902" "0.00261201988905668" "0.0296663176268339" "-1.29" "-3.36" "-0.0076" "-0.0187"
"TARA_116" "2011-03-02" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "27.485818375" "55.3964195251465" "143.928115844727" "0.0224375296384096" "0.0393164176493883" "0.0155651224777102" "17.645227432251" "0.000254000013228506" NA "0.00120687915477902" "0.00261201988905668" "0.0296663176268339" "0.395" "-3.2575" "0.00185" "-0.01435"
"TARA_116" "2011-03-03" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "27.485818375" "55.3964195251465" "143.928115844727" "0.0224375296384096" "0.0393164176493883" "0.0155651224777102" "17.645227432251" "0.000254000013228506" NA "0.00120687915477902" "0.00261201988905668" "0.0296663176268339" "1.3525" "-2.25" "0.007225" "-0.0093"
"TARA_116" "2011-03-04" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "27.485818375" "55.3964195251465" "143.928115844727" "0.0224375296384096" "0.0393164176493883" "0.0155651224777102" "17.645227432251" "0.000254000013228506" NA "0.00120687915477902" "0.00261201988905668" "0.0296663176268339" "3.5325" "-1.6325" "0.023875" "-0.01005"
"TARA_116" "2011-03-05" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "27.485818375" "55.3964195251465" "143.928115844727" "0.0224375296384096" "0.0393164176493883" "0.0155651224777102" "17.645227432251" "0.000254000013228506" NA "0.00120687915477902" "0.00261201988905668" "0.0296663176268339" "0.6175" "-0.9925" "0.0043125" "-0.0077"
"TARA_116" "2011-03-06" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "28.001431" "49.5529098510742" "134.839859008789" "0.0237209554761648" "0.0395567119121552" "0.0205765878781676" "19.9300832748413" "0.000185547491128091" NA "0.00119396287482232" "0.00271442101802677" "0.0336089096963406" "0.8875" "-0.0775" "0.00525" "0.00075"
"TARA_116" "2011-03-07" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "28.001431" "49.5529098510742" "134.839859008789" "0.0237209554761648" "0.0395567119121552" "0.0205765878781676" "19.9300832748413" "0.000185547491128091" NA "0.00119396287482232" "0.00271442101802677" "0.0336089096963406" "1.8125" "-3.1475" "0.0114" "-0.01705"
"TARA_116" "2011-03-08" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "28.001431" "49.5529098510742" "134.839859008789" "0.0237209554761648" "0.0395567119121552" "0.0205765878781676" "19.9300832748413" "0.000185547491128091" NA "0.00119396287482232" "0.00271442101802677" "0.0336089096963406" "0.1725" "-2.3" "0.000575" "-0.0098"
"TARA_116" "2011-03-09" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "28.001431" "49.5529098510742" "134.839859008789" "0.0237209554761648" "0.0395567119121552" "0.0205765878781676" "19.9300832748413" "0.000185547491128091" NA "0.00119396287482232" "0.00271442101802677" "0.0336089096963406" "0.475" "-0.6" "0.0032" "-0.00375"
"TARA_116" "2011-03-10" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "28.001431" "49.5529098510742" "134.839859008789" "0.0237209554761648" "0.0395567119121552" "0.0205765878781676" "19.9300832748413" "0.000185547491128091" NA "0.00119396287482232" "0.00271442101802677" "0.0336089096963406" "-0.54" "-1.9425" "-0.0042" "-0.01425"
"TARA_116" "2011-03-11" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "28.001431" "49.5529098510742" "134.839859008789" "0.0237209554761648" "0.0395567119121552" "0.0205765878781676" "19.9300832748413" "0.000185547491128091" NA "0.00119396287482232" "0.00271442101802677" "0.0336089096963406" "0.44125" "-4.135" "0.003025" "-0.02445"
"TARA_116" "2011-03-12" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "28.001431" "49.5529098510742" "134.839859008789" "0.0237209554761648" "0.0395567119121552" "0.0205765878781676" "19.9300832748413" "0.000185547491128091" NA "0.00119396287482232" "0.00271442101802677" "0.0336089096963406" "-0.6225" "-7.6475" "-0.0077" "-0.0943"
"TARA_116" "2011-03-13" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "28.001431" "49.5529098510742" "134.839859008789" "0.0237209554761648" "0.0395567119121552" "0.0205765878781676" "19.9300832748413" "0.000185547491128091" NA "0.00119396287482232" "0.00271442101802677" "0.0336089096963406" "-0.5425" "-7.1425" NA NA
"TARA_116" "2011-03-14" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "27.59148625" "47.1046752929688" "141.816963195801" "0.0228171907365322" "0.0394570827484131" "0.017042113468051" "19.0741233825684" "0.000213334118598141" NA "0.00115939491661265" "0.00271415978204459" "0.0334631912410259" "0.195" "-4.8925" "0.0016" "-0.0372"
"TARA_116" "2011-03-15" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "27.59148625" "47.1046752929688" "141.816963195801" "0.0228171907365322" "0.0394570827484131" "0.017042113468051" "19.0741233825684" "0.000213334118598141" NA "0.00115939491661265" "0.00271415978204459" "0.0334631912410259" "-0.15" "-5.3125" "-0.00125" "-0.03665"
"TARA_116" "2011-03-16" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "27.59148625" "47.1046752929688" "141.816963195801" "0.0228171907365322" "0.0394570827484131" "0.017042113468051" "19.0741233825684" "0.000213334118598141" NA "0.00115939491661265" "0.00271415978204459" "0.0334631912410259" "-1.36" "-4.13" "-0.008575" "-0.0266"
"TARA_116" "2011-03-17" "-23.21655" "-134.93055" "2011-06-30" NA NA NA NA "27.59148625" "47.1046752929688" "141.816963195801" "0.0228171907365322" "0.0394570827484131" "0.017042113468051" "19.0741233825684" "0.000213334118598141" NA "0.00115939491661265" "0.00271415978204459" "0.0334631912410259" "-0.73" "-5.5525" "-0.00645" "-0.0481"
