"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_148b" "2012-03-11" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "18.937834" "29.1134157180786" "63.091646194458" "0.0487091764807701" "0.0703436210751534" "0.222269631922245" "65.6333847045898" "0.000121661585581023" NA "0.00107633188599721" "0.0202774815261364" "0.159220963716507" "-6.3825" "-4.26" "-0.236" "-0.1522"
"TARA_148b" "2012-03-12" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "18.937834" "29.1134157180786" "63.091646194458" "0.0487091764807701" "0.0703436210751534" "0.222269631922245" "65.6333847045898" "0.000121661585581023" NA "0.00107633188599721" "0.0202774815261364" "0.159220963716507" "-9.9225" "-4.2375" "-0.2046" "-0.08955"
"TARA_148b" "2012-03-13" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA NA "41.390941619873" "60.5970306396484" "0.0510008335113525" "0.0716271176934242" "0.247585751116276" "66.6861228942871" "0.000163745600730181" NA "0.00133280898444355" "0.0219384497031569" "0.159106701612473" "-3.1575" "-0.8075" "-0.064925" "-0.0189"
"TARA_148b" "2012-03-14" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "18.7783015" "41.390941619873" "60.5970306396484" "0.0510008335113525" "0.0716271176934242" "0.247585751116276" "66.6861228942871" "0.000163745600730181" NA "0.00133280898444355" "0.0219384497031569" "0.159106701612473" "1.08" "3.1275" "0.00945" "0.0309"
"TARA_148b" "2012-03-15" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "18.7783015" "41.390941619873" "60.5970306396484" "0.0510008335113525" "0.0716271176934242" "0.247585751116276" "66.6861228942871" "0.000163745600730181" NA "0.00133280898444355" "0.0219384497031569" "0.159106701612473" "3.135" "2.1775" "0.024275" "0.01465"
"TARA_148b" "2012-03-16" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "18.7783015" "41.390941619873" "60.5970306396484" "0.0510008335113525" "0.0716271176934242" "0.247585751116276" "66.6861228942871" "0.000163745600730181" NA "0.00133280898444355" "0.0219384497031569" "0.159106701612473" "0.2325" "2.8375" "0.002125" "0.0289"
"TARA_148b" "2012-03-17" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "18.7783015" "41.390941619873" "60.5970306396484" "0.0510008335113525" "0.0716271176934242" "0.247585751116276" "66.6861228942871" "0.000163745600730181" NA "0.00133280898444355" "0.0219384497031569" "0.159106701612473" "-0.025" "4.6125" "-1e-04" "0.0284"
"TARA_148b" "2012-03-18" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "18.7783015" "41.390941619873" "60.5970306396484" "0.0510008335113525" "0.0716271176934242" "0.247585751116276" "66.6861228942871" "0.000163745600730181" NA "0.00133280898444355" "0.0219384497031569" "0.159106701612473" "-2.415" "0.4125" "-0.0607" "0.01575"
"TARA_148b" "2012-03-19" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "18.7783015" "41.390941619873" "60.5970306396484" "0.0510008335113525" "0.0716271176934242" "0.247585751116276" "66.6861228942871" "0.000163745600730181" NA "0.00133280898444355" "0.0219384497031569" "0.159106701612473" "-1.4675" "-1.91" "-0.0095" "-0.01105"
"TARA_148b" "2012-03-20" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "18.7783015" "41.390941619873" "60.5970306396484" "0.0510008335113525" "0.0716271176934242" "0.247585751116276" "66.6861228942871" "0.000163745600730181" NA "0.00133280898444355" "0.0219384497031569" "0.159106701612473" "-2.17" "0.835" "-0.011675" "0.0028"
"TARA_148b" "2012-03-21" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "18.77866" "38.7945232391357" "74.6802215576172" "0.0408471878618002" "0.0571889095008373" "0.142128631472588" "50.0436210632324" "0.000139808777021244" NA "0.0010967799462378" "0.0166221689432859" "0.0981984436511993" "-4.6825" "1.2425" "-0.0408" "0.0114"
"TARA_148b" "2012-03-22" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "18.77866" "38.7945232391357" "74.6802215576172" "0.0408471878618002" "0.0571889095008373" "0.142128631472588" "50.0436210632324" "0.000139808777021244" NA "0.0010967799462378" "0.0166221689432859" "0.0981984436511993" "-5.595" "3.6425" "-0.054025" "0.034"
"TARA_148b" "2012-03-23" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "18.77866" "38.7945232391357" "74.6802215576172" "0.0408471878618002" "0.0571889095008373" "0.142128631472588" "50.0436210632324" "0.000139808777021244" NA "0.0010967799462378" "0.0166221689432859" "0.0981984436511993" "-4.4025" "5.8425" "-0.0529" "0.0668"
"TARA_148b" "2012-03-24" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "18.77866" "38.7945232391357" "74.6802215576172" "0.0408471878618002" "0.0571889095008373" "0.142128631472588" "50.0436210632324" "0.000139808777021244" NA "0.0010967799462378" "0.0166221689432859" "0.0981984436511993" "-5.685" "5.6425" "-0.072475" "0.0694"
"TARA_148b" "2012-03-25" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "18.77866" "38.7945232391357" "74.6802215576172" "0.0408471878618002" "0.0571889095008373" "0.142128631472588" "50.0436210632324" "0.000139808777021244" NA "0.0010967799462378" "0.0166221689432859" "0.0981984436511993" "-4.2" "3.6925" "-0.0427" "0.03485"
"TARA_148b" "2012-03-26" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "18.77866" "38.7945232391357" "74.6802215576172" "0.0408471878618002" "0.0571889095008373" "0.142128631472588" "50.0436210632324" "0.000139808777021244" NA "0.0010967799462378" "0.0166221689432859" "0.0981984436511993" "6.5325" "1.8625" "0.065425" "0.01795"
"TARA_148b" "2012-03-27" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "18.77866" "38.7945232391357" "74.6802215576172" "0.0408471878618002" "0.0571889095008373" "0.142128631472588" "50.0436210632324" "0.000139808777021244" NA "0.0010967799462378" "0.0166221689432859" "0.0981984436511993" "8.995" "3.73" "0.238325" "0.0945"
"TARA_148b" "2012-03-28" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "18.77866" "38.7945232391357" "74.6802215576172" "0.0408471878618002" "0.0571889095008373" "0.142128631472588" "50.0436210632324" "0.000139808777021244" NA "0.0010967799462378" "0.0166221689432859" "0.0981984436511993" "-9.585" "7.825" "-0.2623" "0.2167"
"TARA_148b" "2012-03-29" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "18.49311475" "42.3193492889404" "65.7333908081055" "0.0465486608445644" "0.0680303536355495" "0.198223881423473" "59.7462196350098" "0.000146071201015729" NA "0.00117437134031206" "0.0197040541097522" "0.10122886300087" "-0.3125" "8.5075" "-0.00555" "0.16205"
"TARA_148b" "2012-03-30" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "18.49311475" "42.3193492889404" "65.7333908081055" "0.0465486608445644" "0.0680303536355495" "0.198223881423473" "59.7462196350098" "0.000146071201015729" NA "0.00117437134031206" "0.0197040541097522" "0.10122886300087" "2.575" "13.7" "0.083525" "0.41955"
"TARA_148b" "2012-03-31" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "18.49311475" "42.3193492889404" "65.7333908081055" "0.0465486608445644" "0.0680303536355495" "0.198223881423473" "59.7462196350098" "0.000146071201015729" NA "0.00117437134031206" "0.0197040541097522" "0.10122886300087" "-2.695" "7.55" "-0.033125" "0.0991"
"TARA_148b" "2012-04-01" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "18.49311475" "42.3193492889404" "65.7333908081055" "0.0465486608445644" "0.0680303536355495" "0.198223881423473" "59.7462196350098" "0.000146071201015729" NA "0.00117437134031206" "0.0197040541097522" "0.10122886300087" "5.975" "6.115" "0.104925" "0.09995"
"TARA_148b" "2012-04-02" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "18.49311475" "42.3193492889404" "65.7333908081055" "0.0465486608445644" "0.0680303536355495" "0.198223881423473" "59.7462196350098" "0.000146071201015729" NA "0.00117437134031206" "0.0197040541097522" "0.10122886300087" "3.965" "10.9875" "0.09555" "0.2667"
"TARA_148b" "2012-04-03" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "18.49311475" "42.3193492889404" "65.7333908081055" "0.0465486608445644" "0.0680303536355495" "0.198223881423473" "59.7462196350098" "0.000146071201015729" NA "0.00117437134031206" "0.0197040541097522" "0.10122886300087" "2.5775" "13.97" "0.105575" "0.5879"
"TARA_148b" "2012-04-04" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "18.49311475" "42.3193492889404" "65.7333908081055" "0.0465486608445644" "0.0680303536355495" "0.198223881423473" "59.7462196350098" "0.000146071201015729" NA "0.00117437134031206" "0.0197040541097522" "0.10122886300087" "-4.3325" "12.8225" "-0.121625" "0.3633"
"TARA_148b" "2012-04-05" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "18.49311475" "42.3193492889404" "65.7333908081055" "0.0465486608445644" "0.0680303536355495" "0.198223881423473" "59.7462196350098" "0.000146071201015729" NA "0.00117437134031206" "0.0197040541097522" "0.10122886300087" "6.14" "7.8275" "0.10915" "0.13365"
"TARA_148b" "2012-04-06" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "19.32340075" "41.6024589538574" "67.6433639526367" "0.0455563999712467" "0.0630393698811531" "0.188699029386044" "57.4929161071777" "0.000179451366420835" NA "0.00134778121719137" "0.0183925712481141" "0.102302201092243" "8.4275" "3.465" "0.142625" "0.05565"
"TARA_148b" "2012-04-07" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "19.32340075" "41.6024589538574" "67.6433639526367" "0.0455563999712467" "0.0630393698811531" "0.188699029386044" "57.4929161071777" "0.000179451366420835" NA "0.00134778121719137" "0.0183925712481141" "0.102302201092243" "9.465" "-0.1975" "0.1847" "-0.00375"
"TARA_148b" "2012-04-08" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "19.32340075" "41.6024589538574" "67.6433639526367" "0.0455563999712467" "0.0630393698811531" "0.188699029386044" "57.4929161071777" "0.000179451366420835" NA "0.00134778121719137" "0.0183925712481141" "0.102302201092243" "1.7725" "2.1975" "0.031125" "0.03325"
"TARA_148b" "2012-04-09" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "19.32340075" "41.6024589538574" "67.6433639526367" "0.0455563999712467" "0.0630393698811531" "0.188699029386044" "57.4929161071777" "0.000179451366420835" NA "0.00134778121719137" "0.0183925712481141" "0.102302201092243" "-0.8425" "0.815" "-0.003" "0.0023"
"TARA_148b" "2012-04-10" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "19.32340075" "41.6024589538574" "67.6433639526367" "0.0455563999712467" "0.0630393698811531" "0.188699029386044" "57.4929161071777" "0.000179451366420835" NA "0.00134778121719137" "0.0183925712481141" "0.102302201092243" "1.5625" "-0.9325" "0.0122" "-0.0076"
"TARA_148b" "2012-04-11" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "19.32340075" "41.6024589538574" "67.6433639526367" "0.0455563999712467" "0.0630393698811531" "0.188699029386044" "57.4929161071777" "0.000179451366420835" NA "0.00134778121719137" "0.0183925712481141" "0.102302201092243" "3.4925" "1.3525" "0.0279" "0.01215"
"TARA_148b" "2012-04-12" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "19.32340075" "41.6024589538574" "67.6433639526367" "0.0455563999712467" "0.0630393698811531" "0.188699029386044" "57.4929161071777" "0.000179451366420835" NA "0.00134778121719137" "0.0183925712481141" "0.102302201092243" "7.95" "-1.2575" "0.0996" "-0.01735"
"TARA_148b" "2012-04-13" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "19.32340075" "41.6024589538574" "67.6433639526367" "0.0455563999712467" "0.0630393698811531" "0.188699029386044" "57.4929161071777" "0.000179451366420835" NA "0.00134778121719137" "0.0183925712481141" "0.102302201092243" "8.4925" "3.2975" "0.224025" "0.08325"
"TARA_148b" "2012-04-14" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "19.02010975" "50.9281578063965" "70.4759330749512" "0.0433059819042683" "0.0596394408494234" "0.165788754820824" "53.7146320343018" "0.000182557298103347" NA "0.00136392138665542" "0.0172578459605575" NA "-3.765" "5.49" "-0.04585" "0.06425"
"TARA_148b" "2012-04-15" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "19.02010975" "50.9281578063965" "70.4759330749512" "0.0433059819042683" "0.0596394408494234" "0.165788754820824" "53.7146320343018" "0.000182557298103347" NA "0.00136392138665542" "0.0172578459605575" NA "-8.8275" "-0.9025" "-0.14255" "-0.01345"
"TARA_148b" "2012-04-16" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "19.02010975" "50.9281578063965" "70.4759330749512" "0.0433059819042683" "0.0596394408494234" "0.165788754820824" "53.7146320343018" "0.000182557298103347" NA "0.00136392138665542" "0.0172578459605575" NA "-6.0625" "-0.3" "-0.074675" "0.00105"
"TARA_148b" "2012-04-17" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "19.02010975" "50.9281578063965" "70.4759330749512" "0.0433059819042683" "0.0596394408494234" "0.165788754820824" "53.7146320343018" "0.000182557298103347" NA "0.00136392138665542" "0.0172578459605575" NA "-3.9675" "3.9075" "-0.080125" "0.0913"
"TARA_148b" "2012-04-18" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "19.02010975" "50.9281578063965" "70.4759330749512" "0.0433059819042683" "0.0596394408494234" "0.165788754820824" "53.7146320343018" "0.000182557298103347" NA "0.00136392138665542" "0.0172578459605575" NA "4.4825" "-7.38" "0.10745" "-0.1649"
"TARA_148b" "2012-04-19" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "19.02010975" "50.9281578063965" "70.4759330749512" "0.0433059819042683" "0.0596394408494234" "0.165788754820824" "53.7146320343018" "0.000182557298103347" NA "0.00136392138665542" "0.0172578459605575" NA "-2.6225" "-4.915" "-0.02735" "-0.05165"
"TARA_148b" "2012-04-20" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "19.02010975" "50.9281578063965" "70.4759330749512" "0.0433059819042683" "0.0596394408494234" "0.165788754820824" "53.7146320343018" "0.000182557298103347" NA "0.00136392138665542" "0.0172578459605575" NA "-6.03" "1.555" "-0.056875" "0.01525"
"TARA_148b" "2012-04-21" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "19.02010975" "50.9281578063965" "70.4759330749512" "0.0433059819042683" "0.0596394408494234" "0.165788754820824" "53.7146320343018" "0.000182557298103347" NA "0.00136392138665542" "0.0172578459605575" NA "-4.0925" "-1.7725" "-0.0257" "-0.01165"
"TARA_148b" "2012-04-22" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "20.54588575" "50.7574787139893" "73.9104080200195" "0.0412116404622793" "0.0542444158345461" "0.145275577902794" "49.5090847015381" "0.000243049558775965" NA "0.00168969301739708" "0.0145550640299916" NA "-0.5075" "-2.9225" "-0.002425" "-0.01495"
"TARA_148b" "2012-04-23" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "20.54588575" "50.7574787139893" "73.9104080200195" "0.0412116404622793" "0.0542444158345461" "0.145275577902794" "49.5090847015381" "0.000243049558775965" NA "0.00168969301739708" "0.0145550640299916" NA "3.0875" "-3.96" "0.021575" "-0.0346"
"TARA_148b" "2012-04-24" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "20.54588575" "50.7574787139893" "73.9104080200195" "0.0412116404622793" "0.0542444158345461" "0.145275577902794" "49.5090847015381" "0.000243049558775965" NA "0.00168969301739708" "0.0145550640299916" NA "5.4075" "-4.75" "0.061325" "-0.05565"
"TARA_148b" "2012-04-25" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "20.54588575" "50.7574787139893" "73.9104080200195" "0.0412116404622793" "0.0542444158345461" "0.145275577902794" "49.5090847015381" "0.000243049558775965" NA "0.00168969301739708" "0.0145550640299916" NA "5.6575" "-4.1325" "0.070625" "-0.05045"
"TARA_148b" "2012-04-26" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "20.54588575" "50.7574787139893" "73.9104080200195" "0.0412116404622793" "0.0542444158345461" "0.145275577902794" "49.5090847015381" "0.000243049558775965" NA "0.00168969301739708" "0.0145550640299916" NA "2.2475" "3.04" "0.0423" "0.04805"
"TARA_148b" "2012-04-27" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "20.54588575" "50.7574787139893" "73.9104080200195" "0.0412116404622793" "0.0542444158345461" "0.145275577902794" "49.5090847015381" "0.000243049558775965" NA "0.00168969301739708" "0.0145550640299916" NA "-0.12" "-0.355" "-0.00045" "-0.00165"
"TARA_148b" "2012-04-28" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "20.54588575" "50.7574787139893" "73.9104080200195" "0.0412116404622793" "0.0542444158345461" "0.145275577902794" "49.5090847015381" "0.000243049558775965" NA "0.00168969301739708" "0.0145550640299916" NA "2.97" "3.675" "0.0198" "0.02145"
"TARA_148b" "2012-04-29" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "20.54588575" "50.7574787139893" "73.9104080200195" "0.0412116404622793" "0.0542444158345461" "0.145275577902794" "49.5090847015381" "0.000243049558775965" NA "0.00168969301739708" "0.0145550640299916" NA "5.14" "1.865" "0.0375" "0.01265"
"TARA_148b" "2012-04-30" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "19.3612225" "46.1270790100098" "73.2337265014648" "0.0415911972522736" "0.0550009720027447" "0.148769117891788" "50.5198955535889" "0.000323911357554607" NA "0.00200482888612896" "0.0142669966444373" NA "3.825" "5.08" "0.078225" "0.09945"
"TARA_148b" "2012-05-01" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "19.3612225" "46.1270790100098" "73.2337265014648" "0.0415911972522736" "0.0550009720027447" "0.148769117891788" "50.5198955535889" "0.000323911357554607" NA "0.00200482888612896" "0.0142669966444373" NA "-6.885" "4.0025" "-0.097525" "0.05705"
"TARA_148b" "2012-05-02" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "19.3612225" "46.1270790100098" "73.2337265014648" "0.0415911972522736" "0.0550009720027447" "0.148769117891788" "50.5198955535889" "0.000323911357554607" NA "0.00200482888612896" "0.0142669966444373" NA "-1.255" "2.16" "-0.009375" "0.01565"
"TARA_148b" "2012-05-03" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "19.3612225" "46.1270790100098" "73.2337265014648" "0.0415911972522736" "0.0550009720027447" "0.148769117891788" "50.5198955535889" "0.000323911357554607" NA "0.00200482888612896" "0.0142669966444373" NA "0.1825" "9.4575" "0.0028" "0.14705"
"TARA_148b" "2012-05-04" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "19.3612225" "46.1270790100098" "73.2337265014648" "0.0415911972522736" "0.0550009720027447" "0.148769117891788" "50.5198955535889" "0.000323911357554607" NA "0.00200482888612896" "0.0142669966444373" NA "-6.525" "5.4725" "-0.099625" "0.0795"
"TARA_148b" "2012-05-05" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "19.3612225" "46.1270790100098" "73.2337265014648" "0.0415911972522736" "0.0550009720027447" "0.148769117891788" "50.5198955535889" "0.000323911357554607" NA "0.00200482888612896" "0.0142669966444373" NA "-4.8425" "7.1" "-0.069425" "0.10085"
"TARA_148b" "2012-05-06" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "19.3612225" "46.1270790100098" "73.2337265014648" "0.0415911972522736" "0.0550009720027447" "0.148769117891788" "50.5198955535889" "0.000323911357554607" NA "0.00200482888612896" "0.0142669966444373" NA "-5.675" "5.6525" "-0.071675" "0.07065"
"TARA_148b" "2012-05-07" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "19.3612225" "46.1270790100098" "73.2337265014648" "0.0415911972522736" "0.0550009720027447" "0.148769117891788" "50.5198955535889" "0.000323911357554607" NA "0.00200482888612896" "0.0142669966444373" NA "-6.05" "9.6625" "-0.128575" "0.20815"
"TARA_148b" "2012-05-08" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "20.01960775" "54.7933864593506" "73.8649024963379" "0.0412503816187382" "0.0549979601055384" "0.145667813718319" "50.2223796844482" "0.000255384162301198" NA "0.00169209548039362" "0.0153256584890187" NA "-8.7375" "7.975" "-0.1956" "0.17535"
"TARA_148b" "2012-05-09" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "20.01960775" "54.7933864593506" "73.8649024963379" "0.0412503816187382" "0.0549979601055384" "0.145667813718319" "50.2223796844482" "0.000255384162301198" NA "0.00169209548039362" "0.0153256584890187" NA "-5.59" "-3.9025" "-0.058175" "-0.04025"
"TARA_148b" "2012-05-10" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "20.01960775" "54.7933864593506" "73.8649024963379" "0.0412503816187382" "0.0549979601055384" "0.145667813718319" "50.2223796844482" "0.000255384162301198" NA "0.00169209548039362" "0.0153256584890187" NA "1.74" "-3.7675" "0.0198" "-0.041"
"TARA_148b" "2012-05-11" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "20.01960775" "54.7933864593506" "73.8649024963379" "0.0412503816187382" "0.0549979601055384" "0.145667813718319" "50.2223796844482" "0.000255384162301198" NA "0.00169209548039362" "0.0153256584890187" NA "7.545" "-4.0675" "0.09905" "-0.0543"
"TARA_148b" "2012-05-12" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "20.01960775" "54.7933864593506" "73.8649024963379" "0.0412503816187382" "0.0549979601055384" "0.145667813718319" "50.2223796844482" "0.000255384162301198" NA "0.00169209548039362" "0.0153256584890187" NA "5.9275" "-4.79" "0.083125" "-0.0684"
"TARA_148b" "2012-05-13" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "20.01960775" "54.7933864593506" "73.8649024963379" "0.0412503816187382" "0.0549979601055384" "0.145667813718319" "50.2223796844482" "0.000255384162301198" NA "0.00169209548039362" "0.0153256584890187" NA "-2.145" "-1.0525" "-0.112975" "-0.07265"
"TARA_148b" "2012-05-14" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "20.01960775" "54.7933864593506" "73.8649024963379" "0.0412503816187382" "0.0549979601055384" "0.145667813718319" "50.2223796844482" "0.000255384162301198" NA "0.00169209548039362" "0.0153256584890187" NA "-1.4475" "-7.4775" "-0.019075" "-0.1091"
"TARA_148b" "2012-05-15" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "20.01960775" "54.7933864593506" "73.8649024963379" "0.0412503816187382" "0.0549979601055384" "0.145667813718319" "50.2223796844482" "0.000255384162301198" NA "0.00169209548039362" "0.0153256584890187" NA "2.4475" "-6.2825" "0.0264" "-0.06995"
"TARA_148b" "2012-05-16" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "20.53531" "49.796085357666" "86.4322357177734" "0.0353292785584927" "0.0476199835538864" "0.094364732503891" "38.146484375" "0.00020679080625996" NA "0.00151251978240907" "0.010535042732954" NA "0.64" "-5.42" "0.00475" "-0.04635"
"TARA_148b" "2012-05-17" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "20.53531" "49.796085357666" "86.4322357177734" "0.0353292785584927" "0.0476199835538864" "0.094364732503891" "38.146484375" "0.00020679080625996" NA "0.00151251978240907" "0.010535042732954" NA "2.56" "-4.485" "0.021825" "-0.0393"
"TARA_148b" "2012-05-18" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "20.53531" "49.796085357666" "86.4322357177734" "0.0353292785584927" "0.0476199835538864" "0.094364732503891" "38.146484375" "0.00020679080625996" NA "0.00151251978240907" "0.010535042732954" NA "4.8125" "-4.1425" "0.044925" "-0.04085"
"TARA_148b" "2012-05-19" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "20.53531" "49.796085357666" "86.4322357177734" "0.0353292785584927" "0.0476199835538864" "0.094364732503891" "38.146484375" "0.00020679080625996" NA "0.00151251978240907" "0.010535042732954" NA "5.92" "-4.0925" "0.0598" "-0.0423"
"TARA_148b" "2012-05-20" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "20.53531" "49.796085357666" "86.4322357177734" "0.0353292785584927" "0.0476199835538864" "0.094364732503891" "38.146484375" "0.00020679080625996" NA "0.00151251978240907" "0.010535042732954" NA "6.04" "-2.295" "0.05195" "-0.0214"
"TARA_148b" "2012-05-21" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "20.53531" "49.796085357666" "86.4322357177734" "0.0353292785584927" "0.0476199835538864" "0.094364732503891" "38.146484375" "0.00020679080625996" NA "0.00151251978240907" "0.010535042732954" NA "2.635" "0.2825" "0.0153" "5e-04"
"TARA_148b" "2012-05-22" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "20.53531" "49.796085357666" "86.4322357177734" "0.0353292785584927" "0.0476199835538864" "0.094364732503891" "38.146484375" "0.00020679080625996" NA "0.00151251978240907" "0.010535042732954" NA "4.2725" "-1.04" "0.0302" "-0.0074"
"TARA_148b" "2012-05-23" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "20.53531" "49.796085357666" "86.4322357177734" "0.0353292785584927" "0.0476199835538864" "0.094364732503891" "38.146484375" "0.00020679080625996" NA "0.00151251978240907" "0.010535042732954" NA "5.665" "-0.2875" "0.047875" "-0.00305"
"TARA_148b" "2012-05-24" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "22.218826" "56.4673728942871" "84.1344566345215" "0.0363146997988224" "0.0490400139242411" "0.102778680622578" "40.1481647491455" "0.000227310498303268" NA "0.00159890565555543" "0.0111632309854031" NA "5.9725" "2.585" "0.07785" "0.03155"
"TARA_148b" "2012-05-25" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "22.218826" "56.4673728942871" "84.1344566345215" "0.0363146997988224" "0.0490400139242411" "0.102778680622578" "40.1481647491455" "0.000227310498303268" NA "0.00159890565555543" "0.0111632309854031" NA "-2.5025" "2.03" "-0.022175" "0.01585"
"TARA_148b" "2012-05-26" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "22.218826" "56.4673728942871" "84.1344566345215" "0.0363146997988224" "0.0490400139242411" "0.102778680622578" "40.1481647491455" "0.000227310498303268" NA "0.00159890565555543" "0.0111632309854031" NA "-1.115" "-1.41" "-0.005825" "-0.0075"
"TARA_148b" "2012-05-27" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "22.218826" "56.4673728942871" "84.1344566345215" "0.0363146997988224" "0.0490400139242411" "0.102778680622578" "40.1481647491455" "0.000227310498303268" NA "0.00159890565555543" "0.0111632309854031" NA "-1.5025" "-1.1175" "-0.0076" "-0.0054"
"TARA_148b" "2012-05-28" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "22.218826" "56.4673728942871" "84.1344566345215" "0.0363146997988224" "0.0490400139242411" "0.102778680622578" "40.1481647491455" "0.000227310498303268" NA "0.00159890565555543" "0.0111632309854031" NA "-0.535" "4.56" "-0.003775" "0.0336"
"TARA_148b" "2012-05-29" "34.0274" "-56.8759" "2012-02-27" NA NA NA NA "22.218826" "56.4673728942871" "84.1344566345215" "0.0363146997988224" "0.0490400139242411" "0.102778680622578" "40.1481647491455" "0.000227310498303268" NA "0.00159890565555543" "0.0111632309854031" NA "-0.785" "6.7525" "-0.007925" "0.06745"
