"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_066" "2010-01-01" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "19.60087975" "60.6107139587402" "58.9278354644775" "0.052700724452734" "0.0704331174492836" "0.269390180706978" "74.7324523925781" "0.000309498209389858" NA "0.00168600975302979" "0.0300245154649019" "0.15435167402029" "7.8925" "-6.08" "0.1409" "-0.1018"
"TARA_066" "2010-01-02" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "19.60087975" "60.6107139587402" "58.9278354644775" "0.052700724452734" "0.0704331174492836" "0.269390180706978" "74.7324523925781" "0.000309498209389858" NA "0.00168600975302979" "0.0300245154649019" "0.15435167402029" "5.55" "-3.8175" "0.1057" "-0.0643"
"TARA_066" "2010-01-03" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "19.60087975" "60.6107139587402" "58.9278354644775" "0.052700724452734" "0.0704331174492836" "0.269390180706978" "74.7324523925781" "0.000309498209389858" NA "0.00168600975302979" "0.0300245154649019" "0.15435167402029" "5.9225" "1.345" "0.109625" "0.0248"
"TARA_066" "2010-01-04" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "19.60087975" "60.6107139587402" "58.9278354644775" "0.052700724452734" "0.0704331174492836" "0.269390180706978" "74.7324523925781" "0.000309498209389858" NA "0.00168600975302979" "0.0300245154649019" "0.15435167402029" "3.9675" "-10.33" "0.106125" "-0.23525"
"TARA_066" "2010-01-05" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "19.60087975" "60.6107139587402" "58.9278354644775" "0.052700724452734" "0.0704331174492836" "0.269390180706978" "74.7324523925781" "0.000309498209389858" NA "0.00168600975302979" "0.0300245154649019" "0.15435167402029" "3.5275" "-3.79" "0.044375" "-0.052"
"TARA_066" "2010-01-06" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "19.60087975" "60.6107139587402" "58.9278354644775" "0.052700724452734" "0.0704331174492836" "0.269390180706978" "74.7324523925781" "0.000309498209389858" NA "0.00168600975302979" "0.0300245154649019" "0.15435167402029" "3.835" "4.51" "0.0443" "0.0514"
"TARA_066" "2010-01-07" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "19.60087975" "60.6107139587402" "58.9278354644775" "0.052700724452734" "0.0704331174492836" "0.269390180706978" "74.7324523925781" "0.000309498209389858" NA "0.00168600975302979" "0.0300245154649019" "0.15435167402029" "5.4625" "1.4125" "0.0571" "0.0151"
"TARA_066" "2010-01-08" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "19.60087975" "60.6107139587402" "58.9278354644775" "0.052700724452734" "0.0704331174492836" "0.269390180706978" "74.7324523925781" "0.000309498209389858" NA "0.00168600975302979" "0.0300245154649019" "0.15435167402029" "5.0175" "-2.405" "0.06835" "-0.02405"
"TARA_066" "2010-01-09" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "20.43833575" "57.9879493713379" "64.5591239929199" "0.0476077329367399" "0.0654720962047577" "0.209863990545273" "62.6294555664062" "0.00023469039297197" NA "0.00159404339501634" "0.0203792341053486" "0.162037938833237" "6.755" "-4.8225" "0.108075" "-0.0698"
"TARA_066" "2010-01-10" "-34.9054" "18.01625" "2010-07-15" NA NA NA NA "20.43833575" "57.9879493713379" "64.5591239929199" "0.0476077329367399" "0.0654720962047577" "0.209863990545273" "62.6294555664062" "0.00023469039297197" NA "0.00159404339501634" "0.0203792341053486" "0.162037938833237" "4.5425" "3.0375" "0.04025" "0.0291"
