"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_147" "2012-01-01" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.9278675" "16.897500038147" "73.9049491882324" "0.0412042774260044" "0.0570173133164644" "0.145332843065262" "48.9245529174805" "6.58013304928318e-05" NA "0.000794131716247648" "0.0181001964956522" "0.158708214759827" "1.6025" "6.345" "0.02285" "0.0931"
"TARA_147" "2012-01-02" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.9278675" "16.897500038147" "73.9049491882324" "0.0412042774260044" "0.0570173133164644" "0.145332843065262" "48.9245529174805" "6.58013304928318e-05" NA "0.000794131716247648" "0.0181001964956522" "0.158708214759827" "6.94" "1.825" "0.109125" "0.027"
"TARA_147" "2012-01-03" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.9278675" "16.897500038147" "73.9049491882324" "0.0412042774260044" "0.0570173133164644" "0.145332843065262" "48.9245529174805" "6.58013304928318e-05" NA "0.000794131716247648" "0.0181001964956522" "0.158708214759827" "10.5325" "6.8425" "0.3098" "0.19805"
"TARA_147" "2012-01-04" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.9278675" "16.897500038147" "73.9049491882324" "0.0412042774260044" "0.0570173133164644" "0.145332843065262" "48.9245529174805" "6.58013304928318e-05" NA "0.000794131716247648" "0.0181001964956522" "0.158708214759827" "-4.56" "12.6175" "-0.18905" "0.5207"
"TARA_147" "2012-01-05" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.9278675" "16.897500038147" "73.9049491882324" "0.0412042774260044" "0.0570173133164644" "0.145332843065262" "48.9245529174805" "6.58013304928318e-05" NA "0.000794131716247648" "0.0181001964956522" "0.158708214759827" "2.5425" "7.45" "0.038975" "0.1136"
"TARA_147" "2012-01-06" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.9278675" "16.897500038147" "73.9049491882324" "0.0412042774260044" "0.0570173133164644" "0.145332843065262" "48.9245529174805" "6.58013304928318e-05" NA "0.000794131716247648" "0.0181001964956522" "0.158708214759827" "-4.2875" "6.66" "-0.059775" "0.09645"
"TARA_147" "2012-01-07" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.9278675" "16.897500038147" "73.9049491882324" "0.0412042774260044" "0.0570173133164644" "0.145332843065262" "48.9245529174805" "6.58013304928318e-05" NA "0.000794131716247648" "0.0181001964956522" "0.158708214759827" "3.8925" "3.245" "0.051375" "0.04375"
"TARA_147" "2012-01-08" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "20.9278675" "16.897500038147" "73.9049491882324" "0.0412042774260044" "0.0570173133164644" "0.145332843065262" "48.9245529174805" "6.58013304928318e-05" NA "0.000794131716247648" "0.0181001964956522" "0.158708214759827" "4.705" "5.055" "0.062675" "0.07185"
"TARA_147" "2012-01-09" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "21.265216" "17.0204601287842" "67.9494819641113" "0.0449624676257372" "0.0626731365919113" "0.182175271213055" "57.8048877716064" "0.00022894011635799" NA "0.00155326357344165" "0.0150447464548051" "0.189491078257561" "-0.6175" "4.2675" "-0.0041" "0.0279"
"TARA_147" "2012-01-10" "32.9542" "-66.53325" "2012-02-18" NA NA NA NA "21.265216" "17.0204601287842" "67.9494819641113" "0.0449624676257372" "0.0626731365919113" "0.182175271213055" "57.8048877716064" "0.00022894011635799" NA "0.00155326357344165" "0.0150447464548051" "0.189491078257561" "2.31" "9.855" "0.048925" "0.2122"
