"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_113" "2011-01-01" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "25.603783" "59.1027297973633" "140.433982849121" "0.0229330658912659" "0.0384125858545303" "0.0171490451321006" "19.026741027832" "0.000216000000364147" NA "0.0012438198318705" "0.00260559492744505" "0.036168847233057" "2.725" "-9.5225" "0.0438" "-0.1591"
"TARA_113" "2011-01-02" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "25.603783" "59.1027297973633" "140.433982849121" "0.0229330658912659" "0.0384125858545303" "0.0171490451321006" "19.026741027832" "0.000216000000364147" NA "0.0012438198318705" "0.00260559492744505" "0.036168847233057" "1.2875" "-10.005" "0.0225" "-0.16475"
"TARA_113" "2011-01-03" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "25.603783" "59.1027297973633" "140.433982849121" "0.0229330658912659" "0.0384125858545303" "0.0171490451321006" "19.026741027832" "0.000216000000364147" NA "0.0012438198318705" "0.00260559492744505" "0.036168847233057" "0.6075" "-9.375" "0.0085" "-0.13035"
"TARA_113" "2011-01-04" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "25.603783" "59.1027297973633" "140.433982849121" "0.0229330658912659" "0.0384125858545303" "0.0171490451321006" "19.026741027832" "0.000216000000364147" NA "0.0012438198318705" "0.00260559492744505" "0.036168847233057" "0.3825" "-6.9925" "0.0039" "-0.0708"
"TARA_113" "2011-01-05" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "25.603783" "59.1027297973633" "140.433982849121" "0.0229330658912659" "0.0384125858545303" "0.0171490451321006" "19.026741027832" "0.000216000000364147" NA "0.0012438198318705" "0.00260559492744505" "0.036168847233057" "0.0725" "-6.43" "0.0007625" "-0.06765"
"TARA_113" "2011-01-06" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "25.603783" "59.1027297973633" "140.433982849121" "0.0229330658912659" "0.0384125858545303" "0.0171490451321006" "19.026741027832" "0.000216000000364147" NA "0.0012438198318705" "0.00260559492744505" "0.036168847233057" "-0.8075" "-5.815" "-0.00635" "-0.04485"
"TARA_113" "2011-01-07" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "25.603783" "59.1027297973633" "140.433982849121" "0.0229330658912659" "0.0384125858545303" "0.0171490451321006" "19.026741027832" "0.000216000000364147" NA "0.0012438198318705" "0.00260559492744505" "0.036168847233057" "0.0475" "-7.3925" "0.000525" "-0.0829"
"TARA_113" "2011-01-08" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "25.603783" "59.1027297973633" "140.433982849121" "0.0229330658912659" "0.0384125858545303" "0.0171490451321006" "19.026741027832" "0.000216000000364147" NA "0.0012438198318705" "0.00260559492744505" "0.036168847233057" "2.02875" "-8.6375" "0.029025" "-0.1285"
"TARA_113" "2011-01-09" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "25.84451575" "60.192512512207" "138.748100280762" "0.0232270155102015" "0.0389680415391922" "0.0186728490516543" "20.9789543151855" "0.000235223575145938" NA "0.00122816930525005" "0.00263177044689655" "0.0347915757447481" "1.95625" "-8.7275" "0.0286125" "-0.1328"
"TARA_113" "2011-01-10" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "25.84451575" "60.192512512207" "138.748100280762" "0.0232270155102015" "0.0389680415391922" "0.0186728490516543" "20.9789543151855" "0.000235223575145938" NA "0.00122816930525005" "0.00263177044689655" "0.0347915757447481" "1.725" "-7.46" "0.022675" "-0.0926"
"TARA_113" "2011-01-11" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "25.84451575" "60.192512512207" "138.748100280762" "0.0232270155102015" "0.0389680415391922" "0.0186728490516543" "20.9789543151855" "0.000235223575145938" NA "0.00122816930525005" "0.00263177044689655" "0.0347915757447481" "0.985" "-6.6325" "0.0095" "-0.0616"
"TARA_113" "2011-01-12" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "25.84451575" "60.192512512207" "138.748100280762" "0.0232270155102015" "0.0389680415391922" "0.0186728490516543" "20.9789543151855" "0.000235223575145938" NA "0.00122816930525005" "0.00263177044689655" "0.0347915757447481" "0.525" "-5.9025" "0.00485" "-0.05235"
"TARA_113" "2011-01-13" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "25.84451575" "60.192512512207" "138.748100280762" "0.0232270155102015" "0.0389680415391922" "0.0186728490516543" "20.9789543151855" "0.000235223575145938" NA "0.00122816930525005" "0.00263177044689655" "0.0347915757447481" "-0.4625" "-5.32" "-0.003525" "-0.03875"
"TARA_113" "2011-01-14" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "25.84451575" "60.192512512207" "138.748100280762" "0.0232270155102015" "0.0389680415391922" "0.0186728490516543" "20.9789543151855" "0.000235223575145938" NA "0.00122816930525005" "0.00263177044689655" "0.0347915757447481" "-0.265" "-6.9725" "-0.002875" "-0.07115"
"TARA_113" "2011-01-15" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "25.84451575" "60.192512512207" "138.748100280762" "0.0232270155102015" "0.0389680415391922" "0.0186728490516543" "20.9789543151855" "0.000235223575145938" NA "0.00122816930525005" "0.00263177044689655" "0.0347915757447481" "3.17" "-8.16875" "0.044475" "-0.1177"
"TARA_113" "2011-01-16" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "25.84451575" "60.192512512207" "138.748100280762" "0.0232270155102015" "0.0389680415391922" "0.0186728490516543" "20.9789543151855" "0.000235223575145938" NA "0.00122816930525005" "0.00263177044689655" "0.0347915757447481" "0.29625" "-7.88" "0.0034" "-0.0934"
"TARA_113" "2011-01-17" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.102366875" "54.726110458374" "142.596633911133" "0.0226374287158251" "0.0384491607546806" "0.0158802624791861" "18.3026437759399" "0.00022000000171829" NA "0.0012718269135803" "0.00244663073681295" "0.0343989953398705" "-1.60875" "-7.7825" "-0.020325" "-0.09835"
"TARA_113" "2011-01-18" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.102366875" "54.726110458374" "142.596633911133" "0.0226374287158251" "0.0384491607546806" "0.0158802624791861" "18.3026437759399" "0.00022000000171829" NA "0.0012718269135803" "0.00244663073681295" "0.0343989953398705" "-1.1725" "-7.32" "-0.01305" "-0.0819"
"TARA_113" "2011-01-19" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.102366875" "54.726110458374" "142.596633911133" "0.0226374287158251" "0.0384491607546806" "0.0158802624791861" "18.3026437759399" "0.00022000000171829" NA "0.0012718269135803" "0.00244663073681295" "0.0343989953398705" "0.4175" "-7.38" "0.004575" "-0.08165"
"TARA_113" "2011-01-20" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.102366875" "54.726110458374" "142.596633911133" "0.0226374287158251" "0.0384491607546806" "0.0158802624791861" "18.3026437759399" "0.00022000000171829" NA "0.0012718269135803" "0.00244663073681295" "0.0343989953398705" "1.345" "-7.8825" "0.01625" "-0.09455"
"TARA_113" "2011-01-21" "-23.11385" "-134.91985" "2011-06-19" NA NA NA NA "26.102366875" "54.726110458374" "142.596633911133" "0.0226374287158251" "0.0384491607546806" "0.0158802624791861" "18.3026437759399" "0.00022000000171829" NA "0.0012718269135803" "0.00244663073681295" "0.0343989953398705" "-0.3625" "-6.7175" "-0.00385" "-0.067"
