"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_117" "2011-01-11" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "25.87140325" "60.0055198669434" "138.186111450195" "0.0233224742114544" "0.0392246637493372" "0.0190033074468374" "20.9841413497925" "0.000235126848565415" NA "0.00124640273861587" "0.00262358947657049" "0.0347501877695322" "0.985" "-6.5275" "0.0095" "-0.0616"
"TARA_117" "2011-01-12" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "25.87140325" "60.0055198669434" "138.186111450195" "0.0233224742114544" "0.0392246637493372" "0.0190033074468374" "20.9841413497925" "0.000235126848565415" NA "0.00124640273861587" "0.00262358947657049" "0.0347501877695322" "0.61" "-5.9025" "0.005525" "-0.05235"
"TARA_117" "2011-01-13" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "25.87140325" "60.0055198669434" "138.186111450195" "0.0233224742114544" "0.0392246637493372" "0.0190033074468374" "20.9841413497925" "0.000235126848565415" NA "0.00124640273861587" "0.00262358947657049" "0.0347501877695322" "-0.45" "-5.3025" "-0.0033" "-0.03875"
"TARA_117" "2011-01-14" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "25.87140325" "60.0055198669434" "138.186111450195" "0.0233224742114544" "0.0392246637493372" "0.0190033074468374" "20.9841413497925" "0.000235126848565415" NA "0.00124640273861587" "0.00262358947657049" "0.0347501877695322" "-0.265" "-6.9725" "-0.002875" "-0.07115"
"TARA_117" "2011-01-15" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "25.87140325" "60.0055198669434" "138.186111450195" "0.0233224742114544" "0.0392246637493372" "0.0190033074468374" "20.9841413497925" "0.000235126848565415" NA "0.00124640273861587" "0.00262358947657049" "0.0347501877695322" "3.16875" "-8.335" "0.044475" "-0.1177"
"TARA_117" "2011-01-16" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "25.87140325" "60.0055198669434" "138.186111450195" "0.0233224742114544" "0.0392246637493372" "0.0190033074468374" "20.9841413497925" "0.000235126848565415" NA "0.00124640273861587" "0.00262358947657049" "0.0347501877695322" "0.56" "-7.88" "0.006525" "-0.0934"
"TARA_117" "2011-01-17" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.1239665" "54.4696083068848" "142.67106628418" "0.0226279404014349" "0.0384494923055172" "0.0158050991594791" "18.0070962905884" "0.00022000000171829" NA "0.00127636129036546" "0.00242445152252913" "0.0344838351011276" "-1.605" "-7.79375" "-0.02015" "-0.09835"
"TARA_117" "2011-01-18" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.1239665" "54.4696083068848" "142.67106628418" "0.0226279404014349" "0.0384494923055172" "0.0158050991594791" "18.0070962905884" "0.00022000000171829" NA "0.00127636129036546" "0.00242445152252913" "0.0344838351011276" "-1.195" "-7.32" "-0.013725" "-0.0819"
"TARA_117" "2011-01-19" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.1239665" "54.4696083068848" "142.67106628418" "0.0226279404014349" "0.0384494923055172" "0.0158050991594791" "18.0070962905884" "0.00022000000171829" NA "0.00127636129036546" "0.00242445152252913" "0.0344838351011276" "0.42" "-7.3775" "0.0047" "-0.08165"
"TARA_117" "2011-01-20" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.1239665" "54.4696083068848" "142.67106628418" "0.0226279404014349" "0.0384494923055172" "0.0158050991594791" "18.0070962905884" "0.00022000000171829" NA "0.00127636129036546" "0.00242445152252913" "0.0344838351011276" "1.345" "-7.8475" "0.01625" "-0.09455"
"TARA_117" "2011-01-21" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.1239665" "54.4696083068848" "142.67106628418" "0.0226279404014349" "0.0384494923055172" "0.0158050991594791" "18.0070962905884" "0.00022000000171829" NA "0.00127636129036546" "0.00242445152252913" "0.0344838351011276" "-0.3525" "-6.68" "-0.00365" "-0.067"
"TARA_117" "2011-01-22" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.1239665" "54.4696083068848" "142.67106628418" "0.0226279404014349" "0.0384494923055172" "0.0158050991594791" "18.0070962905884" "0.00022000000171829" NA "0.00127636129036546" "0.00242445152252913" "0.0344838351011276" "-0.4125" "-5.84875" "-0.00365" "-0.0509"
"TARA_117" "2011-01-23" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.1239665" "54.4696083068848" "142.67106628418" "0.0226279404014349" "0.0384494923055172" "0.0158050991594791" "18.0070962905884" "0.00022000000171829" NA "0.00127636129036546" "0.00242445152252913" "0.0344838351011276" "0.1675" "-3.75875" "0.001" "-0.01975"
"TARA_117" "2011-01-24" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.1239665" "54.4696083068848" "142.67106628418" "0.0226279404014349" "0.0384494923055172" "0.0158050991594791" "18.0070962905884" "0.00022000000171829" NA "0.00127636129036546" "0.00242445152252913" "0.0344838351011276" "-1.4875" "-5.1475" "-0.0128625" "-0.0449"
"TARA_117" "2011-01-25" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.09833375" "59.5024909973145" "141.245300292969" "0.0228218045085669" "0.0387390330433846" "0.0165945757180452" "18.9951314926147" "0.000230428035138175" NA "0.00123678171075881" "0.00238232337869704" "0.0337653327733278" "-4.635" "-4.535" "-0.04835" "-0.0444"
"TARA_117" "2011-01-26" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.09833375" "59.5024909973145" "141.245300292969" "0.0228218045085669" "0.0387390330433846" "0.0165945757180452" "18.9951314926147" "0.000230428035138175" NA "0.00123678171075881" "0.00238232337869704" "0.0337653327733278" "-1.54" "-7.9425" "-0.018675" "-0.09555"
"TARA_117" "2011-01-27" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.09833375" "59.5024909973145" "141.245300292969" "0.0228218045085669" "0.0387390330433846" "0.0165945757180452" "18.9951314926147" "0.000230428035138175" NA "0.00123678171075881" "0.00238232337869704" "0.0337653327733278" "-2.075" "-9.5675" "-0.0318" "-0.14785"
"TARA_117" "2011-01-28" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.09833375" "59.5024909973145" "141.245300292969" "0.0228218045085669" "0.0387390330433846" "0.0165945757180452" "18.9951314926147" "0.000230428035138175" NA "0.00123678171075881" "0.00238232337869704" "0.0337653327733278" "-0.54625" "-7.5675" "-0.00635" "-0.08535"
"TARA_117" "2011-01-29" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.09833375" "59.5024909973145" "141.245300292969" "0.0228218045085669" "0.0387390330433846" "0.0165945757180452" "18.9951314926147" "0.000230428035138175" NA "0.00123678171075881" "0.00238232337869704" "0.0337653327733278" "0.935" "-7.06" "0.010275" "-0.07395"
"TARA_117" "2011-01-30" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.09833375" "59.5024909973145" "141.245300292969" "0.0228218045085669" "0.0387390330433846" "0.0165945757180452" "18.9951314926147" "0.000230428035138175" NA "0.00123678171075881" "0.00238232337869704" "0.0337653327733278" "0.1675" "-7.1925" "0.00185" "-0.07695"
"TARA_117" "2011-01-31" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.09833375" "59.5024909973145" "141.245300292969" "0.0228218045085669" "0.0387390330433846" "0.0165945757180452" "18.9951314926147" "0.000230428035138175" NA "0.00123678171075881" "0.00238232337869704" "0.0337653327733278" "1.3025" "-7.2175" "0.0143" "-0.07825"
"TARA_117" "2011-02-01" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.09833375" "59.5024909973145" "141.245300292969" "0.0228218045085669" "0.0387390330433846" "0.0165945757180452" "18.9951314926147" "0.000230428035138175" NA "0.00123678171075881" "0.00238232337869704" "0.0337653327733278" "2.655" "-6.7675" "0.02975" "-0.07275"
"TARA_117" "2011-02-02" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.435771875" "53.618106842041" "149.841842651367" "0.0217048488557339" "0.0375465396791697" "0.0121394488960505" "16.6963453292847" "0.000221008900552988" NA "0.00107582751661539" "0.00276433769613504" "0.0344883874058723" "-0.57875" "-9.4175" "-0.00915" "-0.1468"
"TARA_117" "2011-02-03" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.435771875" "53.618106842041" "149.841842651367" "0.0217048488557339" "0.0375465396791697" "0.0121394488960505" "16.6963453292847" "0.000221008900552988" NA "0.00107582751661539" "0.00276433769613504" "0.0344883874058723" "-0.5125" "-8.9275" "-0.007" "-0.12205"
"TARA_117" "2011-02-04" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.435771875" "53.618106842041" "149.841842651367" "0.0217048488557339" "0.0375465396791697" "0.0121394488960505" "16.6963453292847" "0.000221008900552988" NA "0.00107582751661539" "0.00276433769613504" "0.0344883874058723" "1.915" "-9.5325" "0.03035" "-0.1517"
"TARA_117" "2011-02-05" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.435771875" "53.618106842041" "149.841842651367" "0.0217048488557339" "0.0375465396791697" "0.0121394488960505" "16.6963453292847" "0.000221008900552988" NA "0.00107582751661539" "0.00276433769613504" "0.0344883874058723" "3.8075" "-8.115" "0.056925" "-0.12045"
"TARA_117" "2011-02-06" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.435771875" "53.618106842041" "149.841842651367" "0.0217048488557339" "0.0375465396791697" "0.0121394488960505" "16.6963453292847" "0.000221008900552988" NA "0.00107582751661539" "0.00276433769613504" "0.0344883874058723" "0.36" "-5.5575" "0.00295" "-0.04325"
"TARA_117" "2011-02-07" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.435771875" "53.618106842041" "149.841842651367" "0.0217048488557339" "0.0375465396791697" "0.0121394488960505" "16.6963453292847" "0.000221008900552988" NA "0.00107582751661539" "0.00276433769613504" "0.0344883874058723" "-0.195" "-5.46" "-0.00145" "-0.0428"
"TARA_117" "2011-02-08" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.435771875" "53.618106842041" "149.841842651367" "0.0217048488557339" "0.0375465396791697" "0.0121394488960505" "16.6963453292847" "0.000221008900552988" NA "0.00107582751661539" "0.00276433769613504" "0.0344883874058723" "0.5875" "-5.97375" "0.005125" "-0.05185"
"TARA_117" "2011-02-09" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.435771875" "53.618106842041" "149.841842651367" "0.0217048488557339" "0.0375465396791697" "0.0121394488960505" "16.6963453292847" "0.000221008900552988" NA "0.00107582751661539" "0.00276433769613504" "0.0344883874058723" "2.40125" "-5.1225" "0.0191625" "-0.04085"
"TARA_117" "2011-02-10" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.52566575" "55.9009456634521" "147.295425415039" "0.0220212349668145" "0.037284329533577" "0.0133831324055791" "18.5216865539551" "0.000213999999687076" NA "0.00107258325442672" "0.00263610784895718" "0.0358677953481674" "0.8525" "-5.0125" "0.006825" "-0.0384"
"TARA_117" "2011-02-11" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.52566575" "55.9009456634521" "147.295425415039" "0.0220212349668145" "0.037284329533577" "0.0133831324055791" "18.5216865539551" "0.000213999999687076" NA "0.00107258325442672" "0.00263610784895718" "0.0358677953481674" "-1.91" "-6.6925" "-0.020025" "-0.06875"
"TARA_117" "2011-02-12" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.52566575" "55.9009456634521" "147.295425415039" "0.0220212349668145" "0.037284329533577" "0.0133831324055791" "18.5216865539551" "0.000213999999687076" NA "0.00107258325442672" "0.00263610784895718" "0.0358677953481674" "-1.805" "-7.38" "-0.022125" "-0.0828"
"TARA_117" "2011-02-13" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.52566575" "55.9009456634521" "147.295425415039" "0.0220212349668145" "0.037284329533577" "0.0133831324055791" "18.5216865539551" "0.000213999999687076" NA "0.00107258325442672" "0.00263610784895718" "0.0358677953481674" "-2.9775" "-5.9275" "-0.0296" "-0.0576"
"TARA_117" "2011-02-14" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.52566575" "55.9009456634521" "147.295425415039" "0.0220212349668145" "0.037284329533577" "0.0133831324055791" "18.5216865539551" "0.000213999999687076" NA "0.00107258325442672" "0.00263610784895718" "0.0358677953481674" "-3.92" "-5.945" "-0.044575" "-0.0684"
"TARA_117" "2011-02-15" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.52566575" "55.9009456634521" "147.295425415039" "0.0220212349668145" "0.037284329533577" "0.0133831324055791" "18.5216865539551" "0.000213999999687076" NA "0.00107258325442672" "0.00263610784895718" "0.0358677953481674" "-2.415" "-6.69" "-0.026" "-0.0705"
"TARA_117" "2011-02-16" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.52566575" "55.9009456634521" "147.295425415039" "0.0220212349668145" "0.037284329533577" "0.0133831324055791" "18.5216865539551" "0.000213999999687076" NA "0.00107258325442672" "0.00263610784895718" "0.0358677953481674" "0.25375" "-7.01875" "0.0027875" "-0.0741"
"TARA_117" "2011-02-17" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.52566575" "55.9009456634521" "147.295425415039" "0.0220212349668145" "0.037284329533577" "0.0133831324055791" "18.5216865539551" "0.000213999999687076" NA "0.00107258325442672" "0.00263610784895718" "0.0358677953481674" "0.91" "-6.49" "0.0089" "-0.06385"
"TARA_117" "2011-02-18" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.9413465" "56.151834487915" "136.095123291016" "0.0235504992306232" "0.040046377107501" "0.0199068924412131" "20.1124715805054" "0.000228601420531049" NA "0.00123993743909523" "0.00268478249199688" "0.0341020207852125" "1.1975" "-6.3175" "0.011975" "-0.06225"
"TARA_117" "2011-02-19" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.9413465" "56.151834487915" "136.095123291016" "0.0235504992306232" "0.040046377107501" "0.0199068924412131" "20.1124715805054" "0.000228601420531049" NA "0.00123993743909523" "0.00268478249199688" "0.0341020207852125" "0.9" "-7.31625" "0.010675" "-0.0842"
"TARA_117" "2011-02-20" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.9413465" "56.151834487915" "136.095123291016" "0.0235504992306232" "0.040046377107501" "0.0199068924412131" "20.1124715805054" "0.000228601420531049" NA "0.00123993743909523" "0.00268478249199688" "0.0341020207852125" "0.66125" "-6.47" "0.0065625" "-0.06395"
"TARA_117" "2011-02-21" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.9413465" "56.151834487915" "136.095123291016" "0.0235504992306232" "0.040046377107501" "0.0199068924412131" "20.1124715805054" "0.000228601420531049" NA "0.00123993743909523" "0.00268478249199688" "0.0341020207852125" "0.4175" "-5.005" "0.0031" "-0.03375"
"TARA_117" "2011-02-22" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.9413465" "56.151834487915" "136.095123291016" "0.0235504992306232" "0.040046377107501" "0.0199068924412131" "20.1124715805054" "0.000228601420531049" NA "0.00123993743909523" "0.00268478249199688" "0.0341020207852125" "-1.6525" "-3.7" "-0.011825" "-0.02655"
"TARA_117" "2011-02-23" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.9413465" "56.151834487915" "136.095123291016" "0.0235504992306232" "0.040046377107501" "0.0199068924412131" "20.1124715805054" "0.000228601420531049" NA "0.00123993743909523" "0.00268478249199688" "0.0341020207852125" "-4.4575" "-0.85875" "-0.03245" "-0.0054"
"TARA_117" "2011-02-24" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.9413465" "56.151834487915" "136.095123291016" "0.0235504992306232" "0.040046377107501" "0.0199068924412131" "20.1124715805054" "0.000228601420531049" NA "0.00123993743909523" "0.00268478249199688" "0.0341020207852125" "-4.2375" "-2.4875" "-0.0317" "-0.0188"
"TARA_117" "2011-02-25" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "26.9413465" "56.151834487915" "136.095123291016" "0.0235504992306232" "0.040046377107501" "0.0199068924412131" "20.1124715805054" "0.000228601420531049" NA "0.00123993743909523" "0.00268478249199688" "0.0341020207852125" "-0.88" "-5.0575" "-0.0068" "-0.03715"
"TARA_117" "2011-02-26" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "27.46601125" "55.4524002075195" "142.462188720703" "0.022590259090066" "0.0394995547831059" "0.0162877915427089" "17.9323844909668" "0.000243999988015275" NA "0.00121492508333176" "0.00263999798335135" "0.0302217295393348" "2.9825" "-4.68" "0.0242" "-0.04025"
"TARA_117" "2011-02-27" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "27.46601125" "55.4524002075195" "142.462188720703" "0.022590259090066" "0.0394995547831059" "0.0162877915427089" "17.9323844909668" "0.000243999988015275" NA "0.00121492508333176" "0.00263999798335135" "0.0302217295393348" "1.4125" "-3.26375" "0.016275" "-0.03415"
"TARA_117" "2011-02-28" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "27.46601125" "55.4524002075195" "142.462188720703" "0.022590259090066" "0.0394995547831059" "0.0162877915427089" "17.9323844909668" "0.000243999988015275" NA "0.00121492508333176" "0.00263999798335135" "0.0302217295393348" "-3.4275" "-1.205" "-0.026575" "-0.00935"
"TARA_117" "2011-03-01" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "27.46601125" "55.4524002075195" "142.462188720703" "0.022590259090066" "0.0394995547831059" "0.0162877915427089" "17.9323844909668" "0.000243999988015275" NA "0.00121492508333176" "0.00263999798335135" "0.0302217295393348" "-1.24375" "-3.365" "-0.0072625" "-0.01915"
"TARA_117" "2011-03-02" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "27.46601125" "55.4524002075195" "142.462188720703" "0.022590259090066" "0.0394995547831059" "0.0162877915427089" "17.9323844909668" "0.000243999988015275" NA "0.00121492508333176" "0.00263999798335135" "0.0302217295393348" "0.395" "-3.27" "0.00185" "-0.01525"
"TARA_117" "2011-03-03" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "27.46601125" "55.4524002075195" "142.462188720703" "0.022590259090066" "0.0394995547831059" "0.0162877915427089" "17.9323844909668" "0.000243999988015275" NA "0.00121492508333176" "0.00263999798335135" "0.0302217295393348" "1.3525" "-2.605" "0.007225" "-0.01305"
"TARA_117" "2011-03-04" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "27.46601125" "55.4524002075195" "142.462188720703" "0.022590259090066" "0.0394995547831059" "0.0162877915427089" "17.9323844909668" "0.000243999988015275" NA "0.00121492508333176" "0.00263999798335135" "0.0302217295393348" "3.3575" "-1.9675" "0.02265" "-0.0134"
"TARA_117" "2011-03-05" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "27.46601125" "55.4524002075195" "142.462188720703" "0.022590259090066" "0.0394995547831059" "0.0162877915427089" "17.9323844909668" "0.000243999988015275" NA "0.00121492508333176" "0.00263999798335135" "0.0302217295393348" "0.5025" "-0.795" "0.00385" "-0.00725"
"TARA_117" "2011-03-06" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "27.98727025" "49.468936920166" "134.042984008789" "0.0238388925790787" "0.0396056100726128" "0.0210797693580389" "20.0853309631348" "0.000201500006369315" NA "0.0012074540136382" "0.00272723264060915" "0.0336930826306343" "0.9275" "0.0825" "0.0056" "0.00035"
"TARA_117" "2011-03-07" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "27.98727025" "49.468936920166" "134.042984008789" "0.0238388925790787" "0.0396056100726128" "0.0210797693580389" "20.0853309631348" "0.000201500006369315" NA "0.0012074540136382" "0.00272723264060915" "0.0336930826306343" "1.8125" "-3.1475" "0.0114" "-0.01975"
"TARA_117" "2011-03-08" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "27.98727025" "49.468936920166" "134.042984008789" "0.0238388925790787" "0.0396056100726128" "0.0210797693580389" "20.0853309631348" "0.000201500006369315" NA "0.0012074540136382" "0.00272723264060915" "0.0336930826306343" "-0.02" "-2.5725" "-0.000125" "-0.01065"
"TARA_117" "2011-03-09" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "27.98727025" "49.468936920166" "134.042984008789" "0.0238388925790787" "0.0396056100726128" "0.0210797693580389" "20.0853309631348" "0.000201500006369315" NA "0.0012074540136382" "0.00272723264060915" "0.0336930826306343" "0.435" "-0.61" "0.003025" "-0.0046"
"TARA_117" "2011-03-10" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "27.98727025" "49.468936920166" "134.042984008789" "0.0238388925790787" "0.0396056100726128" "0.0210797693580389" "20.0853309631348" "0.000201500006369315" NA "0.0012074540136382" "0.00272723264060915" "0.0336930826306343" "-0.5425" "-2.0225" "-0.0042" "-0.0147"
"TARA_117" "2011-03-11" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "27.98727025" "49.468936920166" "134.042984008789" "0.0238388925790787" "0.0396056100726128" "0.0210797693580389" "20.0853309631348" "0.000201500006369315" NA "0.0012074540136382" "0.00272723264060915" "0.0336930826306343" "0.36" "-4.135" "0.00245" "-0.02565"
"TARA_117" "2011-03-12" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "27.98727025" "49.468936920166" "134.042984008789" "0.0238388925790787" "0.0396056100726128" "0.0210797693580389" "20.0853309631348" "0.000201500006369315" NA "0.0012074540136382" "0.00272723264060915" "0.0336930826306343" "-0.5825" "-7.77125" "-0.007125" "-0.0973"
"TARA_117" "2011-03-13" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "27.98727025" "49.468936920166" "134.042984008789" "0.0238388925790787" "0.0396056100726128" "0.0210797693580389" "20.0853309631348" "0.000201500006369315" NA "0.0012074540136382" "0.00272723264060915" "0.0336930826306343" "-0.5525" "-7.0975" NA NA
"TARA_117" "2011-03-14" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "27.59220325" "47.0855751037598" "141.35807800293" "0.0229055900126696" "0.0395253263413906" "0.0172911267727613" "19.0372886657715" "0.00021355293574743" NA "0.00117008236702532" "0.00272144842892885" "0.0333909951150417" "0.1" "-4.8925" "0.000775" "-0.03585"
"TARA_117" "2011-03-15" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "27.59220325" "47.0855751037598" "141.35807800293" "0.0229055900126696" "0.0395253263413906" "0.0172911267727613" "19.0372886657715" "0.00021355293574743" NA "0.00117008236702532" "0.00272144842892885" "0.0333909951150417" "-0.2575" "-5.3175" "-0.002225" "-0.0429"
"TARA_117" "2011-03-16" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "27.59220325" "47.0855751037598" "141.35807800293" "0.0229055900126696" "0.0395253263413906" "0.0172911267727613" "19.0372886657715" "0.00021355293574743" NA "0.00117008236702532" "0.00272144842892885" "0.0333909951150417" "-1.2175" "-4.3075" "-0.00855" "-0.02945"
"TARA_117" "2011-03-17" "-23.12855" "-135.0155" "2011-07-01" NA NA NA NA "27.59220325" "47.0855751037598" "141.35807800293" "0.0229055900126696" "0.0395253263413906" "0.0172911267727613" "19.0372886657715" "0.00021355293574743" NA "0.00117008236702532" "0.00272144842892885" "0.0333909951150417" "-0.92375" "-5.6175" "-0.0082125" "-0.05045"
