"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_106" "2011-01-01" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "24.3486745" "49.4406070709229" "62.0302963256836" "0.0496251322329044" "0.0717819705605507" "0.231052786111832" "59.0786972045898" "0.000229185883654281" NA "0.00166481279302388" "0.0177910253405571" "0.111664764583111" "4.1" "0.965" "0.023975" "0.0044"
"TARA_106" "2011-01-02" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "24.3486745" "49.4406070709229" "62.0302963256836" "0.0496251322329044" "0.0717819705605507" "0.231052786111832" "59.0786972045898" "0.000229185883654281" NA "0.00166481279302388" "0.0177910253405571" "0.111664764583111" "5.9425" "-0.5925" "0.062025" "-0.00605"
"TARA_106" "2011-01-03" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "24.3486745" "49.4406070709229" "62.0302963256836" "0.0496251322329044" "0.0717819705605507" "0.231052786111832" "59.0786972045898" "0.000229185883654281" NA "0.00166481279302388" "0.0177910253405571" "0.111664764583111" "4.6425" "-0.255" "0.040025" "-0.00425"
"TARA_106" "2011-01-04" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "24.3486745" "49.4406070709229" "62.0302963256836" "0.0496251322329044" "0.0717819705605507" "0.231052786111832" "59.0786972045898" "0.000229185883654281" NA "0.00166481279302388" "0.0177910253405571" "0.111664764583111" "3.34" "0.165" "0.027575" "0.00135"
"TARA_106" "2011-01-05" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "24.3486745" "49.4406070709229" "62.0302963256836" "0.0496251322329044" "0.0717819705605507" "0.231052786111832" "59.0786972045898" "0.000229185883654281" NA "0.00166481279302388" "0.0177910253405571" "0.111664764583111" "5.405" "-0.865" "0.046225" "-0.0085"
"TARA_106" "2011-01-06" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "24.3486745" "49.4406070709229" "62.0302963256836" "0.0496251322329044" "0.0717819705605507" "0.231052786111832" "59.0786972045898" "0.000229185883654281" NA "0.00166481279302388" "0.0177910253405571" "0.111664764583111" "5.995" "1.51" "0.0462" "0.01165"
"TARA_106" "2011-01-07" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "24.3486745" "49.4406070709229" "62.0302963256836" "0.0496251322329044" "0.0717819705605507" "0.231052786111832" "59.0786972045898" "0.000229185883654281" NA "0.00166481279302388" "0.0177910253405571" "0.111664764583111" "6.055" "1.34" "0.06345" "0.01295"
"TARA_106" "2011-01-08" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "24.3486745" "49.4406070709229" "62.0302963256836" "0.0496251322329044" "0.0717819705605507" "0.231052786111832" "59.0786972045898" "0.000229185883654281" NA "0.00166481279302388" "0.0177910253405571" "0.111664764583111" "5.86" "-0.085" "0.050025" "-0.00035"
"TARA_106" "2011-01-09" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "24.0131185" "46.1058177947998" "66.8859252929688" "0.0456254668533802" "0.0689461976289749" "0.188474699854851" "56.839714050293" "0.000190184247912839" NA "0.00130543042905629" "0.0180470980703831" "0.103263579308987" "4.8525" "1.475" "0.0453" "0.01315"
"TARA_106" "2011-01-10" "0.03675" "-84.6202" "2011-05-03" NA NA NA NA "24.0131185" "46.1058177947998" "66.8859252929688" "0.0456254668533802" "0.0689461976289749" "0.188474699854851" "56.839714050293" "0.000190184247912839" NA "0.00130543042905629" "0.0180470980703831" "0.103263579308987" "5.095" "0.1825" "0.040575" "0.00045"
