"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_015" "2009-01-16" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.5343785" "10.9442219734192" "55.035270690918" "0.0563362874090672" "0.0808107182383537" "0.30963721871376" "84.9675903320312" "0.000188570578757208" NA "0.00131587462965399" "0.0355312693864107" "0.227630838751793" "-2.31" "1.8625" "-0.025" "0.0276"
"TARA_015" "2009-01-17" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.69301475" "13.3083734512329" "57.6645946502686" "0.0535341817885637" "0.0769705884158611" "0.276982501149178" "76.8631439208984" "0.000183331474545412" NA "0.00129524827934802" "0.0307328682392836" "0.198350369930267" "-0.82" "0.8425" "-0.0083" "0.00735"
"TARA_015" "2009-01-18" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.69301475" "13.3083734512329" "57.6645946502686" "0.0535341817885637" "0.0769705884158611" "0.276982501149178" "76.8631439208984" "0.000183331474545412" NA "0.00129524827934802" "0.0307328682392836" "0.198350369930267" "4.0925" "1.09" "0.0333875" "0.0075"
"TARA_015" "2009-01-19" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.69301475" "13.3083734512329" "57.6645946502686" "0.0535341817885637" "0.0769705884158611" "0.276982501149178" "76.8631439208984" "0.000183331474545412" NA "0.00129524827934802" "0.0307328682392836" "0.198350369930267" "2.585" "3.405" "0.02655" "0.02795"
"TARA_015" "2009-01-20" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.69301475" "13.3083734512329" "57.6645946502686" "0.0535341817885637" "0.0769705884158611" "0.276982501149178" "76.8631439208984" "0.000183331474545412" NA "0.00129524827934802" "0.0307328682392836" "0.198350369930267" "2.9325" "-6.0575" "0.038" "-0.0784"
"TARA_015" "2009-01-21" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.69301475" "13.3083734512329" "57.6645946502686" "0.0535341817885637" "0.0769705884158611" "0.276982501149178" "76.8631439208984" "0.000183331474545412" NA "0.00129524827934802" "0.0307328682392836" "0.198350369930267" "2.24" "1.405" "0.02435" "0.02375"
"TARA_015" "2009-01-22" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.69301475" "13.3083734512329" "57.6645946502686" "0.0535341817885637" "0.0769705884158611" "0.276982501149178" "76.8631439208984" "0.000183331474545412" NA "0.00129524827934802" "0.0307328682392836" "0.198350369930267" "-4.1325" "0.205" "-0.052675" "0.00205"
"TARA_015" "2009-01-23" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.69301475" "13.3083734512329" "57.6645946502686" "0.0535341817885637" "0.0769705884158611" "0.276982501149178" "76.8631439208984" "0.000183331474545412" NA "0.00129524827934802" "0.0307328682392836" "0.198350369930267" "-2.5825" "8.41" "-0.05485" "0.18015"
"TARA_015" "2009-01-24" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.69301475" "13.3083734512329" "57.6645946502686" "0.0535341817885637" "0.0769705884158611" "0.276982501149178" "76.8631439208984" "0.000183331474545412" NA "0.00129524827934802" "0.0307328682392836" "0.198350369930267" "4.7375" "12.6375" "0.122925" "0.32935"
"TARA_015" "2009-01-25" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.79931" "13.9749970436096" "54.8329544067383" "0.0565592423081398" "0.0791215598583221" "0.312767907977104" "80.0934028625488" "0.000307515234453604" NA "0.00153817993123084" "0.0291794957593083" "0.215840183198452" "-1.3475" "12.74" "-0.03515" "0.33165"
"TARA_015" "2009-01-26" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.79931" "13.9749970436096" "54.8329544067383" "0.0565592423081398" "0.0791215598583221" "0.312767907977104" "80.0934028625488" "0.000307515234453604" NA "0.00153817993123084" "0.0291794957593083" "0.215840183198452" "2.56" "7.215" "0.03385" "0.0975"
"TARA_015" "2009-01-27" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.79931" "13.9749970436096" "54.8329544067383" "0.0565592423081398" "0.0791215598583221" "0.312767907977104" "80.0934028625488" "0.000307515234453604" NA "0.00153817993123084" "0.0291794957593083" "0.215840183198452" "6.82" "8.08" "0.142575" "0.17095"
"TARA_015" "2009-01-28" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.79931" "13.9749970436096" "54.8329544067383" "0.0565592423081398" "0.0791215598583221" "0.312767907977104" "80.0934028625488" "0.000307515234453604" NA "0.00153817993123084" "0.0291794957593083" "0.215840183198452" "-6.41" "5.08875" "-0.1056" "0.07805"
"TARA_015" "2009-01-29" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.79931" "13.9749970436096" "54.8329544067383" "0.0565592423081398" "0.0791215598583221" "0.312767907977104" "80.0934028625488" "0.000307515234453604" NA "0.00153817993123084" "0.0291794957593083" "0.215840183198452" "-3.415" "3.3225" "-0.030425" "0.0282"
"TARA_015" "2009-01-30" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.79931" "13.9749970436096" "54.8329544067383" "0.0565592423081398" "0.0791215598583221" "0.312767907977104" "80.0934028625488" "0.000307515234453604" NA "0.00153817993123084" "0.0291794957593083" "0.215840183198452" "-4.57" "1.94" "-0.052975" "0.02445"
"TARA_015" "2009-01-31" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.79931" "13.9749970436096" "54.8329544067383" "0.0565592423081398" "0.0791215598583221" "0.312767907977104" "80.0934028625488" "0.000307515234453604" NA "0.00153817993123084" "0.0291794957593083" "0.215840183198452" "1.07875" "-1.4075" "0.015875" "-0.01955"
"TARA_015" "2009-02-01" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.79931" "13.9749970436096" "54.8329544067383" "0.0565592423081398" "0.0791215598583221" "0.312767907977104" "80.0934028625488" "0.000307515234453604" NA "0.00153817993123084" "0.0291794957593083" "0.215840183198452" "5.33" "-5.7625" "0.0742" "-0.0797"
"TARA_015" "2009-02-02" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.22481375" "18.1564855575562" "54.6787528991699" "0.0567864328622818" "0.0796804949641228" "0.316362351179123" "88.6979789733887" "0.000225708274228964" NA "0.0015209661796689" "0.0306405583396554" "0.277286171913147" "7.59625" "-3.6075" "0.1224" "-0.05405"
"TARA_015" "2009-02-03" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.22481375" "18.1564855575562" "54.6787528991699" "0.0567864328622818" "0.0796804949641228" "0.316362351179123" "88.6979789733887" "0.000225708274228964" NA "0.0015209661796689" "0.0306405583396554" "0.277286171913147" "4.5175" "-1.485" "0.078075" "-0.0282"
"TARA_015" "2009-02-04" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.22481375" "18.1564855575562" "54.6787528991699" "0.0567864328622818" "0.0796804949641228" "0.316362351179123" "88.6979789733887" "0.000225708274228964" NA "0.0015209661796689" "0.0306405583396554" "0.277286171913147" "3.9375" "7.12" "0.052825" "0.09485"
"TARA_015" "2009-02-05" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.22481375" "18.1564855575562" "54.6787528991699" "0.0567864328622818" "0.0796804949641228" "0.316362351179123" "88.6979789733887" "0.000225708274228964" NA "0.0015209661796689" "0.0306405583396554" "0.277286171913147" "4.33" "1.1825" "0.065475" "0.0242"
"TARA_015" "2009-02-06" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.22481375" "18.1564855575562" "54.6787528991699" "0.0567864328622818" "0.0796804949641228" "0.316362351179123" "88.6979789733887" "0.000225708274228964" NA "0.0015209661796689" "0.0306405583396554" "0.277286171913147" "6.28" "-0.26" "0.065625" "0.00125"
"TARA_015" "2009-02-07" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.22481375" "18.1564855575562" "54.6787528991699" "0.0567864328622818" "0.0796804949641228" "0.316362351179123" "88.6979789733887" "0.000225708274228964" NA "0.0015209661796689" "0.0306405583396554" "0.277286171913147" "3.4125" "8.4175" "0.0788" "0.1778"
"TARA_015" "2009-02-08" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.22481375" "18.1564855575562" "54.6787528991699" "0.0567864328622818" "0.0796804949641228" "0.316362351179123" "88.6979789733887" "0.000225708274228964" NA "0.0015209661796689" "0.0306405583396554" "0.277286171913147" "3.4225" "10.41" "0.075" "0.2566"
"TARA_015" "2009-02-09" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.22481375" "18.1564855575562" "54.6787528991699" "0.0567864328622818" "0.0796804949641228" "0.316362351179123" "88.6979789733887" "0.000225708274228964" NA "0.0015209661796689" "0.0306405583396554" "0.277286171913147" "-4.8125" "7.915" "-0.074525" "0.1256"
"TARA_015" "2009-02-10" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "13.579693" "21.0584306716919" "60.2086486816406" "0.0513319335877895" "0.0756480246782303" "0.250885546207428" "62.4587650299072" "0.000156563110067509" NA "0.00128756661433727" "0.023672946728766" "0.218641221523285" "4.815" "7.0025" "0.084" "0.12675"
"TARA_015" "2009-02-11" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "13.579693" "21.0584306716919" "60.2086486816406" "0.0513319335877895" "0.0756480246782303" "0.250885546207428" "62.4587650299072" "0.000156563110067509" NA "0.00128756661433727" "0.023672946728766" "0.218641221523285" "-5.21" "11.995" "-0.1359" "0.31255"
"TARA_015" "2009-02-12" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "13.579693" "21.0584306716919" "60.2086486816406" "0.0513319335877895" "0.0756480246782303" "0.250885546207428" "62.4587650299072" "0.000156563110067509" NA "0.00128756661433727" "0.023672946728766" "0.218641221523285" "-4.455" "5.745" "-0.1119" "0.148"
"TARA_015" "2009-02-13" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "13.579693" "21.0584306716919" "60.2086486816406" "0.0513319335877895" "0.0756480246782303" "0.250885546207428" "62.4587650299072" "0.000156563110067509" NA "0.00128756661433727" "0.023672946728766" "0.218641221523285" "-6.055" "-3.835" "-0.10035" "-0.06675"
"TARA_015" "2009-02-14" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "13.579693" "21.0584306716919" "60.2086486816406" "0.0513319335877895" "0.0756480246782303" "0.250885546207428" "62.4587650299072" "0.000156563110067509" NA "0.00128756661433727" "0.023672946728766" "0.218641221523285" "-7.2725" "2.5375" "-0.115625" "0.0428"
"TARA_015" "2009-02-15" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "13.579693" "21.0584306716919" "60.2086486816406" "0.0513319335877895" "0.0756480246782303" "0.250885546207428" "62.4587650299072" "0.000156563110067509" NA "0.00128756661433727" "0.023672946728766" "0.218641221523285" "-9.16" "0.04" "-0.16075" "-0.00085"
"TARA_015" "2009-02-16" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "13.579693" "21.0584306716919" "60.2086486816406" "0.0513319335877895" "0.0756480246782303" "0.250885546207428" "62.4587650299072" "0.000156563110067509" NA "0.00128756661433727" "0.023672946728766" "0.218641221523285" "-1.385" "2.5" "-0.011125" "0.01805"
"TARA_015" "2009-02-17" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "13.579693" "21.0584306716919" "60.2086486816406" "0.0513319335877895" "0.0756480246782303" "0.250885546207428" "62.4587650299072" "0.000156563110067509" NA "0.00128756661433727" "0.023672946728766" "0.218641221523285" "-0.8875" "4.7875" "-0.00745" "0.04015"
"TARA_015" "2009-02-18" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "13.710635125" "24.8072052001953" "59.7931785583496" "0.0515128765255213" "0.0768172070384026" "0.252452373504639" "71.7188186645508" "9.32106631807983e-05" NA "0.000937815639190376" "0.0279642250388861" "0.220203757286072" "-1.1475" "5.67375" "-0.03115" "0.16725"
"TARA_015" "2009-02-19" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "13.710635125" "24.8072052001953" "59.7931785583496" "0.0515128765255213" "0.0768172070384026" "0.252452373504639" "71.7188186645508" "9.32106631807983e-05" NA "0.000937815639190376" "0.0279642250388861" "0.220203757286072" "-4.975" "2.2125" "-0.080075" "0.03495"
"TARA_015" "2009-02-20" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "13.710635125" "24.8072052001953" "59.7931785583496" "0.0515128765255213" "0.0768172070384026" "0.252452373504639" "71.7188186645508" "9.32106631807983e-05" NA "0.000937815639190376" "0.0279642250388861" "0.220203757286072" "-6.33" "1.2525" "-0.082675" "0.01685"
"TARA_015" "2009-02-21" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "13.710635125" "24.8072052001953" "59.7931785583496" "0.0515128765255213" "0.0768172070384026" "0.252452373504639" "71.7188186645508" "9.32106631807983e-05" NA "0.000937815639190376" "0.0279642250388861" "0.220203757286072" "-2.8625" "1.6025" "-0.018825" "0.00985"
"TARA_015" "2009-02-22" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "13.710635125" "24.8072052001953" "59.7931785583496" "0.0515128765255213" "0.0768172070384026" "0.252452373504639" "71.7188186645508" "9.32106631807983e-05" NA "0.000937815639190376" "0.0279642250388861" "0.220203757286072" "-4.155" "0.04375" "-0.056375" "-0.008"
"TARA_015" "2009-02-23" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "13.710635125" "24.8072052001953" "59.7931785583496" "0.0515128765255213" "0.0768172070384026" "0.252452373504639" "71.7188186645508" "9.32106631807983e-05" NA "0.000937815639190376" "0.0279642250388861" "0.220203757286072" "-0.89375" "-2.7575" "-0.0083" "-0.0263"
"TARA_015" "2009-02-24" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "13.710635125" "24.8072052001953" "59.7931785583496" "0.0515128765255213" "0.0768172070384026" "0.252452373504639" "71.7188186645508" "9.32106631807983e-05" NA "0.000937815639190376" "0.0279642250388861" "0.220203757286072" "-0.1925" "-4.835" "-0.00245" "-0.072"
"TARA_015" "2009-02-25" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "13.710635125" "24.8072052001953" "59.7931785583496" "0.0515128765255213" "0.0768172070384026" "0.252452373504639" "71.7188186645508" "9.32106631807983e-05" NA "0.000937815639190376" "0.0279642250388861" "0.220203757286072" "-4.5425" "-6.27" "-0.06745" "-0.0912"
"TARA_015" "2009-02-26" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.070210625" "30.7774848937988" "58.4531059265137" "0.0529204867780209" "0.0784298852086067" "0.269875347614288" "75.228214263916" "0.000131957422127016" NA "0.00102828216040507" "0.0292476452887058" "0.198148049414158" "-5.325" "5.0375" "-0.069875" "0.06625"
"TARA_015" "2009-02-27" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.070210625" "30.7774848937988" "58.4531059265137" "0.0529204867780209" "0.0784298852086067" "0.269875347614288" "75.228214263916" "0.000131957422127016" NA "0.00102828216040507" "0.0292476452887058" "0.198148049414158" "-1.605" "5.2125" "-0.01705" "0.05345"
"TARA_015" "2009-02-28" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.070210625" "30.7774848937988" "58.4531059265137" "0.0529204867780209" "0.0784298852086067" "0.269875347614288" "75.228214263916" "0.000131957422127016" NA "0.00102828216040507" "0.0292476452887058" "0.198148049414158" "0.2675" "-2.1575" "0.00195" "-0.0158"
"TARA_015" "2009-03-01" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.070210625" "30.7774848937988" "58.4531059265137" "0.0529204867780209" "0.0784298852086067" "0.269875347614288" "75.228214263916" "0.000131957422127016" NA "0.00102828216040507" "0.0292476452887058" "0.198148049414158" "3.97" "-2.07625" "0.029675" "-0.0193"
"TARA_015" "2009-03-02" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.070210625" "30.7774848937988" "58.4531059265137" "0.0529204867780209" "0.0784298852086067" "0.269875347614288" "75.228214263916" "0.000131957422127016" NA "0.00102828216040507" "0.0292476452887058" "0.198148049414158" "4.05875" "-2.07375" "0.029525" "-0.0193"
"TARA_015" "2009-03-03" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.070210625" "30.7774848937988" "58.4531059265137" "0.0529204867780209" "0.0784298852086067" "0.269875347614288" "75.228214263916" "0.000131957422127016" NA "0.00102828216040507" "0.0292476452887058" "0.198148049414158" "1.1125" "-3.25" "0.005775" "-0.0189"
"TARA_015" "2009-03-04" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.070210625" "30.7774848937988" "58.4531059265137" "0.0529204867780209" "0.0784298852086067" "0.269875347614288" "75.228214263916" "0.000131957422127016" NA "0.00102828216040507" "0.0292476452887058" "0.198148049414158" "3.7175" "-2.31625" "0.044125" "-0.02575"
"TARA_015" "2009-03-05" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.070210625" "30.7774848937988" "58.4531059265137" "0.0529204867780209" "0.0784298852086067" "0.269875347614288" "75.228214263916" "0.000131957422127016" NA "0.00102828216040507" "0.0292476452887058" "0.198148049414158" "6.585" "6.86" "0.10275" "0.1102"
"TARA_015" "2009-03-06" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "13.845431125" "34.7432250976562" "58.3485355377197" "0.0529933162033558" "0.0773059949278831" "0.270084872841835" "73.6702156066895" "0.00012418474216247" NA "0.00108476605964825" "0.0320347752422094" "0.208114579319954" "0.29125" "8.965" "0.0072625" "0.17005"
"TARA_015" "2009-03-07" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "13.845431125" "34.7432250976562" "58.3485355377197" "0.0529933162033558" "0.0773059949278831" "0.270084872841835" "73.6702156066895" "0.00012418474216247" NA "0.00108476605964825" "0.0320347752422094" "0.208114579319954" "-6.91" "6.735" "-0.1149" "0.10715"
"TARA_015" "2009-03-08" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "13.845431125" "34.7432250976562" "58.3485355377197" "0.0529933162033558" "0.0773059949278831" "0.270084872841835" "73.6702156066895" "0.00012418474216247" NA "0.00108476605964825" "0.0320347752422094" "0.208114579319954" "-1.2175" "5.33" "-0.0119" "0.05255"
"TARA_015" "2009-03-09" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "13.845431125" "34.7432250976562" "58.3485355377197" "0.0529933162033558" "0.0773059949278831" "0.270084872841835" "73.6702156066895" "0.00012418474216247" NA "0.00108476605964825" "0.0320347752422094" "0.208114579319954" "1.0175" "9.6075" "0.022675" "0.19685"
"TARA_015" "2009-03-10" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "13.845431125" "34.7432250976562" "58.3485355377197" "0.0529933162033558" "0.0773059949278831" "0.270084872841835" "73.6702156066895" "0.00012418474216247" NA "0.00108476605964825" "0.0320347752422094" "0.208114579319954" "-2.495" "3.09" "-0.02615" "0.0335"
"TARA_015" "2009-03-11" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "13.845431125" "34.7432250976562" "58.3485355377197" "0.0529933162033558" "0.0773059949278831" "0.270084872841835" "73.6702156066895" "0.00012418474216247" NA "0.00108476605964825" "0.0320347752422094" "0.208114579319954" "-1.455" "8.3875" "-0.018225" "0.1129"
"TARA_015" "2009-03-12" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "13.845431125" "34.7432250976562" "58.3485355377197" "0.0529933162033558" "0.0773059949278831" "0.270084872841835" "73.6702156066895" "0.00012418474216247" NA "0.00108476605964825" "0.0320347752422094" "0.208114579319954" "-8.2325" "0.52" "-0.1064375" "0.0078"
"TARA_015" "2009-03-13" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "13.845431125" "34.7432250976562" "58.3485355377197" "0.0529933162033558" "0.0773059949278831" "0.270084872841835" "73.6702156066895" "0.00012418474216247" NA "0.00108476605964825" "0.0320347752422094" "0.208114579319954" "-0.1625" "6.845" "-0.00155" "0.06525"
"TARA_015" "2009-03-14" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.35172275" "36.5403938293457" "59.7890281677246" "0.0515621788799763" "0.0728583186864853" "0.253647848963737" "75.9393157958984" "0.000188862555660307" NA "0.00128607591614127" "0.0322111397981644" "0.22020323574543" "1.82" "-0.85375" "0.009575" "-0.0053"
"TARA_015" "2009-03-15" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.35172275" "36.5403938293457" "59.7890281677246" "0.0515621788799763" "0.0728583186864853" "0.253647848963737" "75.9393157958984" "0.000188862555660307" NA "0.00128607591614127" "0.0322111397981644" "0.22020323574543" "-0.115" "-2.2275" "-3e-04" "-0.00935"
"TARA_015" "2009-03-16" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.35172275" "36.5403938293457" "59.7890281677246" "0.0515621788799763" "0.0728583186864853" "0.253647848963737" "75.9393157958984" "0.000188862555660307" NA "0.00128607591614127" "0.0322111397981644" "0.22020323574543" "0.3" "-4.21625" "0.00255" "-0.0371"
"TARA_015" "2009-03-17" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.35172275" "36.5403938293457" "59.7890281677246" "0.0515621788799763" "0.0728583186864853" "0.253647848963737" "75.9393157958984" "0.000188862555660307" NA "0.00128607591614127" "0.0322111397981644" "0.22020323574543" "-3.715" "-1.93" "-0.03665" "-0.0192"
"TARA_015" "2009-03-18" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.35172275" "36.5403938293457" "59.7890281677246" "0.0515621788799763" "0.0728583186864853" "0.253647848963737" "75.9393157958984" "0.000188862555660307" NA "0.00128607591614127" "0.0322111397981644" "0.22020323574543" "-2.80375" "0.195" "-0.019375" "0.0018"
"TARA_015" "2009-03-19" "38.9327" "14.5297" "2009-10-25" NA NA NA NA "14.35172275" "36.5403938293457" "59.7890281677246" "0.0515621788799763" "0.0728583186864853" "0.253647848963737" "75.9393157958984" "0.000188862555660307" NA "0.00128607591614127" "0.0322111397981644" "0.22020323574543" "4.17" "3.01" "0.0374625" "0.02705"
