"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_007" "2009-01-01" "37.0313" "1.9484" "2009-09-23" NA NA NA NA "14.57972875" "10.8027772903442" "47.331636428833" "0.0666676871478558" "0.0936067625880241" "0.447394594550133" "99.5881423950195" "0.000277999992249534" NA "0.00172189762815833" "0.0329706370830536" "0.286436080932617" "4.8475" "4.945" NA NA
"TARA_007" "2009-01-02" "37.0313" "1.9484" "2009-09-23" NA NA NA NA "14.57972875" "10.8027772903442" "47.331636428833" "0.0666676871478558" "0.0936067625880241" "0.447394594550133" "99.5881423950195" "0.000277999992249534" NA "0.00172189762815833" "0.0329706370830536" "0.286436080932617" "2.5875" "5.4475" NA NA
"TARA_007" "2009-01-03" "37.0313" "1.9484" "2009-09-23" NA NA NA NA "14.57972875" "10.8027772903442" "47.331636428833" "0.0666676871478558" "0.0936067625880241" "0.447394594550133" "99.5881423950195" "0.000277999992249534" NA "0.00172189762815833" "0.0329706370830536" "0.286436080932617" "1.2175" "4.3575" "0.009725" "0.0356"
"TARA_007" "2009-01-04" "37.0313" "1.9484" "2009-09-23" NA NA NA NA "14.57972875" "10.8027772903442" "47.331636428833" "0.0666676871478558" "0.0936067625880241" "0.447394594550133" "99.5881423950195" "0.000277999992249534" NA "0.00172189762815833" "0.0329706370830536" "0.286436080932617" "-0.3875" "-0.345" "-0.048575" "-0.0951"
"TARA_007" "2009-01-05" "37.0313" "1.9484" "2009-09-23" NA NA NA NA "14.57972875" "10.8027772903442" "47.331636428833" "0.0666676871478558" "0.0936067625880241" "0.447394594550133" "99.5881423950195" "0.000277999992249534" NA "0.00172189762815833" "0.0329706370830536" "0.286436080932617" "1.5025" "2.655" "0.0134" "0.0255"
"TARA_007" "2009-01-06" "37.0313" "1.9484" "2009-09-23" NA NA NA NA "14.57972875" "10.8027772903442" "47.331636428833" "0.0666676871478558" "0.0936067625880241" "0.447394594550133" "99.5881423950195" "0.000277999992249534" NA "0.00172189762815833" "0.0329706370830536" "0.286436080932617" "2.3425" "7.7225" "0.03515" "0.1179"
"TARA_007" "2009-01-07" "37.0313" "1.9484" "2009-09-23" NA NA NA NA "14.57972875" "10.8027772903442" "47.331636428833" "0.0666676871478558" "0.0936067625880241" "0.447394594550133" "99.5881423950195" "0.000277999992249534" NA "0.00172189762815833" "0.0329706370830536" "0.286436080932617" "-3.21" "-0.8225" "-0.0405" "-0.0071"
"TARA_007" "2009-01-08" "37.0313" "1.9484" "2009-09-23" NA NA NA NA "14.57972875" "10.8027772903442" "47.331636428833" "0.0666676871478558" "0.0936067625880241" "0.447394594550133" "99.5881423950195" "0.000277999992249534" NA "0.00172189762815833" "0.0329706370830536" "0.286436080932617" "-1.4675" "-2.4" "-0.03205" "-0.0394"
"TARA_007" "2009-01-09" "37.0313" "1.9484" "2009-09-23" NA NA NA NA "14.01580825" "18.0654191970825" "41.2386283874512" "0.0790972709655762" "0.110558077692986" "0.636723697185516" "133.650115966797" "0.000281555330730043" NA "0.00161081767873839" "0.054047804325819" "0.269607573747635" "2.09" "3.6275" "0.026325" "0.0495"
"TARA_007" "2009-01-10" "37.0313" "1.9484" "2009-09-23" NA NA NA NA "14.01580825" "18.0654191970825" "41.2386283874512" "0.0790972709655762" "0.110558077692986" "0.636723697185516" "133.650115966797" "0.000281555330730043" NA "0.00161081767873839" "0.054047804325819" "0.269607573747635" "0.475" "-1.41666666666667" "0.01685" "-0.0315"
