"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_033" "2010-01-01" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "27.00067825" "34.3496932983398" "67.198127746582" "0.0456865094602108" "0.0645335987210274" "0.19049234688282" "57.3658561706543" "8.51010117912665e-05" NA "0.000797313870862126" "0.0252881404012442" "0.18251670897007" "-5.8925" "1.0125" "-0.0615" "0.01295"
"TARA_033" "2010-01-02" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "27.00067825" "34.3496932983398" "67.198127746582" "0.0456865094602108" "0.0645335987210274" "0.19049234688282" "57.3658561706543" "8.51010117912665e-05" NA "0.000797313870862126" "0.0252881404012442" "0.18251670897007" "-2.885" "0.0725" "-0.0167" "-7e-04"
"TARA_033" "2010-01-03" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "27.00067825" "34.3496932983398" "67.198127746582" "0.0456865094602108" "0.0645335987210274" "0.19049234688282" "57.3658561706543" "8.51010117912665e-05" NA "0.000797313870862126" "0.0252881404012442" "0.18251670897007" "-0.705" "-0.31" "-0.003725" "-0.0021"
"TARA_033" "2010-01-04" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "27.00067825" "34.3496932983398" "67.198127746582" "0.0456865094602108" "0.0645335987210274" "0.19049234688282" "57.3658561706543" "8.51010117912665e-05" NA "0.000797313870862126" "0.0252881404012442" "0.18251670897007" "-0.415" "-0.6325" "-0.00165" "-0.00575"
"TARA_033" "2010-01-05" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "27.00067825" "34.3496932983398" "67.198127746582" "0.0456865094602108" "0.0645335987210274" "0.19049234688282" "57.3658561706543" "8.51010117912665e-05" NA "0.000797313870862126" "0.0252881404012442" "0.18251670897007" "-6.2775" "1.8675" "-0.059525" "0.01735"
"TARA_033" "2010-01-06" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "27.00067825" "34.3496932983398" "67.198127746582" "0.0456865094602108" "0.0645335987210274" "0.19049234688282" "57.3658561706543" "8.51010117912665e-05" NA "0.000797313870862126" "0.0252881404012442" "0.18251670897007" "-4.295" "0.7525" "-0.0539" "0.0067"
"TARA_033" "2010-01-07" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "27.00067825" "34.3496932983398" "67.198127746582" "0.0456865094602108" "0.0645335987210274" "0.19049234688282" "57.3658561706543" "8.51010117912665e-05" NA "0.000797313870862126" "0.0252881404012442" "0.18251670897007" "-5.3775" "-1.475" "-0.0653" "-0.0184"
"TARA_033" "2010-01-08" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "27.00067825" "34.3496932983398" "67.198127746582" "0.0456865094602108" "0.0645335987210274" "0.19049234688282" "57.3658561706543" "8.51010117912665e-05" NA "0.000797313870862126" "0.0252881404012442" "0.18251670897007" "-5.4475" "-6.0775" "-0.083375" "-0.0962"
"TARA_033" "2010-01-09" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.68663225" "33.9180564880371" "61.9504737854004" "0.0495835617184639" "0.0707836598157883" "0.231118991971016" "63.6183891296387" "0.000128340179799125" NA "0.00108505960088223" "0.0248093139380217" "0.260536104440689" "-3.1475" "-1.8225" "-0.04895" "-0.02825"
"TARA_033" "2010-01-10" "22.0567" "38.21835" "2010-01-13" NA NA NA NA "26.68663225" "33.9180564880371" "61.9504737854004" "0.0495835617184639" "0.0707836598157883" "0.231118991971016" "63.6183891296387" "0.000128340179799125" NA "0.00108505960088223" "0.0248093139380217" "0.260536104440689" "-1.21" "-1.24" "-0.012525" "-0.0108"
