"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_047" "2010-01-01" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.20509475" "47.8051662445068" "90.2460098266602" "0.0338580682873726" "0.050496868789196" "0.0829690992832184" "36.86399269104" "0.000136281742015854" NA "0.00116569851525128" "0.00907700974494219" "0.0493075456470251" "-1.6075" "5.225" "-0.012575" "0.0414"
"TARA_047" "2010-01-02" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.20509475" "47.8051662445068" "90.2460098266602" "0.0338580682873726" "0.050496868789196" "0.0829690992832184" "36.86399269104" "0.000136281742015854" NA "0.00116569851525128" "0.00907700974494219" "0.0493075456470251" "-2.915" "3.94" "-0.022275" "0.03085"
"TARA_047" "2010-01-03" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.20509475" "47.8051662445068" "90.2460098266602" "0.0338580682873726" "0.050496868789196" "0.0829690992832184" "36.86399269104" "0.000136281742015854" NA "0.00116569851525128" "0.00907700974494219" "0.0493075456470251" "-3.92" "1.10375" "-0.0245" "0.00645"
"TARA_047" "2010-01-04" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.20509475" "47.8051662445068" "90.2460098266602" "0.0338580682873726" "0.050496868789196" "0.0829690992832184" "36.86399269104" "0.000136281742015854" NA "0.00116569851525128" "0.00907700974494219" "0.0493075456470251" "-2.4975" "4.23" "-0.017175" "0.0294"
"TARA_047" "2010-01-05" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.20509475" "47.8051662445068" "90.2460098266602" "0.0338580682873726" "0.050496868789196" "0.0829690992832184" "36.86399269104" "0.000136281742015854" NA "0.00116569851525128" "0.00907700974494219" "0.0493075456470251" "-2.06" "5.545" "-0.0173" "0.04635"
"TARA_047" "2010-01-06" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.20509475" "47.8051662445068" "90.2460098266602" "0.0338580682873726" "0.050496868789196" "0.0829690992832184" "36.86399269104" "0.000136281742015854" NA "0.00116569851525128" "0.00907700974494219" "0.0493075456470251" "-1.7375" "6.0225" "-0.0159" "0.0545"
"TARA_047" "2010-01-07" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.20509475" "47.8051662445068" "90.2460098266602" "0.0338580682873726" "0.050496868789196" "0.0829690992832184" "36.86399269104" "0.000136281742015854" NA "0.00116569851525128" "0.00907700974494219" "0.0493075456470251" "-4.035" "4.06" "-0.03885" "0.0388"
"TARA_047" "2010-01-08" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.20509475" "47.8051662445068" "90.2460098266602" "0.0338580682873726" "0.050496868789196" "0.0829690992832184" "36.86399269104" "0.000136281742015854" NA "0.00116569851525128" "0.00907700974494219" "0.0493075456470251" "-6.78875" "0.32125" "-0.066575" "0.00275"
"TARA_047" "2010-01-09" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "31.185359125" "49.7832450866699" "93.5972747802734" "0.032990038394928" "0.0491468906402588" "0.0774738229811192" "36.7548789978027" "0.000162339871167205" NA "0.00113427691394463" "0.00789412437006831" "0.0450322069227695" "-6.4475" "-0.2225" "-0.07855" "-0.00255"
"TARA_047" "2010-01-10" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "31.185359125" "49.7832450866699" "93.5972747802734" "0.032990038394928" "0.0491468906402588" "0.0774738229811192" "36.7548789978027" "0.000162339871167205" NA "0.00113427691394463" "0.00789412437006831" "0.0450322069227695" "-2.02" "0.155" "-0.0112875" "0.00025"
"TARA_047" "2010-01-11" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "31.185359125" "49.7832450866699" "93.5972747802734" "0.032990038394928" "0.0491468906402588" "0.0774738229811192" "36.7548789978027" "0.000162339871167205" NA "0.00113427691394463" "0.00789412437006831" "0.0450322069227695" "0.7275" "0.4925" "0.0054" "0.00335"
"TARA_047" "2010-01-12" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "31.185359125" "49.7832450866699" "93.5972747802734" "0.032990038394928" "0.0491468906402588" "0.0774738229811192" "36.7548789978027" "0.000162339871167205" NA "0.00113427691394463" "0.00789412437006831" "0.0450322069227695" "-0.0275" "0.143333333333333" "-0.000175" "2e-04"
"TARA_047" "2010-01-13" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "31.185359125" "49.7832450866699" "93.5972747802734" "0.032990038394928" "0.0491468906402588" "0.0774738229811192" "36.7548789978027" "0.000162339871167205" NA "0.00113427691394463" "0.00789412437006831" "0.0450322069227695" "-2.17" "-1.6225" "-0.009125" "-0.00705"
"TARA_047" "2010-01-14" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "31.185359125" "49.7832450866699" "93.5972747802734" "0.032990038394928" "0.0491468906402588" "0.0774738229811192" "36.7548789978027" "0.000162339871167205" NA "0.00113427691394463" "0.00789412437006831" "0.0450322069227695" "-0.3725" "-0.7125" "-0.001" "-0.0022"
"TARA_047" "2010-01-15" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "31.185359125" "49.7832450866699" "93.5972747802734" "0.032990038394928" "0.0491468906402588" "0.0774738229811192" "36.7548789978027" "0.000162339871167205" NA "0.00113427691394463" "0.00789412437006831" "0.0450322069227695" "-0.0525" "-0.54625" "-1e-04" "-0.00105"
"TARA_047" "2010-01-16" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "31.185359125" "49.7832450866699" "93.5972747802734" "0.032990038394928" "0.0491468906402588" "0.0774738229811192" "36.7548789978027" "0.000162339871167205" NA "0.00113427691394463" "0.00789412437006831" "0.0450322069227695" "0.0925" "0.1975" "0.00035" "4e-04"
"TARA_047" "2010-01-17" "-2.0416" "72.16385" "2010-04-16" NA NA NA NA "29.85182875" "50.3802795410156" "88.4009780883789" "0.0345643870532513" "0.0504479631781578" "0.0885729491710663" "36.2751197814941" "0.000171386782312766" NA "0.0012856419198215" "0.00757103925570846" "0.0520670637488365" "-1.7025" "2.7075" "-0.011" "0.01695"
