"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_017" "2009-01-01" "36.25755" "14.30575" "2009-10-28" NA NA NA NA "16.198804375" "17.3881998062134" "59.5860958099365" "0.0517737418413162" "0.0762811228632927" "0.255948275327682" "70.2542762756348" "0.000200182737899013" NA "0.00125795794883743" "0.0274350820109248" "0.348402544856071" "7.1025" "-0.1275" NA NA
"TARA_017" "2009-01-02" "36.25755" "14.30575" "2009-10-28" NA NA NA NA "16.198804375" "17.3881998062134" "59.5860958099365" "0.0517737418413162" "0.0762811228632927" "0.255948275327682" "70.2542762756348" "0.000200182737899013" NA "0.00125795794883743" "0.0274350820109248" "0.348402544856071" "3.92" "1.5025" NA NA
"TARA_017" "2009-01-03" "36.25755" "14.30575" "2009-10-28" NA NA NA NA "16.198804375" "17.3881998062134" "59.5860958099365" "0.0517737418413162" "0.0762811228632927" "0.255948275327682" "70.2542762756348" "0.000200182737899013" NA "0.00125795794883743" "0.0274350820109248" "0.348402544856071" "1.04875" "4.1925" "0.0151125" "0.0657"
"TARA_017" "2009-01-04" "36.25755" "14.30575" "2009-10-28" NA NA NA NA "16.198804375" "17.3881998062134" "59.5860958099365" "0.0517737418413162" "0.0762811228632927" "0.255948275327682" "70.2542762756348" "0.000200182737899013" NA "0.00125795794883743" "0.0274350820109248" "0.348402544856071" "1.35" "1.85583333333333" "0.03995" "0.0591"
"TARA_017" "2009-01-05" "36.25755" "14.30575" "2009-10-28" NA NA NA NA "16.198804375" "17.3881998062134" "59.5860958099365" "0.0517737418413162" "0.0762811228632927" "0.255948275327682" "70.2542762756348" "0.000200182737899013" NA "0.00125795794883743" "0.0274350820109248" "0.348402544856071" "-1.03" "-3.0725" "-0.01885" "-0.0906"
"TARA_017" "2009-01-06" "36.25755" "14.30575" "2009-10-28" NA NA NA NA "16.198804375" "17.3881998062134" "59.5860958099365" "0.0517737418413162" "0.0762811228632927" "0.255948275327682" "70.2542762756348" "0.000200182737899013" NA "0.00125795794883743" "0.0274350820109248" "0.348402544856071" "-1.03" "3.7325" "-0.0140833333333333" "0.0377"
"TARA_017" "2009-01-07" "36.25755" "14.30575" "2009-10-28" NA NA NA NA "16.198804375" "17.3881998062134" "59.5860958099365" "0.0517737418413162" "0.0762811228632927" "0.255948275327682" "70.2542762756348" "0.000200182737899013" NA "0.00125795794883743" "0.0274350820109248" "0.348402544856071" "5.5275" "3.625" "0.06755" "0.0492"
"TARA_017" "2009-01-08" "36.25755" "14.30575" "2009-10-28" NA NA NA NA "16.198804375" "17.3881998062134" "59.5860958099365" "0.0517737418413162" "0.0762811228632927" "0.255948275327682" "70.2542762756348" "0.000200182737899013" NA "0.00125795794883743" "0.0274350820109248" "0.348402544856071" "-3.17" "-7.18" "-0.0527" "-0.124"
"TARA_017" "2009-01-09" "36.25755" "14.30575" "2009-10-28" NA NA NA NA "15.954845125" "15.3838214874268" "49.3448009490967" "0.0638026967644691" "0.0869580395519733" "0.40825480222702" "99.5928497314453" "0.000430204352596775" NA "0.00181421468732879" "0.0401721149682999" "0.300587862730026" "0.16" "-3.8375" "0.0063" "-0.0392"
"TARA_017" "2009-01-10" "36.25755" "14.30575" "2009-10-28" NA NA NA NA "15.954845125" "15.3838214874268" "49.3448009490967" "0.0638026967644691" "0.0869580395519733" "0.40825480222702" "99.5928497314453" "0.000430204352596775" NA "0.00181421468732879" "0.0401721149682999" "0.300587862730026" "-2.4575" "1.66" "-0.02935" "0.0211"
