"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_069" "2010-01-01" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.874970625" "58.0449905395508" "101.782295227051" "0.0302682593464851" "0.0463516321033239" "0.0573566276580095" "29.5892610549927" "0.000197035493329167" NA "0.00143081584246829" "0.00593918631784618" "0.0368917360901833" "5.7425" "-6.5025" "0.0781" "-0.08965"
"TARA_069" "2010-01-02" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.874970625" "58.0449905395508" "101.782295227051" "0.0302682593464851" "0.0463516321033239" "0.0573566276580095" "29.5892610549927" "0.000197035493329167" NA "0.00143081584246829" "0.00593918631784618" "0.0368917360901833" "4.73" "-4.485" "0.044225" "-0.04115"
"TARA_069" "2010-01-03" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.874970625" "58.0449905395508" "101.782295227051" "0.0302682593464851" "0.0463516321033239" "0.0573566276580095" "29.5892610549927" "0.000197035493329167" NA "0.00143081584246829" "0.00593918631784618" "0.0368917360901833" "3.05" "-6.1525" "0.031375" "-0.06325"
"TARA_069" "2010-01-04" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.874970625" "58.0449905395508" "101.782295227051" "0.0302682593464851" "0.0463516321033239" "0.0573566276580095" "29.5892610549927" "0.000197035493329167" NA "0.00143081584246829" "0.00593918631784618" "0.0368917360901833" "2.175" "-5.3125" "0.020725" "-0.05045"
"TARA_069" "2010-01-05" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.874970625" "58.0449905395508" "101.782295227051" "0.0302682593464851" "0.0463516321033239" "0.0573566276580095" "29.5892610549927" "0.000197035493329167" NA "0.00143081584246829" "0.00593918631784618" "0.0368917360901833" "2.5125" "-3.4025" "0.017975" "-0.02515"
"TARA_069" "2010-01-06" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.874970625" "58.0449905395508" "101.782295227051" "0.0302682593464851" "0.0463516321033239" "0.0573566276580095" "29.5892610549927" "0.000197035493329167" NA "0.00143081584246829" "0.00593918631784618" "0.0368917360901833" "5.6275" "-5.9375" "0.067225" "-0.0702"
"TARA_069" "2010-01-07" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.874970625" "58.0449905395508" "101.782295227051" "0.0302682593464851" "0.0463516321033239" "0.0573566276580095" "29.5892610549927" "0.000197035493329167" NA "0.00143081584246829" "0.00593918631784618" "0.0368917360901833" "4.855" "-6.645" "0.0592" "-0.07885"
"TARA_069" "2010-01-08" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.874970625" "58.0449905395508" "101.782295227051" "0.0302682593464851" "0.0463516321033239" "0.0573566276580095" "29.5892610549927" "0.000197035493329167" NA "0.00143081584246829" "0.00593918631784618" "0.0368917360901833" "5.275" "-7.0575" "0.075275" "-0.10015"
"TARA_069" "2010-01-09" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.966208875" "58.975471496582" "96.5372543334961" "0.0318515226244926" "0.0485890805721283" "0.0683751702308655" "32.4225845336914" "0.000209083838853985" NA "0.00142476998735219" "0.00651763379573822" "0.0400979369878769" "2.7" "-4.39375" "0.021675" "-0.0351"
"TARA_069" "2010-01-10" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.966208875" "58.975471496582" "96.5372543334961" "0.0318515226244926" "0.0485890805721283" "0.0683751702308655" "32.4225845336914" "0.000209083838853985" NA "0.00142476998735219" "0.00651763379573822" "0.0400979369878769" "2.925" "-4.5" "0.02225" "-0.03335"
"TARA_069" "2010-01-11" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.966208875" "58.975471496582" "96.5372543334961" "0.0318515226244926" "0.0485890805721283" "0.0683751702308655" "32.4225845336914" "0.000209083838853985" NA "0.00142476998735219" "0.00651763379573822" "0.0400979369878769" "1.6875" "-5.18" "0.013425" "-0.03675"
"TARA_069" "2010-01-12" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.966208875" "58.975471496582" "96.5372543334961" "0.0318515226244926" "0.0485890805721283" "0.0683751702308655" "32.4225845336914" "0.000209083838853985" NA "0.00142476998735219" "0.00651763379573822" "0.0400979369878769" "1.8975" "-4.755" "0.014275" "-0.03385"
"TARA_069" "2010-01-13" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.966208875" "58.975471496582" "96.5372543334961" "0.0318515226244926" "0.0485890805721283" "0.0683751702308655" "32.4225845336914" "0.000209083838853985" NA "0.00142476998735219" "0.00651763379573822" "0.0400979369878769" "4.6125" "-3.35" "0.0438" "-0.0328"
"TARA_069" "2010-01-14" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.966208875" "58.975471496582" "96.5372543334961" "0.0318515226244926" "0.0485890805721283" "0.0683751702308655" "32.4225845336914" "0.000209083838853985" NA "0.00142476998735219" "0.00651763379573822" "0.0400979369878769" "4.045" "-3.455" "0.0275" "-0.02315"
"TARA_069" "2010-01-15" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.966208875" "58.975471496582" "96.5372543334961" "0.0318515226244926" "0.0485890805721283" "0.0683751702308655" "32.4225845336914" "0.000209083838853985" NA "0.00142476998735219" "0.00651763379573822" "0.0400979369878769" "6.15" "-7.52" "0.099775" "-0.1235"
"TARA_069" "2010-01-16" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "22.966208875" "58.975471496582" "96.5372543334961" "0.0318515226244926" "0.0485890805721283" "0.0683751702308655" "32.4225845336914" "0.000209083838853985" NA "0.00142476998735219" "0.00651763379573822" "0.0400979369878769" "4.5625" "-7.51125" "0.064875" "-0.1065"
"TARA_069" "2010-01-17" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.78170675" "55.4911441802979" "100.222415924072" "0.0306985611096025" "0.0467448923736811" "0.0603394042700529" "30.4867210388184" "0.000161297139129601" NA "0.00126122270012274" "0.00657913996838033" "0.0388873927295208" "4.0075" "-5.6725" "0.0415875" "-0.05705"
"TARA_069" "2010-01-18" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.78170675" "55.4911441802979" "100.222415924072" "0.0306985611096025" "0.0467448923736811" "0.0603394042700529" "30.4867210388184" "0.000161297139129601" NA "0.00126122270012274" "0.00657913996838033" "0.0388873927295208" "4.3375" "-3.3125" "0.033725" "-0.02595"
"TARA_069" "2010-01-19" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.78170675" "55.4911441802979" "100.222415924072" "0.0306985611096025" "0.0467448923736811" "0.0603394042700529" "30.4867210388184" "0.000161297139129601" NA "0.00126122270012274" "0.00657913996838033" "0.0388873927295208" "4.995" "-5.5225" "0.055875" "-0.06195"
"TARA_069" "2010-01-20" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.78170675" "55.4911441802979" "100.222415924072" "0.0306985611096025" "0.0467448923736811" "0.0603394042700529" "30.4867210388184" "0.000161297139129601" NA "0.00126122270012274" "0.00657913996838033" "0.0388873927295208" "3.595" "-5.8775" "0.038425" "-0.0637"
"TARA_069" "2010-01-21" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.78170675" "55.4911441802979" "100.222415924072" "0.0306985611096025" "0.0467448923736811" "0.0603394042700529" "30.4867210388184" "0.000161297139129601" NA "0.00126122270012274" "0.00657913996838033" "0.0388873927295208" "2.6075" "-4.5075" "0.021775" "-0.0351"
"TARA_069" "2010-01-22" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.78170675" "55.4911441802979" "100.222415924072" "0.0306985611096025" "0.0467448923736811" "0.0603394042700529" "30.4867210388184" "0.000161297139129601" NA "0.00126122270012274" "0.00657913996838033" "0.0388873927295208" "1.505" "-3.805" "0.0091" "-0.02175"
"TARA_069" "2010-01-23" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.78170675" "55.4911441802979" "100.222415924072" "0.0306985611096025" "0.0467448923736811" "0.0603394042700529" "30.4867210388184" "0.000161297139129601" NA "0.00126122270012274" "0.00657913996838033" "0.0388873927295208" "0.98" "-1.76" "0.004075" "-0.0066"
"TARA_069" "2010-01-24" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.78170675" "55.4911441802979" "100.222415924072" "0.0306985611096025" "0.0467448923736811" "0.0603394042700529" "30.4867210388184" "0.000161297139129601" NA "0.00126122270012274" "0.00657913996838033" "0.0388873927295208" "2.2225" "-1.695" "0.014175" "-0.01065"
"TARA_069" "2010-01-25" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.529770875" "58.6818771362305" "109.16911315918" "0.0288641145452857" "0.0444362051784992" "0.0498704947531223" "29.3279275894165" "0.000164431745361071" NA "0.00118206418119371" "0.00613106181845069" "0.0352763161063194" "0.53" "-2.99" "0.00405" "-0.02255"
"TARA_069" "2010-01-26" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.529770875" "58.6818771362305" "109.16911315918" "0.0288641145452857" "0.0444362051784992" "0.0498704947531223" "29.3279275894165" "0.000164431745361071" NA "0.00118206418119371" "0.00613106181845069" "0.0352763161063194" "0.6625" "-4.475" "0.004225" "-0.02825"
"TARA_069" "2010-01-27" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.529770875" "58.6818771362305" "109.16911315918" "0.0288641145452857" "0.0444362051784992" "0.0498704947531223" "29.3279275894165" "0.000164431745361071" NA "0.00118206418119371" "0.00613106181845069" "0.0352763161063194" "2.785" "-5.90375" "0.02885" "-0.06355"
"TARA_069" "2010-01-28" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.529770875" "58.6818771362305" "109.16911315918" "0.0288641145452857" "0.0444362051784992" "0.0498704947531223" "29.3279275894165" "0.000164431745361071" NA "0.00118206418119371" "0.00613106181845069" "0.0352763161063194" "4.10375" "-6.125" "0.0454" "-0.06855"
"TARA_069" "2010-01-29" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.529770875" "58.6818771362305" "109.16911315918" "0.0288641145452857" "0.0444362051784992" "0.0498704947531223" "29.3279275894165" "0.000164431745361071" NA "0.00118206418119371" "0.00613106181845069" "0.0352763161063194" "4.65" "-6.1275" "0.0550375" "-0.07465"
"TARA_069" "2010-01-30" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.529770875" "58.6818771362305" "109.16911315918" "0.0288641145452857" "0.0444362051784992" "0.0498704947531223" "29.3279275894165" "0.000164431745361071" NA "0.00118206418119371" "0.00613106181845069" "0.0352763161063194" "4.615" "-6.57" "0.057725" "-0.0811"
"TARA_069" "2010-01-31" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.529770875" "58.6818771362305" "109.16911315918" "0.0288641145452857" "0.0444362051784992" "0.0498704947531223" "29.3279275894165" "0.000164431745361071" NA "0.00118206418119371" "0.00613106181845069" "0.0352763161063194" "5.1675" "-5.77" "0.058025" "-0.0643"
"TARA_069" "2010-02-01" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "23.529770875" "58.6818771362305" "109.16911315918" "0.0288641145452857" "0.0444362051784992" "0.0498704947531223" "29.3279275894165" "0.000164431745361071" NA "0.00118206418119371" "0.00613106181845069" "0.0352763161063194" "5.5975" "-6.1275" "0.0738" "-0.0828"
"TARA_069" "2010-02-02" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.050761" "59.9836101531982" "107.358745574951" "0.028938771225512" "0.0449721775949001" "0.0492139495909214" "28.1142778396606" "0.000154186425788794" NA "0.00121257721912116" "0.00578424497507513" "0.038784196600318" "5.455" "-3.4975" "0.0541" "-0.0356"
"TARA_069" "2010-02-03" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.050761" "59.9836101531982" "107.358745574951" "0.028938771225512" "0.0449721775949001" "0.0492139495909214" "28.1142778396606" "0.000154186425788794" NA "0.00121257721912116" "0.00578424497507513" "0.038784196600318" "3.9575" "-4.835" "0.036125" "-0.0444"
"TARA_069" "2010-02-04" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.050761" "59.9836101531982" "107.358745574951" "0.028938771225512" "0.0449721775949001" "0.0492139495909214" "28.1142778396606" "0.000154186425788794" NA "0.00121257721912116" "0.00578424497507513" "0.038784196600318" "2.7875" "-3.2525" "0.01945" "-0.02265"
"TARA_069" "2010-02-05" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.050761" "59.9836101531982" "107.358745574951" "0.028938771225512" "0.0449721775949001" "0.0492139495909214" "28.1142778396606" "0.000154186425788794" NA "0.00121257721912116" "0.00578424497507513" "0.038784196600318" "2.1375" "-1.425" "0.01515" "-0.0098"
"TARA_069" "2010-02-06" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.050761" "59.9836101531982" "107.358745574951" "0.028938771225512" "0.0449721775949001" "0.0492139495909214" "28.1142778396606" "0.000154186425788794" NA "0.00121257721912116" "0.00578424497507513" "0.038784196600318" "-1.36625" "3.785" "-0.0080625" "0.023"
"TARA_069" "2010-02-07" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.050761" "59.9836101531982" "107.358745574951" "0.028938771225512" "0.0449721775949001" "0.0492139495909214" "28.1142778396606" "0.000154186425788794" NA "0.00121257721912116" "0.00578424497507513" "0.038784196600318" "-2.495" "3.31" "-0.0156" "0.02085"
"TARA_069" "2010-02-08" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.050761" "59.9836101531982" "107.358745574951" "0.028938771225512" "0.0449721775949001" "0.0492139495909214" "28.1142778396606" "0.000154186425788794" NA "0.00121257721912116" "0.00578424497507513" "0.038784196600318" "-0.8475" "0.6725" "-0.004125" "0.00295"
"TARA_069" "2010-02-09" "-24.1255" "2.60935" "2010-09-17" NA NA NA NA "24.050761" "59.9836101531982" "107.358745574951" "0.028938771225512" "0.0449721775949001" "0.0492139495909214" "28.1142778396606" "0.000154186425788794" NA "0.00121257721912116" "0.00578424497507513" "0.038784196600318" "1.9" "-1.7175" "0.0077" "-0.00625"
