"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_008" "2009-01-01" "38.01125" "3.9657" "2009-09-27" NA NA NA NA "14.61701275" "12.7951583862305" "55.7801628112793" "0.0557866469025612" "0.0851376056671143" "0.304905265569687" "83.131477355957" "0.000221652939217165" NA "0.00150257279165089" "0.0255390889942646" "0.252342462539673" "5.1525" "3.8775" NA NA
"TARA_008" "2009-01-02" "38.01125" "3.9657" "2009-09-27" NA NA NA NA "14.61701275" "12.7951583862305" "55.7801628112793" "0.0557866469025612" "0.0851376056671143" "0.304905265569687" "83.131477355957" "0.000221652939217165" NA "0.00150257279165089" "0.0255390889942646" "0.252342462539673" "1.545" "5.0625" NA NA
"TARA_008" "2009-01-03" "38.01125" "3.9657" "2009-09-27" NA NA NA NA "14.61701275" "12.7951583862305" "55.7801628112793" "0.0557866469025612" "0.0851376056671143" "0.304905265569687" "83.131477355957" "0.000221652939217165" NA "0.00150257279165089" "0.0255390889942646" "0.252342462539673" "0.2025" "-2.515" "0.001375" "-0.0172"
"TARA_008" "2009-01-04" "38.01125" "3.9657" "2009-09-27" NA NA NA NA "14.61701275" "12.7951583862305" "55.7801628112793" "0.0557866469025612" "0.0851376056671143" "0.304905265569687" "83.131477355957" "0.000221652939217165" NA "0.00150257279165089" "0.0255390889942646" "0.252342462539673" "-4.6825" "-3.9875" "-0.104325" "-0.09135"
"TARA_008" "2009-01-05" "38.01125" "3.9657" "2009-09-27" NA NA NA NA "14.61701275" "12.7951583862305" "55.7801628112793" "0.0557866469025612" "0.0851376056671143" "0.304905265569687" "83.131477355957" "0.000221652939217165" NA "0.00150257279165089" "0.0255390889942646" "0.252342462539673" "0.8275" "3.5375" "0.00735" "0.0343"
"TARA_008" "2009-01-06" "38.01125" "3.9657" "2009-09-27" NA NA NA NA "14.61701275" "12.7951583862305" "55.7801628112793" "0.0557866469025612" "0.0851376056671143" "0.304905265569687" "83.131477355957" "0.000221652939217165" NA "0.00150257279165089" "0.0255390889942646" "0.252342462539673" "3.555" "4.0025" "0.055175" "0.0641"
"TARA_008" "2009-01-07" "38.01125" "3.9657" "2009-09-27" NA NA NA NA "14.61701275" "12.7951583862305" "55.7801628112793" "0.0557866469025612" "0.0851376056671143" "0.304905265569687" "83.131477355957" "0.000221652939217165" NA "0.00150257279165089" "0.0255390889942646" "0.252342462539673" "-3.1575" "0.5275" "-0.04085" "0.0123"
"TARA_008" "2009-01-08" "38.01125" "3.9657" "2009-09-27" NA NA NA NA "14.61701275" "12.7951583862305" "55.7801628112793" "0.0557866469025612" "0.0851376056671143" "0.304905265569687" "83.131477355957" "0.000221652939217165" NA "0.00150257279165089" "0.0255390889942646" "0.252342462539673" "1.59" "-4.035" "0.02105" "-0.05305"
"TARA_008" "2009-01-09" "38.01125" "3.9657" "2009-09-27" NA NA NA NA "14.5508695" "17.1870679855347" "47.5717830657959" "0.0663490332663059" "0.0973850078880787" "0.443499818444252" "106.345008850098" "0.000185863274964504" NA "0.00133853970328346" "0.0424672700464725" "0.218128882348537" "3.65" "1.2225" "0.06285" "0.03115"
"TARA_008" "2009-01-10" "38.01125" "3.9657" "2009-09-27" NA NA NA NA "14.5508695" "17.1870679855347" "47.5717830657959" "0.0663490332663059" "0.0973850078880787" "0.443499818444252" "106.345008850098" "0.000185863274964504" NA "0.00133853970328346" "0.0424672700464725" "0.218128882348537" "0.75" "1.915" "0.01105" "0.0357"
