"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_016" "2009-01-01" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.44980825" "13.9642820358276" "54.9761123657227" "0.0565600544214249" "0.0803144499659538" "0.313048183917999" "80.8440475463867" "0.000308901420794427" NA "0.00170148053439334" "0.0296508595347404" "0.300661042332649" "5.9825" "1.41" NA NA
"TARA_016" "2009-01-02" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.44980825" "13.9642820358276" "54.9761123657227" "0.0565600544214249" "0.0803144499659538" "0.313048183917999" "80.8440475463867" "0.000308901420794427" NA "0.00170148053439334" "0.0296508595347404" "0.300661042332649" "4.2925" "4.105" NA NA
"TARA_016" "2009-01-03" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.44980825" "13.9642820358276" "54.9761123657227" "0.0565600544214249" "0.0803144499659538" "0.313048183917999" "80.8440475463867" "0.000308901420794427" NA "0.00170148053439334" "0.0296508595347404" "0.300661042332649" "1.7825" "3.88" "0.0217333333333333" "0.0477"
"TARA_016" "2009-01-04" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.44980825" "13.9642820358276" "54.9761123657227" "0.0565600544214249" "0.0803144499659538" "0.313048183917999" "80.8440475463867" "0.000308901420794427" NA "0.00170148053439334" "0.0296508595347404" "0.300661042332649" "-1.21666666666667" "3.22" "-0.0175" "0.05035"
"TARA_016" "2009-01-05" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.44980825" "13.9642820358276" "54.9761123657227" "0.0565600544214249" "0.0803144499659538" "0.313048183917999" "80.8440475463867" "0.000308901420794427" NA "0.00170148053439334" "0.0296508595347404" "0.300661042332649" "-4.4975" "-5.485" "-0.1093" "-0.1634"
"TARA_016" "2009-01-06" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.44980825" "13.9642820358276" "54.9761123657227" "0.0565600544214249" "0.0803144499659538" "0.313048183917999" "80.8440475463867" "0.000308901420794427" NA "0.00170148053439334" "0.0296508595347404" "0.300661042332649" "-0.14" "2.79" "-0.00095" "0.0179"
"TARA_016" "2009-01-07" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.44980825" "13.9642820358276" "54.9761123657227" "0.0565600544214249" "0.0803144499659538" "0.313048183917999" "80.8440475463867" "0.000308901420794427" NA "0.00170148053439334" "0.0296508595347404" "0.300661042332649" "6.98" "1.0775" "0.0649333333333333" "0.0067"
"TARA_016" "2009-01-08" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "15.44980825" "13.9642820358276" "54.9761123657227" "0.0565600544214249" "0.0803144499659538" "0.313048183917999" "80.8440475463867" "0.000308901420794427" NA "0.00170148053439334" "0.0296508595347404" "0.300661042332649" "-1.29" "-3.835" "-0.0114666666666667" "-0.03135"
"TARA_016" "2009-01-09" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.981428" "12.4571785926819" "47.6216430664062" "0.0663684606552124" "0.0926858633756638" "0.4430330991745" "134.414161682129" "0.00050461373757571" NA "0.00251239037606865" "0.0364139880985022" "0.417336001992226" "-2.99666666666667" "-4.6375" "-0.0455666666666667" "-0.07345"
"TARA_016" "2009-01-10" "37.39805" "15.45405" "2009-10-27" NA NA NA NA "14.981428" "12.4571785926819" "47.6216430664062" "0.0663684606552124" "0.0926858633756638" "0.4430330991745" "134.414161682129" "0.00050461373757571" NA "0.00251239037606865" "0.0364139880985022" "0.417336001992226" "-0.246666666666667" "1.64" "-0.003" "0.0247"
