"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_131" "2011-01-11" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.137966125" "25.8798589706421" "105.637702941895" "0.0294624231755733" "0.045458197593689" "0.0531699433922768" "33.5780067443848" "0.000118875133921392" NA "0.00076508749043569" "0.00887736491858959" "0.0863473303616047" "-1.98" "4.57" "-0.028725" "0.0565"
"TARA_131" "2011-01-12" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.137966125" "25.8798589706421" "105.637702941895" "0.0294624231755733" "0.045458197593689" "0.0531699433922768" "33.5780067443848" "0.000118875133921392" NA "0.00076508749043569" "0.00887736491858959" "0.0863473303616047" "7.155" "-3.9225" "0.10005" "-0.0567"
"TARA_131" "2011-01-13" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.137966125" "25.8798589706421" "105.637702941895" "0.0294624231755733" "0.045458197593689" "0.0531699433922768" "33.5780067443848" "0.000118875133921392" NA "0.00076508749043569" "0.00887736491858959" "0.0863473303616047" "7.465" "2.355" "0.127625" "0.02865"
"TARA_131" "2011-01-14" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.137966125" "25.8798589706421" "105.637702941895" "0.0294624231755733" "0.045458197593689" "0.0531699433922768" "33.5780067443848" "0.000118875133921392" NA "0.00076508749043569" "0.00887736491858959" "0.0863473303616047" "7.755" "-0.01" "0.0879" "-0.001"
"TARA_131" "2011-01-15" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.137966125" "25.8798589706421" "105.637702941895" "0.0294624231755733" "0.045458197593689" "0.0531699433922768" "33.5780067443848" "0.000118875133921392" NA "0.00076508749043569" "0.00887736491858959" "0.0863473303616047" "4.17875" "-1.5825" "0.027925" "-0.01095"
"TARA_131" "2011-01-16" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.137966125" "25.8798589706421" "105.637702941895" "0.0294624231755733" "0.045458197593689" "0.0531699433922768" "33.5780067443848" "0.000118875133921392" NA "0.00076508749043569" "0.00887736491858959" "0.0863473303616047" "3.45" "-0.2125" "0.005525" "-5e-04"
"TARA_131" "2011-01-17" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.751861625" "34.1671257019043" "103.919357299805" "0.03010861761868" "0.0465577375143766" "0.0577670969069004" "32.5260353088379" "9.4919501862023e-05" NA "0.000775552442064509" "0.00815585721284151" "0.0672256238758564" "-3.47" "6.6" "-0.04495" "0.0784"
"TARA_131" "2011-01-18" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.751861625" "34.1671257019043" "103.919357299805" "0.03010861761868" "0.0465577375143766" "0.0577670969069004" "32.5260353088379" "9.4919501862023e-05" NA "0.000775552442064509" "0.00815585721284151" "0.0672256238758564" "-0.61" "3.3675" "-0.007875" "0.0399"
"TARA_131" "2011-01-19" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.751861625" "34.1671257019043" "103.919357299805" "0.03010861761868" "0.0465577375143766" "0.0577670969069004" "32.5260353088379" "9.4919501862023e-05" NA "0.000775552442064509" "0.00815585721284151" "0.0672256238758564" "0.49" "-4.4775" "0.004075" "-0.0362"
"TARA_131" "2011-01-20" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.751861625" "34.1671257019043" "103.919357299805" "0.03010861761868" "0.0465577375143766" "0.0577670969069004" "32.5260353088379" "9.4919501862023e-05" NA "0.000775552442064509" "0.00815585721284151" "0.0672256238758564" "-3.75" "-5.2" "-0.0402" "-0.0546"
"TARA_131" "2011-01-21" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.751861625" "34.1671257019043" "103.919357299805" "0.03010861761868" "0.0465577375143766" "0.0577670969069004" "32.5260353088379" "9.4919501862023e-05" NA "0.000775552442064509" "0.00815585721284151" "0.0672256238758564" "1.4825" "-7.7525" "0.0173" "-0.0953"
"TARA_131" "2011-01-22" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.751861625" "34.1671257019043" "103.919357299805" "0.03010861761868" "0.0465577375143766" "0.0577670969069004" "32.5260353088379" "9.4919501862023e-05" NA "0.000775552442064509" "0.00815585721284151" "0.0672256238758564" "3.0875" "-7.64" "0.03635" "-0.0922"
"TARA_131" "2011-01-23" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.751861625" "34.1671257019043" "103.919357299805" "0.03010861761868" "0.0465577375143766" "0.0577670969069004" "32.5260353088379" "9.4919501862023e-05" NA "0.000775552442064509" "0.00815585721284151" "0.0672256238758564" "1.515" "-6.9925" "0.0182" "-0.08295"
"TARA_131" "2011-01-24" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.751861625" "34.1671257019043" "103.919357299805" "0.03010861761868" "0.0465577375143766" "0.0577670969069004" "32.5260353088379" "9.4919501862023e-05" NA "0.000775552442064509" "0.00815585721284151" "0.0672256238758564" "-0.42" "-7.1325" "-0.00465" "-0.0781"
"TARA_131" "2011-01-25" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.81899075" "36.6461620330811" "106.98274230957" "0.0293563427403569" "0.0453920233994722" "0.0525596756488085" "30.3351602554321" "0.000102006328233983" NA "0.000870841642608866" "0.00695974635891616" "0.0469279978424311" "0.1825" "-5.28" "0.00225" "-0.0557"
"TARA_131" "2011-01-26" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.81899075" "36.6461620330811" "106.98274230957" "0.0293563427403569" "0.0453920233994722" "0.0525596756488085" "30.3351602554321" "0.000102006328233983" NA "0.000870841642608866" "0.00695974635891616" "0.0469279978424311" "-1.19" "-2.6775" "-0.006125" "-0.0151"
"TARA_131" "2011-01-27" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.81899075" "36.6461620330811" "106.98274230957" "0.0293563427403569" "0.0453920233994722" "0.0525596756488085" "30.3351602554321" "0.000102006328233983" NA "0.000870841642608866" "0.00695974635891616" "0.0469279978424311" "-0.5025" "-4.4825" "-0.003925" "-0.0348"
"TARA_131" "2011-01-28" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.81899075" "36.6461620330811" "106.98274230957" "0.0293563427403569" "0.0453920233994722" "0.0525596756488085" "30.3351602554321" "0.000102006328233983" NA "0.000870841642608866" "0.00695974635891616" "0.0469279978424311" "0.375" "-6.03" "0.004175" "-0.0679"
"TARA_131" "2011-01-29" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.81899075" "36.6461620330811" "106.98274230957" "0.0293563427403569" "0.0453920233994722" "0.0525596756488085" "30.3351602554321" "0.000102006328233983" NA "0.000870841642608866" "0.00695974635891616" "0.0469279978424311" "1.9125" "-6.56375" "0.0211" "-0.07105"
"TARA_131" "2011-01-30" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.81899075" "36.6461620330811" "106.98274230957" "0.0293563427403569" "0.0453920233994722" "0.0525596756488085" "30.3351602554321" "0.000102006328233983" NA "0.000870841642608866" "0.00695974635891616" "0.0469279978424311" "2.9175" "1.9825" "0.056275" "0.0358"
"TARA_131" "2011-01-31" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.81899075" "36.6461620330811" "106.98274230957" "0.0293563427403569" "0.0453920233994722" "0.0525596756488085" "30.3351602554321" "0.000102006328233983" NA "0.000870841642608866" "0.00695974635891616" "0.0469279978424311" "-5.11" "-0.5325" "-0.0660875" "-0.0081"
"TARA_131" "2011-02-01" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.81899075" "36.6461620330811" "106.98274230957" "0.0293563427403569" "0.0453920233994722" "0.0525596756488085" "30.3351602554321" "0.000102006328233983" NA "0.000870841642608866" "0.00695974635891616" "0.0469279978424311" "-0.545" "-5.4375" "-0.0051" "-0.05175"
"TARA_131" "2011-02-02" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.73079975" "32.9862842559814" "108.248886108398" "0.0287082698196173" "0.044433219358325" "0.047714039683342" "29.3147678375244" "8.61471926327795e-05" NA "0.000878520892001688" "0.00679322332143784" "0.045016597956419" "2.8925" "-5.99" "0.031" "-0.0635"
"TARA_131" "2011-02-03" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.73079975" "32.9862842559814" "108.248886108398" "0.0287082698196173" "0.044433219358325" "0.047714039683342" "29.3147678375244" "8.61471926327795e-05" NA "0.000878520892001688" "0.00679322332143784" "0.045016597956419" "3.515" "-5.6475" "0.0335875" "-0.05455"
"TARA_131" "2011-02-04" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.73079975" "32.9862842559814" "108.248886108398" "0.0287082698196173" "0.044433219358325" "0.047714039683342" "29.3147678375244" "8.61471926327795e-05" NA "0.000878520892001688" "0.00679322332143784" "0.045016597956419" "4.405" "-4.54" "0.041425" "-0.0426"
"TARA_131" "2011-02-05" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.73079975" "32.9862842559814" "108.248886108398" "0.0287082698196173" "0.044433219358325" "0.047714039683342" "29.3147678375244" "8.61471926327795e-05" NA "0.000878520892001688" "0.00679322332143784" "0.045016597956419" "1.88125" "0.2" "0.021525" "0.00255"
"TARA_131" "2011-02-06" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.73079975" "32.9862842559814" "108.248886108398" "0.0287082698196173" "0.044433219358325" "0.047714039683342" "29.3147678375244" "8.61471926327795e-05" NA "0.000878520892001688" "0.00679322332143784" "0.045016597956419" "6.6675" "-2.68" "0.0856125" "-0.0333"
"TARA_131" "2011-02-07" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.73079975" "32.9862842559814" "108.248886108398" "0.0287082698196173" "0.044433219358325" "0.047714039683342" "29.3147678375244" "8.61471926327795e-05" NA "0.000878520892001688" "0.00679322332143784" "0.045016597956419" "-1.97" "0.11" "-0.071825" "0.0062"
"TARA_131" "2011-02-08" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.73079975" "32.9862842559814" "108.248886108398" "0.0287082698196173" "0.044433219358325" "0.047714039683342" "29.3147678375244" "8.61471926327795e-05" NA "0.000878520892001688" "0.00679322332143784" "0.045016597956419" "-1.9075" "-7.5825" "-0.027025" "-0.10495"
"TARA_131" "2011-02-09" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.73079975" "32.9862842559814" "108.248886108398" "0.0287082698196173" "0.044433219358325" "0.047714039683342" "29.3147678375244" "8.61471926327795e-05" NA "0.000878520892001688" "0.00679322332143784" "0.045016597956419" "3.2175" "-6.3525" "0.0338" "-0.06445"
"TARA_131" "2011-02-10" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.7901315" "31.3925008773804" "109.996898651123" "0.0282138483598828" "0.0445206854492426" "0.0443365965038538" "25.3925504684448" "3.39885700668674e-05" NA "0.000962800084380433" "0.00697835977189243" "0.0411313697695732" "6.34125" "-1.2825" "0.072375" "-0.0146"
"TARA_131" "2011-02-11" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.7901315" "31.3925008773804" "109.996898651123" "0.0282138483598828" "0.0445206854492426" "0.0443365965038538" "25.3925504684448" "3.39885700668674e-05" NA "0.000962800084380433" "0.00697835977189243" "0.0411313697695732" "-0.605" "-0.88" "-0.01085" "-0.025"
"TARA_131" "2011-02-12" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.7901315" "31.3925008773804" "109.996898651123" "0.0282138483598828" "0.0445206854492426" "0.0443365965038538" "25.3925504684448" "3.39885700668674e-05" NA "0.000962800084380433" "0.00697835977189243" "0.0411313697695732" "-5.1" "-6.9875" "-0.072575" "-0.0963"
"TARA_131" "2011-02-13" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.7901315" "31.3925008773804" "109.996898651123" "0.0282138483598828" "0.0445206854492426" "0.0443365965038538" "25.3925504684448" "3.39885700668674e-05" NA "0.000962800084380433" "0.00697835977189243" "0.0411313697695732" "0.3975" "-8.9925" "0.00635" "-0.14195"
"TARA_131" "2011-02-14" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.7901315" "31.3925008773804" "109.996898651123" "0.0282138483598828" "0.0445206854492426" "0.0443365965038538" "25.3925504684448" "3.39885700668674e-05" NA "0.000962800084380433" "0.00697835977189243" "0.0411313697695732" "2.3925" "-1.7175" "0.014225" "-0.00985"
"TARA_131" "2011-02-15" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "25.084764625" "31.3925008773804" "109.996898651123" "0.0282138483598828" "0.0445206854492426" "0.0443365965038538" "25.3925504684448" "3.39885700668674e-05" NA "0.000962800084380433" "0.00697835977189243" "0.0411313697695732" "4.29" "-5.62" "0.0426" "-0.05645"
"TARA_131" "2011-02-16" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "25.084764625" "31.3925008773804" "109.996898651123" "0.0282138483598828" "0.0445206854492426" "0.0443365965038538" "25.3925504684448" "3.39885700668674e-05" NA "0.000962800084380433" "0.00697835977189243" "0.0411313697695732" "4.57" "-7.2325" "0.06055" "-0.09975"
"TARA_131" "2011-02-17" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.7901315" "31.3925008773804" "109.996898651123" "0.0282138483598828" "0.0445206854492426" "0.0443365965038538" "25.3925504684448" "3.39885700668674e-05" NA "0.000962800084380433" "0.00697835977189243" "0.0411313697695732" "6.0025" "-6.4175" "0.078825" "-0.0862"
"TARA_131" "2011-02-18" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.867298625" "31.7932405471802" "109.825904846191" "0.0283215865492821" "0.0438988581299782" "0.0451519228518009" "27.5214729309082" "7.51274128560908e-05" NA "0.000927892746403813" "0.00669966265559196" "0.0395094808191061" "3.9" "-3.035" "0.02555" "-0.0231"
"TARA_131" "2011-02-19" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA NA "31.7932405471802" "109.825904846191" "0.0283215865492821" "0.0438988581299782" "0.0451519228518009" "27.5214729309082" "7.51274128560908e-05" NA "0.000927892746403813" "0.00669966265559196" "0.0395094808191061" "1.99" "-0.095" "0.016375" "-0.001"
"TARA_131" "2011-02-20" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.867298625" "31.7932405471802" "109.825904846191" "0.0283215865492821" "0.0438988581299782" "0.0451519228518009" "27.5214729309082" "7.51274128560908e-05" NA "0.000927892746403813" "0.00669966265559196" "0.0395094808191061" "1.49" "-2.9775" "0.0101" "-0.02115"
"TARA_131" "2011-02-21" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.867298625" "31.7932405471802" "109.825904846191" "0.0283215865492821" "0.0438988581299782" "0.0451519228518009" "27.5214729309082" "7.51274128560908e-05" NA "0.000927892746403813" "0.00669966265559196" "0.0395094808191061" "3.615" "-5.78" "0.045525" "-0.0732"
"TARA_131" "2011-02-22" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.867298625" "31.7932405471802" "109.825904846191" "0.0283215865492821" "0.0438988581299782" "0.0451519228518009" "27.5214729309082" "7.51274128560908e-05" NA "0.000927892746403813" "0.00669966265559196" "0.0395094808191061" "4.17" "-4.165" "0.03825" "-0.0392"
"TARA_131" "2011-02-23" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.867298625" "31.7932405471802" "109.825904846191" "0.0283215865492821" "0.0438988581299782" "0.0451519228518009" "27.5214729309082" "7.51274128560908e-05" NA "0.000927892746403813" "0.00669966265559196" "0.0395094808191061" "0.93" "-5.25875" "0.0098625" "-0.0525"
"TARA_131" "2011-02-24" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.867298625" "31.7932405471802" "109.825904846191" "0.0283215865492821" "0.0438988581299782" "0.0451519228518009" "27.5214729309082" "7.51274128560908e-05" NA "0.000927892746403813" "0.00669966265559196" "0.0395094808191061" "-0.08625" "-6.35" "-0.0007375" "-0.06365"
"TARA_131" "2011-02-25" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.867298625" "31.7932405471802" "109.825904846191" "0.0283215865492821" "0.0438988581299782" "0.0451519228518009" "27.5214729309082" "7.51274128560908e-05" NA "0.000927892746403813" "0.00669966265559196" "0.0395094808191061" "1.0275" "-6.035" "0.010225" "-0.05815"
"TARA_131" "2011-02-26" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.051388375" "37.0443115234375" "109.954811096191" "0.0285576963797212" "0.0448522549122572" "0.0481843743473291" "31.2569236755371" "0.00015760243695695" NA "0.00107927364297211" "0.00626123393885791" "0.0357848182320595" "2.2125" "-4.595" "0.0154375" "-0.0324"
"TARA_131" "2011-02-27" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.051388375" "37.0443115234375" "109.954811096191" "0.0285576963797212" "0.0448522549122572" "0.0481843743473291" "31.2569236755371" "0.00015760243695695" NA "0.00107927364297211" "0.00626123393885791" "0.0357848182320595" "-1.24" "-1.8825" "-0.008825" "-0.0131"
"TARA_131" "2011-02-28" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.051388375" "37.0443115234375" "109.954811096191" "0.0285576963797212" "0.0448522549122572" "0.0481843743473291" "31.2569236755371" "0.00015760243695695" NA "0.00107927364297211" "0.00626123393885791" "0.0357848182320595" "-4.5525" "-1.315" "-0.03735" "-0.0104"
"TARA_131" "2011-03-01" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.051388375" "37.0443115234375" "109.954811096191" "0.0285576963797212" "0.0448522549122572" "0.0481843743473291" "31.2569236755371" "0.00015760243695695" NA "0.00107927364297211" "0.00626123393885791" "0.0357848182320595" "-4.705" "-3.545" "-0.0422" "-0.0291"
"TARA_131" "2011-03-02" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.051388375" "37.0443115234375" "109.954811096191" "0.0285576963797212" "0.0448522549122572" "0.0481843743473291" "31.2569236755371" "0.00015760243695695" NA "0.00107927364297211" "0.00626123393885791" "0.0357848182320595" "-3.3375" "-4.835" "-0.030625" "-0.04335"
"TARA_131" "2011-03-03" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.051388375" "37.0443115234375" "109.954811096191" "0.0285576963797212" "0.0448522549122572" "0.0481843743473291" "31.2569236755371" "0.00015760243695695" NA "0.00107927364297211" "0.00626123393885791" "0.0357848182320595" "4.08" "-5.91" "0.0596875" "-0.06935"
"TARA_131" "2011-03-04" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.051388375" "37.0443115234375" "109.954811096191" "0.0285576963797212" "0.0448522549122572" "0.0481843743473291" "31.2569236755371" "0.00015760243695695" NA "0.00107927364297211" "0.00626123393885791" "0.0357848182320595" "3.855" "3.6125" "0.08445" "0.06755"
"TARA_131" "2011-03-05" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "24.051388375" "37.0443115234375" "109.954811096191" "0.0285576963797212" "0.0448522549122572" "0.0481843743473291" "31.2569236755371" "0.00015760243695695" NA "0.00107927364297211" "0.00626123393885791" "0.0357848182320595" "-6.4875" "1.8875" "-0.12885" "0.038"
"TARA_131" "2011-03-06" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.993401" "44.896240234375" "106.980304718018" "0.0294583486393094" "0.0448608491569757" "0.053775742650032" "31.2664260864258" "0.000119928994536167" NA "0.000989159103482962" "0.00685396906919777" "0.0344865098595619" "-4.3275" "-8.615" "-0.071" "-0.14055"
"TARA_131" "2011-03-07" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.993401" "44.896240234375" "106.980304718018" "0.0294583486393094" "0.0448608491569757" "0.053775742650032" "31.2664260864258" "0.000119928994536167" NA "0.000989159103482962" "0.00685396906919777" "0.0344865098595619" "-1.9225" "-7.2725" "-0.023775" "-0.08915"
"TARA_131" "2011-03-08" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.993401" "44.896240234375" "106.980304718018" "0.0294583486393094" "0.0448608491569757" "0.053775742650032" "31.2664260864258" "0.000119928994536167" NA "0.000989159103482962" "0.00685396906919777" "0.0344865098595619" "-2.905" "-6.73" "-0.0329" "-0.0761"
"TARA_131" "2011-03-09" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.993401" "44.896240234375" "106.980304718018" "0.0294583486393094" "0.0448608491569757" "0.053775742650032" "31.2664260864258" "0.000119928994536167" NA "0.000989159103482962" "0.00685396906919777" "0.0344865098595619" "-4.82" "-8.24" "-0.071475" "-0.1236"
"TARA_131" "2011-03-10" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.993401" "44.896240234375" "106.980304718018" "0.0294583486393094" "0.0448608491569757" "0.053775742650032" "31.2664260864258" "0.000119928994536167" NA "0.000989159103482962" "0.00685396906919777" "0.0344865098595619" "-2.59" "-9.33" "-0.04285" "-0.15145"
"TARA_131" "2011-03-11" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.993401" "44.896240234375" "106.980304718018" "0.0294583486393094" "0.0448608491569757" "0.053775742650032" "31.2664260864258" "0.000119928994536167" NA "0.000989159103482962" "0.00685396906919777" "0.0344865098595619" "-1.5225" "-8.42" "-0.0206" "-0.1181"
"TARA_131" "2011-03-12" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.993401" "44.896240234375" "106.980304718018" "0.0294583486393094" "0.0448608491569757" "0.053775742650032" "31.2664260864258" "0.000119928994536167" NA "0.000989159103482962" "0.00685396906919777" "0.0344865098595619" "-0.4925" "-5.795" "-0.0044875" "-0.0533"
"TARA_131" "2011-03-13" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.993401" "44.896240234375" "106.980304718018" "0.0294583486393094" "0.0448608491569757" "0.053775742650032" "31.2664260864258" "0.000119928994536167" NA "0.000989159103482962" "0.00685396906919777" "0.0344865098595619" "0.1375" "-4.73" NA NA
"TARA_131" "2011-03-14" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.897412625" "47.3650074005127" "109.584991455078" "0.0285397637635469" "0.0443463940173388" "0.0470972545444965" "29.6111097335815" "0.00013216539809946" NA "0.00099111907184124" "0.006089843576774" "0.0386236496269703" "0.875" "-3.515" "0.00475" "-0.0176"
"TARA_131" "2011-03-15" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.897412625" "47.3650074005127" "109.584991455078" "0.0285397637635469" "0.0443463940173388" "0.0470972545444965" "29.6111097335815" "0.00013216539809946" NA "0.00099111907184124" "0.006089843576774" "0.0386236496269703" "0.485" "-6.8625" "0.005425" "-0.0714"
"TARA_131" "2011-03-16" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.897412625" "47.3650074005127" "109.584991455078" "0.0285397637635469" "0.0443463940173388" "0.0470972545444965" "29.6111097335815" "0.00013216539809946" NA "0.00099111907184124" "0.006089843576774" "0.0386236496269703" "-1.6425" "-10.605" "-0.029475" "-0.19425"
"TARA_131" "2011-03-17" "22.74645" "-158.0522" "2011-09-29" NA NA NA NA "23.897412625" "47.3650074005127" "109.584991455078" "0.0285397637635469" "0.0443463940173388" "0.0470972545444965" "29.6111097335815" "0.00013216539809946" NA "0.00099111907184124" "0.006089843576774" "0.0386236496269703" "1.3275" "-10.12875" "0.0236" "-0.1841"
