"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_152" "2012-02-14" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.149761875" "15.3146224021912" "59.9821891784668" "0.0512870363891125" "0.076964445412159" "0.250378459692001" "70.9609031677246" "0.000259115069638938" NA "0.00167173484805971" "0.0183142349123955" "0.201385825872421" "-8.555" "-4.805" "-0.1461" "-0.0814"
"TARA_152" "2012-02-15" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.149761875" "15.3146224021912" "59.9821891784668" "0.0512870363891125" "0.076964445412159" "0.250378459692001" "70.9609031677246" "0.000259115069638938" NA "0.00167173484805971" "0.0183142349123955" "0.201385825872421" "-6.6425" "-6.39375" "-0.10515" "-0.105"
"TARA_152" "2012-02-16" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.149761875" "15.3146224021912" "59.9821891784668" "0.0512870363891125" "0.076964445412159" "0.250378459692001" "70.9609031677246" "0.000259115069638938" NA "0.00167173484805971" "0.0183142349123955" "0.201385825872421" "-4.6625" "-6.6475" "-0.05855" "-0.0866"
"TARA_152" "2012-02-17" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.149761875" "15.3146224021912" "59.9821891784668" "0.0512870363891125" "0.076964445412159" "0.250378459692001" "70.9609031677246" "0.000259115069638938" NA "0.00167173484805971" "0.0183142349123955" "0.201385825872421" "-1.08875" "-2.115" "-0.012175" "-0.0247"
"TARA_152" "2012-02-18" "43.66815" "-16.66175" "2012-03-18" NA NA NA NA "12.51046675" "19.2818727493286" "57.0562896728516" "0.0540539473295212" "0.0758105218410492" "0.281868726015091" "68.7123565673828" "0.000188566889846697" NA "0.00148308172356337" "0.0220821388065815" "0.186059296131134" "-1.92" "4.735" "-0.0173" "0.0412"
"TARA_152" "2012-02-19" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.51046675" "19.2818727493286" "57.0562896728516" "0.0540539473295212" "0.0758105218410492" "0.281868726015091" "68.7123565673828" "0.000188566889846697" NA "0.00148308172356337" "0.0220821388065815" "0.186059296131134" "-0.2" "3.765" "-0.0027" "0.0446"
"TARA_152" "2012-02-20" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.51046675" "19.2818727493286" "57.0562896728516" "0.0540539473295212" "0.0758105218410492" "0.281868726015091" "68.7123565673828" "0.000188566889846697" NA "0.00148308172356337" "0.0220821388065815" "0.186059296131134" "3.135" "2.6475" "0.049175" "0.0383"
"TARA_152" "2012-02-21" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.51046675" "19.2818727493286" "57.0562896728516" "0.0540539473295212" "0.0758105218410492" "0.281868726015091" "68.7123565673828" "0.000188566889846697" NA "0.00148308172356337" "0.0220821388065815" "0.186059296131134" "4.0575" "4.975" "0.0347375" "0.0433"
"TARA_152" "2012-02-22" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.51046675" "19.2818727493286" "57.0562896728516" "0.0540539473295212" "0.0758105218410492" "0.281868726015091" "68.7123565673828" "0.000188566889846697" NA "0.00148308172356337" "0.0220821388065815" "0.186059296131134" "5.065" "3.6325" "0.040675" "0.0305"
"TARA_152" "2012-02-23" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.51046675" "19.2818727493286" "57.0562896728516" "0.0540539473295212" "0.0758105218410492" "0.281868726015091" "68.7123565673828" "0.000188566889846697" NA "0.00148308172356337" "0.0220821388065815" "0.186059296131134" "3.66" "1.15" "0.014025" "0.0044"
"TARA_152" "2012-02-24" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.51046675" "19.2818727493286" "57.0562896728516" "0.0540539473295212" "0.0758105218410492" "0.281868726015091" "68.7123565673828" "0.000188566889846697" NA "0.00148308172356337" "0.0220821388065815" "0.186059296131134" "0.145" "-3.8425" "0.000875" "-0.0192"
"TARA_152" "2012-02-25" "43.66815" "-16.66175" "2012-03-18" NA NA NA NA "12.51046675" "19.2818727493286" "57.0562896728516" "0.0540539473295212" "0.0758105218410492" "0.281868726015091" "68.7123565673828" "0.000188566889846697" NA "0.00148308172356337" "0.0220821388065815" "0.186059296131134" "0.485" "-2.195" "0.005825" "-0.0244"
"TARA_152" "2012-02-26" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.880618" "16.5555553436279" "60.3180828094482" "0.0509736910462379" "0.0743107385933399" "0.246157601475716" "64.815990447998" "0.00014250424283091" NA "0.00110468291677535" "0.0247601680457592" "0.226682156324387" "-3.74" "0.0375" "-0.02855" "1e-04"
"TARA_152" "2012-02-27" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.880618" "16.5555553436279" "60.3180828094482" "0.0509736910462379" "0.0743107385933399" "0.246157601475716" "64.815990447998" "0.00014250424283091" NA "0.00110468291677535" "0.0247601680457592" "0.226682156324387" "0.70625" "-2.4225" "0.00315" "-0.0092"
"TARA_152" "2012-02-28" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.880618" "16.5555553436279" "60.3180828094482" "0.0509736910462379" "0.0743107385933399" "0.246157601475716" "64.815990447998" "0.00014250424283091" NA "0.00110468291677535" "0.0247601680457592" "0.226682156324387" "2.7675" "-2.245" "0.024475" "-0.0214"
"TARA_152" "2012-02-29" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.880618" "16.5555553436279" "60.3180828094482" "0.0509736910462379" "0.0743107385933399" "0.246157601475716" "64.815990447998" "0.00014250424283091" NA "0.00110468291677535" "0.0247601680457592" "0.226682156324387" "-0.6975" "2.56" "-0.0712" "0.2936"
"TARA_152" "2012-03-01" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.880618" "16.5555553436279" "60.3180828094482" "0.0509736910462379" "0.0743107385933399" "0.246157601475716" "64.815990447998" "0.00014250424283091" NA "0.00110468291677535" "0.0247601680457592" "0.226682156324387" "-0.8725" "5.175" "-0.006775" "0.0377"
"TARA_152" "2012-03-02" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.880618" "16.5555553436279" "60.3180828094482" "0.0509736910462379" "0.0743107385933399" "0.246157601475716" "64.815990447998" "0.00014250424283091" NA "0.00110468291677535" "0.0247601680457592" "0.226682156324387" "8.17" "7.6725" "0.1955" "0.1921"
"TARA_152" "2012-03-03" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.880618" "16.5555553436279" "60.3180828094482" "0.0509736910462379" "0.0743107385933399" "0.246157601475716" "64.815990447998" "0.00014250424283091" NA "0.00110468291677535" "0.0247601680457592" "0.226682156324387" "6.0775" "6.6325" "0.186975" "0.2137"
"TARA_152" "2012-03-04" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.880618" "16.5555553436279" "60.3180828094482" "0.0509736910462379" "0.0743107385933399" "0.246157601475716" "64.815990447998" "0.00014250424283091" NA "0.00110468291677535" "0.0247601680457592" "0.226682156324387" "5.42" "-8.47375" "0.1153" "-0.1673"
"TARA_152" "2012-03-05" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.036709" "24.6508016586304" "52.7354469299316" "0.0589722264558077" "0.0850657820701599" "0.342967763543129" "86.5956726074219" "0.000252084020758048" NA "0.00175673712510616" "0.0215525571256876" "0.214517340064049" "4.95125" "2.54" "0.0674125" "0.0387"
"TARA_152" "2012-03-06" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.036709" "24.6508016586304" "52.7354469299316" "0.0589722264558077" "0.0850657820701599" "0.342967763543129" "86.5956726074219" "0.000252084020758048" NA "0.00175673712510616" "0.0215525571256876" "0.214517340064049" "-1.09" "6.3075" "-0.011325" "0.067"
"TARA_152" "2012-03-07" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.036709" "24.6508016586304" "52.7354469299316" "0.0589722264558077" "0.0850657820701599" "0.342967763543129" "86.5956726074219" "0.000252084020758048" NA "0.00175673712510616" "0.0215525571256876" "0.214517340064049" "-3.9075" "2.635" "-0.022025" "0.0145"
"TARA_152" "2012-03-08" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.036709" "24.6508016586304" "52.7354469299316" "0.0589722264558077" "0.0850657820701599" "0.342967763543129" "86.5956726074219" "0.000252084020758048" NA "0.00175673712510616" "0.0215525571256876" "0.214517340064049" "4.3775" "-3.635" "0.0344" "-0.0281"
"TARA_152" "2012-03-09" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.036709" "24.6508016586304" "52.7354469299316" "0.0589722264558077" "0.0850657820701599" "0.342967763543129" "86.5956726074219" "0.000252084020758048" NA "0.00175673712510616" "0.0215525571256876" "0.214517340064049" "0.5425" "-4.9875" "0.004125" "-0.0372"
"TARA_152" "2012-03-10" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.036709" "24.6508016586304" "52.7354469299316" "0.0589722264558077" "0.0850657820701599" "0.342967763543129" "86.5956726074219" "0.000252084020758048" NA "0.00175673712510616" "0.0215525571256876" "0.214517340064049" "0.42" "-4.6825" "0.003375" "-0.0345"
"TARA_152" "2012-03-11" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.036709" "24.6508016586304" "52.7354469299316" "0.0589722264558077" "0.0850657820701599" "0.342967763543129" "86.5956726074219" "0.000252084020758048" NA "0.00175673712510616" "0.0215525571256876" "0.214517340064049" "2.0025" "-7.3325" "0.0228625" "-0.0858"
"TARA_152" "2012-03-12" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "12.036709" "24.6508016586304" "52.7354469299316" "0.0589722264558077" "0.0850657820701599" "0.342967763543129" "86.5956726074219" "0.000252084020758048" NA "0.00175673712510616" "0.0215525571256876" "0.214517340064049" "0.1075" "-2.6775" "4e-04" "-0.0081"
"TARA_152" "2012-03-13" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.893948125" "26.2485370635986" "57.3736133575439" "0.0542315915226936" "0.0782821252942085" "0.286881282925606" "67.9216918945312" "0.00022000000171829" NA "0.0016255165101029" "0.0208664387464523" "0.22152341157198" "-0.39" "-2.6925" "-0.0018875" "-0.0096"
"TARA_152" "2012-03-14" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.893948125" "26.2485370635986" "57.3736133575439" "0.0542315915226936" "0.0782821252942085" "0.286881282925606" "67.9216918945312" "0.00022000000171829" NA "0.0016255165101029" "0.0208664387464523" "0.22152341157198" "-1.125" "0.805" "-0.00485" "0.0032"
"TARA_152" "2012-03-15" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.893948125" "26.2485370635986" "57.3736133575439" "0.0542315915226936" "0.0782821252942085" "0.286881282925606" "67.9216918945312" "0.00022000000171829" NA "0.0016255165101029" "0.0208664387464523" "0.22152341157198" "3.46" "3.945" "0.0561625" "0.0597"
"TARA_152" "2012-03-16" "43.66815" "-16.66175" "2012-03-18" NA NA NA "0" "13.893948125" "26.2485370635986" "57.3736133575439" "0.0542315915226936" "0.0782821252942085" "0.286881282925606" "67.9216918945312" "0.00022000000171829" NA "0.0016255165101029" "0.0208664387464523" "0.22152341157198" "-3.6825" "8.4925" "-0.058525" "0.1316"
"TARA_152" "2012-03-17" "43.66815" "-16.66175" "2012-03-18" NA NA NA NA "13.893948125" "26.2485370635986" "57.3736133575439" "0.0542315915226936" "0.0782821252942085" "0.286881282925606" "67.9216918945312" "0.00022000000171829" NA "0.0016255165101029" "0.0208664387464523" "0.22152341157198" "-6.1525" "9.9625" "-0.1423" "0.2326"
