"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_101" "2011-01-01" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "23.477878" "50.5883846282959" "65.7483406066895" "0.0466423034667969" "0.0686644613742828" "0.199400171637535" "62.9708862304688" "0.000358928213245235" NA "0.00221011566463858" "0.0145055083557963" "0.0629360750317574" "3.6175" "-3.1375" "0.02595" "-0.02275"
"TARA_101" "2011-01-02" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "23.477878" "50.5883846282959" "65.7483406066895" "0.0466423034667969" "0.0686644613742828" "0.199400171637535" "62.9708862304688" "0.000358928213245235" NA "0.00221011566463858" "0.0145055083557963" "0.0629360750317574" "3.7325" "-3.1875" "0.026175" "-0.0219"
"TARA_101" "2011-01-03" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "23.477878" "50.5883846282959" "65.7483406066895" "0.0466423034667969" "0.0686644613742828" "0.199400171637535" "62.9708862304688" "0.000358928213245235" NA "0.00221011566463858" "0.0145055083557963" "0.0629360750317574" "3.44" "-3.8" "0.026725" "-0.0314"
"TARA_101" "2011-01-04" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "23.477878" "50.5883846282959" "65.7483406066895" "0.0466423034667969" "0.0686644613742828" "0.199400171637535" "62.9708862304688" "0.000358928213245235" NA "0.00221011566463858" "0.0145055083557963" "0.0629360750317574" "4.4" "-3.9325" "0.037975" "-0.03295"
"TARA_101" "2011-01-05" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "23.477878" "50.5883846282959" "65.7483406066895" "0.0466423034667969" "0.0686644613742828" "0.199400171637535" "62.9708862304688" "0.000358928213245235" NA "0.00221011566463858" "0.0145055083557963" "0.0629360750317574" "3.695" "-4.5675" "0.0314" "-0.03955"
"TARA_101" "2011-01-06" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "23.477878" "50.5883846282959" "65.7483406066895" "0.0466423034667969" "0.0686644613742828" "0.199400171637535" "62.9708862304688" "0.000358928213245235" NA "0.00221011566463858" "0.0145055083557963" "0.0629360750317574" "3.625" "-4.9575" "0.03135" "-0.04395"
"TARA_101" "2011-01-07" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "23.477878" "50.5883846282959" "65.7483406066895" "0.0466423034667969" "0.0686644613742828" "0.199400171637535" "62.9708862304688" "0.000358928213245235" NA "0.00221011566463858" "0.0145055083557963" "0.0629360750317574" "5.34" "-4.835" "0.057725" "-0.0545"
"TARA_101" "2011-01-08" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "23.477878" "50.5883846282959" "65.7483406066895" "0.0466423034667969" "0.0686644613742828" "0.199400171637535" "62.9708862304688" "0.000358928213245235" NA "0.00221011566463858" "0.0145055083557963" "0.0629360750317574" "4.17" "-2.5325" "0.030875" "-0.01915"
"TARA_101" "2011-01-09" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "24.3902605" "51.7305355072021" "65.7318115234375" "0.0464809276163578" "0.0649546906352043" "0.197277531027794" "64.6587219238281" "0.000354862364474684" NA "0.00209040776826441" "0.0136883798986673" "0.0771535113453865" "2.7575" "-2.6425" "0.017075" "-0.0158"
"TARA_101" "2011-01-10" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "24.3902605" "51.7305355072021" "65.7318115234375" "0.0464809276163578" "0.0649546906352043" "0.197277531027794" "64.6587219238281" "0.000354862364474684" NA "0.00209040776826441" "0.0136883798986673" "0.0771535113453865" "2.8" "-5.0975" "0.024" "-0.0435"
"TARA_101" "2011-01-11" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "24.3902605" "51.7305355072021" "65.7318115234375" "0.0464809276163578" "0.0649546906352043" "0.197277531027794" "64.6587219238281" "0.000354862364474684" NA "0.00209040776826441" "0.0136883798986673" "0.0771535113453865" "4.465" "-4.5525" "0.042575" "-0.0445"
"TARA_101" "2011-01-12" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "24.3902605" "51.7305355072021" "65.7318115234375" "0.0464809276163578" "0.0649546906352043" "0.197277531027794" "64.6587219238281" "0.000354862364474684" NA "0.00209040776826441" "0.0136883798986673" "0.0771535113453865" "4.285" "-4.4325" "0.03815" "-0.04095"
"TARA_101" "2011-01-13" "-8.6269" "-89.48485" "2011-04-19" NA NA NA NA "24.3902605" "51.7305355072021" "65.7318115234375" "0.0464809276163578" "0.0649546906352043" "0.197277531027794" "64.6587219238281" "0.000354862364474684" NA "0.00209040776826441" "0.0136883798986673" "0.0771535113453865" "5.2075" "-2.5475" "0.047" "-0.02205"
