"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_052" "2010-01-01" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.02476925" "50.3983840942383" "112.992420196533" "0.027604621835053" "0.0427134167402983" "0.0407940372824669" "25.2083988189697" "0.000186669196409639" NA "0.00154057645704597" "0.00449091056361794" "0.035388421267271" "-1.2225" "-4.8125" "-0.00875" "-0.03295"
"TARA_052" "2010-01-02" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.02476925" "50.3983840942383" "112.992420196533" "0.027604621835053" "0.0427134167402983" "0.0407940372824669" "25.2083988189697" "0.000186669196409639" NA "0.00154057645704597" "0.00449091056361794" "0.035388421267271" "-2.1225" "-3.5375" "-0.0107875" "-0.01845"
"TARA_052" "2010-01-03" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.02476925" "50.3983840942383" "112.992420196533" "0.027604621835053" "0.0427134167402983" "0.0407940372824669" "25.2083988189697" "0.000186669196409639" NA "0.00154057645704597" "0.00449091056361794" "0.035388421267271" "-3.985" "0.645" "-0.036075" "0.0046"
"TARA_052" "2010-01-04" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.02476925" "50.3983840942383" "112.992420196533" "0.027604621835053" "0.0427134167402983" "0.0407940372824669" "25.2083988189697" "0.000186669196409639" NA "0.00154057645704597" "0.00449091056361794" "0.035388421267271" "-2.9775" "-3.0675" "-0.02155" "-0.0214"
"TARA_052" "2010-01-05" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.02476925" "50.3983840942383" "112.992420196533" "0.027604621835053" "0.0427134167402983" "0.0407940372824669" "25.2083988189697" "0.000186669196409639" NA "0.00154057645704597" "0.00449091056361794" "0.035388421267271" "-3.9125" "-1.4925" "-0.0330625" "-0.0145"
"TARA_052" "2010-01-06" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.02476925" "50.3983840942383" "112.992420196533" "0.027604621835053" "0.0427134167402983" "0.0407940372824669" "25.2083988189697" "0.000186669196409639" NA "0.00154057645704597" "0.00449091056361794" "0.035388421267271" "-1.56" "-0.69125" "-0.012225" "-0.004"
"TARA_052" "2010-01-07" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.02476925" "50.3983840942383" "112.992420196533" "0.027604621835053" "0.0427134167402983" "0.0407940372824669" "25.2083988189697" "0.000186669196409639" NA "0.00154057645704597" "0.00449091056361794" "0.035388421267271" "-0.64625" "2.81" "-0.0047" "0.0145"
"TARA_052" "2010-01-08" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.02476925" "50.3983840942383" "112.992420196533" "0.027604621835053" "0.0427134167402983" "0.0407940372824669" "25.2083988189697" "0.000186669196409639" NA "0.00154057645704597" "0.00449091056361794" "0.035388421267271" "-1.6375" "-0.3825" "-0.01165" "-0.0042"
"TARA_052" "2010-01-09" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.30762575" "47.3130626678467" "105.037010192871" "0.0293998811393976" "0.0444836691021919" "0.0522324778139591" "28.8077306747437" "0.000267314811935648" NA "0.00174423179123551" "0.00438429741188884" "0.035244083032012" "-0.3925" "0.455" "-0.00215" "-0.00025"
"TARA_052" "2010-01-10" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.30762575" "47.3130626678467" "105.037010192871" "0.0293998811393976" "0.0444836691021919" "0.0522324778139591" "28.8077306747437" "0.000267314811935648" NA "0.00174423179123551" "0.00438429741188884" "0.035244083032012" "0.555" "-2.47" "0.003875" "-0.0195"
"TARA_052" "2010-01-11" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.30762575" "47.3130626678467" "105.037010192871" "0.0293998811393976" "0.0444836691021919" "0.0522324778139591" "28.8077306747437" "0.000267314811935648" NA "0.00174423179123551" "0.00438429741188884" "0.035244083032012" "0.0475" "-4.39" "-0.000175" "-0.0344"
"TARA_052" "2010-01-12" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.30762575" "47.3130626678467" "105.037010192871" "0.0293998811393976" "0.0444836691021919" "0.0522324778139591" "28.8077306747437" "0.000267314811935648" NA "0.00174423179123551" "0.00438429741188884" "0.035244083032012" "-1.6325" "4.0675" "-0.035625" "0.09085"
"TARA_052" "2010-01-13" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.30762575" "47.3130626678467" "105.037010192871" "0.0293998811393976" "0.0444836691021919" "0.0522324778139591" "28.8077306747437" "0.000267314811935648" NA "0.00174423179123551" "0.00438429741188884" "0.035244083032012" "-4.8525" "1.85" "-0.0392125" "0.01585"
"TARA_052" "2010-01-14" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.30762575" "47.3130626678467" "105.037010192871" "0.0293998811393976" "0.0444836691021919" "0.0522324778139591" "28.8077306747437" "0.000267314811935648" NA "0.00174423179123551" "0.00438429741188884" "0.035244083032012" "-4.1575" "1.9325" "-0.03275" "0.01565"
"TARA_052" "2010-01-15" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.30762575" "47.3130626678467" "105.037010192871" "0.0293998811393976" "0.0444836691021919" "0.0522324778139591" "28.8077306747437" "0.000267314811935648" NA "0.00174423179123551" "0.00438429741188884" "0.035244083032012" "-3.0125" "2.2575" "-0.020625" "0.01535"
"TARA_052" "2010-01-16" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.30762575" "47.3130626678467" "105.037010192871" "0.0293998811393976" "0.0444836691021919" "0.0522324778139591" "28.8077306747437" "0.000267314811935648" NA "0.00174423179123551" "0.00438429741188884" "0.035244083032012" "-2.8775" "3.42" "-0.019325" "0.0232"
"TARA_052" "2010-01-17" "-17.02285" "53.50765" "2010-05-17" NA NA NA NA "29.459002375" "58.2865238189697" "111.979721069336" "0.0279256394132972" "0.0432810448110104" "0.0429566018283367" "26.4613075256348" "0.000151690488564782" NA "0.00123424461344257" "0.00487820850685239" "0.0379807613790035" "-0.285" "4.6775" "-0.001975" "0.0305"
