"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_118" "2011-01-23" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.1239665" "54.4918384552002" "142.81273651123" "0.0226153191179037" "0.0384288653731346" "0.015701393596828" "18.0128498077393" "0.00022000000171829" NA "0.0012744587729685" "0.00242608424741775" "0.0344737730920315" "0.1675" "-3.75875" "0.001" "-0.01975"
"TARA_118" "2011-01-24" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.1239665" "54.4918384552002" "142.81273651123" "0.0226153191179037" "0.0384288653731346" "0.015701393596828" "18.0128498077393" "0.00022000000171829" NA "0.0012744587729685" "0.00242608424741775" "0.0344737730920315" "-1.4875" "-5.1475" "-0.0128625" "-0.0449"
"TARA_118" "2011-01-25" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.09833375" "59.5414180755615" "141.507369995117" "0.0227895900607109" "0.0386998690664768" "0.0165350884199142" "18.9807434082031" "0.000236349020269699" NA "0.00123314198572189" "0.00238376529887319" "0.0337653327733278" "-4.635" "-4.535" "-0.04835" "-0.0444"
"TARA_118" "2011-01-26" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.09833375" "59.5414180755615" "141.507369995117" "0.0227895900607109" "0.0386998690664768" "0.0165350884199142" "18.9807434082031" "0.000236349020269699" NA "0.00123314198572189" "0.00238376529887319" "0.0337653327733278" "-1.54" "-7.9425" "-0.018675" "-0.09555"
"TARA_118" "2011-01-27" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.09833375" "59.5414180755615" "141.507369995117" "0.0227895900607109" "0.0386998690664768" "0.0165350884199142" "18.9807434082031" "0.000236349020269699" NA "0.00123314198572189" "0.00238376529887319" "0.0337653327733278" "-2.075" "-9.5675" "-0.0318" "-0.14785"
"TARA_118" "2011-01-28" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.09833375" "59.5414180755615" "141.507369995117" "0.0227895900607109" "0.0386998690664768" "0.0165350884199142" "18.9807434082031" "0.000236349020269699" NA "0.00123314198572189" "0.00238376529887319" "0.0337653327733278" "-0.54625" "-7.5675" "-0.00635" "-0.08535"
"TARA_118" "2011-01-29" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.09833375" "59.5414180755615" "141.507369995117" "0.0227895900607109" "0.0386998690664768" "0.0165350884199142" "18.9807434082031" "0.000236349020269699" NA "0.00123314198572189" "0.00238376529887319" "0.0337653327733278" "0.935" "-7.06" "0.010275" "-0.07395"
"TARA_118" "2011-01-30" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.09833375" "59.5414180755615" "141.507369995117" "0.0227895900607109" "0.0386998690664768" "0.0165350884199142" "18.9807434082031" "0.000236349020269699" NA "0.00123314198572189" "0.00238376529887319" "0.0337653327733278" "0.1675" "-7.1925" "0.00185" "-0.07695"
"TARA_118" "2011-01-31" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.09833375" "59.5414180755615" "141.507369995117" "0.0227895900607109" "0.0386998690664768" "0.0165350884199142" "18.9807434082031" "0.000236349020269699" NA "0.00123314198572189" "0.00238376529887319" "0.0337653327733278" "1.3025" "-7.2175" "0.0143" "-0.07825"
"TARA_118" "2011-02-01" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.09833375" "59.5414180755615" "141.507369995117" "0.0227895900607109" "0.0386998690664768" "0.0165350884199142" "18.9807434082031" "0.000236349020269699" NA "0.00123314198572189" "0.00238376529887319" "0.0337653327733278" "2.655" "-6.7675" "0.02975" "-0.07275"
"TARA_118" "2011-02-02" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.435771875" "53.6148147583008" "149.65796661377" "0.0217307833954692" "0.037547305226326" "0.0122091234661639" "16.743236541748" "0.000221140260691755" NA "0.00107710162410513" "0.00276447366923094" "0.034507991746068" "-0.57875" "-9.4175" "-0.00915" "-0.1468"
"TARA_118" "2011-02-03" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.435771875" "53.6148147583008" "149.65796661377" "0.0217307833954692" "0.037547305226326" "0.0122091234661639" "16.743236541748" "0.000221140260691755" NA "0.00107710162410513" "0.00276447366923094" "0.034507991746068" "-0.5125" "-8.9275" "-0.007" "-0.12205"
"TARA_118" "2011-02-04" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.435771875" "53.6148147583008" "149.65796661377" "0.0217307833954692" "0.037547305226326" "0.0122091234661639" "16.743236541748" "0.000221140260691755" NA "0.00107710162410513" "0.00276447366923094" "0.034507991746068" "1.915" "-9.5325" "0.03035" "-0.1517"
"TARA_118" "2011-02-05" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.435771875" "53.6148147583008" "149.65796661377" "0.0217307833954692" "0.037547305226326" "0.0122091234661639" "16.743236541748" "0.000221140260691755" NA "0.00107710162410513" "0.00276447366923094" "0.034507991746068" "3.8075" "-8.115" "0.056925" "-0.12045"
"TARA_118" "2011-02-06" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.435771875" "53.6148147583008" "149.65796661377" "0.0217307833954692" "0.037547305226326" "0.0122091234661639" "16.743236541748" "0.000221140260691755" NA "0.00107710162410513" "0.00276447366923094" "0.034507991746068" "0.36" "-5.5575" "0.00295" "-0.04325"
"TARA_118" "2011-02-07" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.435771875" "53.6148147583008" "149.65796661377" "0.0217307833954692" "0.037547305226326" "0.0122091234661639" "16.743236541748" "0.000221140260691755" NA "0.00107710162410513" "0.00276447366923094" "0.034507991746068" "-0.195" "-5.46" "-0.00145" "-0.0428"
"TARA_118" "2011-02-08" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.435771875" "53.6148147583008" "149.65796661377" "0.0217307833954692" "0.037547305226326" "0.0122091234661639" "16.743236541748" "0.000221140260691755" NA "0.00107710162410513" "0.00276447366923094" "0.034507991746068" "0.5875" "-5.97375" "0.005125" "-0.05185"
"TARA_118" "2011-02-09" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.435771875" "53.6148147583008" "149.65796661377" "0.0217307833954692" "0.037547305226326" "0.0122091234661639" "16.743236541748" "0.000221140260691755" NA "0.00107710162410513" "0.00276447366923094" "0.034507991746068" "2.40125" "-5.1225" "0.0191625" "-0.04085"
"TARA_118" "2011-02-10" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.52566575" "55.7464828491211" "147.33740234375" "0.0220129061490297" "0.0372358970344067" "0.0133631238713861" "18.5526676177979" "0.000209999998332933" NA "0.00107086088974029" "0.00263610784895718" "0.0358215440064669" "0.8525" "-5.0125" "0.006825" "-0.0384"
"TARA_118" "2011-02-11" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.52566575" "55.7464828491211" "147.33740234375" "0.0220129061490297" "0.0372358970344067" "0.0133631238713861" "18.5526676177979" "0.000209999998332933" NA "0.00107086088974029" "0.00263610784895718" "0.0358215440064669" "-1.91" "-6.6925" "-0.020025" "-0.06875"
"TARA_118" "2011-02-12" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.52566575" "55.7464828491211" "147.33740234375" "0.0220129061490297" "0.0372358970344067" "0.0133631238713861" "18.5526676177979" "0.000209999998332933" NA "0.00107086088974029" "0.00263610784895718" "0.0358215440064669" "-1.805" "-7.38" "-0.022125" "-0.0828"
"TARA_118" "2011-02-13" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.52566575" "55.7464828491211" "147.33740234375" "0.0220129061490297" "0.0372358970344067" "0.0133631238713861" "18.5526676177979" "0.000209999998332933" NA "0.00107086088974029" "0.00263610784895718" "0.0358215440064669" "-2.9775" "-5.9275" "-0.0296" "-0.0576"
"TARA_118" "2011-02-14" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.52566575" "55.7464828491211" "147.33740234375" "0.0220129061490297" "0.0372358970344067" "0.0133631238713861" "18.5526676177979" "0.000209999998332933" NA "0.00107086088974029" "0.00263610784895718" "0.0358215440064669" "-3.92" "-5.945" "-0.044575" "-0.0684"
"TARA_118" "2011-02-15" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.52566575" "55.7464828491211" "147.33740234375" "0.0220129061490297" "0.0372358970344067" "0.0133631238713861" "18.5526676177979" "0.000209999998332933" NA "0.00107086088974029" "0.00263610784895718" "0.0358215440064669" "-2.415" "-6.69" "-0.026" "-0.0705"
"TARA_118" "2011-02-16" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.52566575" "55.7464828491211" "147.33740234375" "0.0220129061490297" "0.0372358970344067" "0.0133631238713861" "18.5526676177979" "0.000209999998332933" NA "0.00107086088974029" "0.00263610784895718" "0.0358215440064669" "0.25375" "-7.01875" "0.0027875" "-0.0741"
"TARA_118" "2011-02-17" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.52566575" "55.7464828491211" "147.33740234375" "0.0220129061490297" "0.0372358970344067" "0.0133631238713861" "18.5526676177979" "0.000209999998332933" NA "0.00107086088974029" "0.00263610784895718" "0.0358215440064669" "0.91" "-6.49" "0.0089" "-0.06385"
"TARA_118" "2011-02-18" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.9413465" "56.151834487915" "135.853843688965" "0.023603493347764" "0.0400767270475626" "0.0200875410810113" "20.1272602081299" "0.000225145849981345" NA "0.00123993743909523" "0.00268675235565752" "0.034098319709301" "1.1975" "-6.3175" "0.011975" "-0.06225"
"TARA_118" "2011-02-19" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.9413465" "56.151834487915" "135.853843688965" "0.023603493347764" "0.0400767270475626" "0.0200875410810113" "20.1272602081299" "0.000225145849981345" NA "0.00123993743909523" "0.00268675235565752" "0.034098319709301" "0.9" "-7.31625" "0.010675" "-0.0842"
"TARA_118" "2011-02-20" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.9413465" "56.151834487915" "135.853843688965" "0.023603493347764" "0.0400767270475626" "0.0200875410810113" "20.1272602081299" "0.000225145849981345" NA "0.00123993743909523" "0.00268675235565752" "0.034098319709301" "0.66125" "-6.47" "0.0065625" "-0.06395"
"TARA_118" "2011-02-21" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.9413465" "56.151834487915" "135.853843688965" "0.023603493347764" "0.0400767270475626" "0.0200875410810113" "20.1272602081299" "0.000225145849981345" NA "0.00123993743909523" "0.00268675235565752" "0.034098319709301" "0.4175" "-5.005" "0.0031" "-0.03375"
"TARA_118" "2011-02-22" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.9413465" "56.151834487915" "135.853843688965" "0.023603493347764" "0.0400767270475626" "0.0200875410810113" "20.1272602081299" "0.000225145849981345" NA "0.00123993743909523" "0.00268675235565752" "0.034098319709301" "-1.6525" "-3.7" "-0.011825" "-0.02655"
"TARA_118" "2011-02-23" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.9413465" "56.151834487915" "135.853843688965" "0.023603493347764" "0.0400767270475626" "0.0200875410810113" "20.1272602081299" "0.000225145849981345" NA "0.00123993743909523" "0.00268675235565752" "0.034098319709301" "-4.4575" "-0.85875" "-0.03245" "-0.0054"
"TARA_118" "2011-02-24" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.9413465" "56.151834487915" "135.853843688965" "0.023603493347764" "0.0400767270475626" "0.0200875410810113" "20.1272602081299" "0.000225145849981345" NA "0.00123993743909523" "0.00268675235565752" "0.034098319709301" "-4.2375" "-2.4875" "-0.0317" "-0.0188"
"TARA_118" "2011-02-25" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "26.9413465" "56.151834487915" "135.853843688965" "0.023603493347764" "0.0400767270475626" "0.0200875410810113" "20.1272602081299" "0.000225145849981345" NA "0.00123993743909523" "0.00268675235565752" "0.034098319709301" "-0.88" "-5.0575" "-0.0068" "-0.03715"
"TARA_118" "2011-02-26" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "27.46601125" "55.4518909454346" "142.342926025391" "0.0226172273978591" "0.0394729897379875" "0.0164628382772207" "17.97438621521" "0.000243627888266928" NA "0.00121548748575151" "0.00264013698324561" "0.0302148843184114" "2.9825" "-4.68" "0.0242" "-0.04025"
"TARA_118" "2011-02-27" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "27.46601125" "55.4518909454346" "142.342926025391" "0.0226172273978591" "0.0394729897379875" "0.0164628382772207" "17.97438621521" "0.000243627888266928" NA "0.00121548748575151" "0.00264013698324561" "0.0302148843184114" "1.4125" "-3.26375" "0.016275" "-0.03415"
"TARA_118" "2011-02-28" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "27.46601125" "55.4518909454346" "142.342926025391" "0.0226172273978591" "0.0394729897379875" "0.0164628382772207" "17.97438621521" "0.000243627888266928" NA "0.00121548748575151" "0.00264013698324561" "0.0302148843184114" "-3.4275" "-1.205" "-0.026575" "-0.00935"
"TARA_118" "2011-03-01" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "27.46601125" "55.4518909454346" "142.342926025391" "0.0226172273978591" "0.0394729897379875" "0.0164628382772207" "17.97438621521" "0.000243627888266928" NA "0.00121548748575151" "0.00264013698324561" "0.0302148843184114" "-1.24375" "-3.365" "-0.0072625" "-0.01915"
"TARA_118" "2011-03-02" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "27.46601125" "55.4518909454346" "142.342926025391" "0.0226172273978591" "0.0394729897379875" "0.0164628382772207" "17.97438621521" "0.000243627888266928" NA "0.00121548748575151" "0.00264013698324561" "0.0302148843184114" "0.395" "-3.27" "0.00185" "-0.01525"
"TARA_118" "2011-03-03" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "27.46601125" "55.4518909454346" "142.342926025391" "0.0226172273978591" "0.0394729897379875" "0.0164628382772207" "17.97438621521" "0.000243627888266928" NA "0.00121548748575151" "0.00264013698324561" "0.0302148843184114" "1.3525" "-2.605" "0.007225" "-0.01305"
"TARA_118" "2011-03-04" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "27.46601125" "55.4518909454346" "142.342926025391" "0.0226172273978591" "0.0394729897379875" "0.0164628382772207" "17.97438621521" "0.000243627888266928" NA "0.00121548748575151" "0.00264013698324561" "0.0302148843184114" "3.3575" "-1.9675" "0.02265" "-0.0134"
"TARA_118" "2011-03-05" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "27.46601125" "55.4518909454346" "142.342926025391" "0.0226172273978591" "0.0394729897379875" "0.0164628382772207" "17.97438621521" "0.000243627888266928" NA "0.00121548748575151" "0.00264013698324561" "0.0302148843184114" "0.5025" "-0.795" "0.00385" "-0.00725"
"TARA_118" "2011-03-06" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "27.98727025" "49.5291004180908" "134.201187133789" "0.0238305497914553" "0.0396098047494888" "0.0210044384002686" "20.0853309631348" "0.000199002999579534" NA "0.00120414851699024" "0.00272617326118052" "0.0336678177118301" "0.9275" "0.0825" "0.0056" "0.00035"
"TARA_118" "2011-03-07" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "27.98727025" "49.5291004180908" "134.201187133789" "0.0238305497914553" "0.0396098047494888" "0.0210044384002686" "20.0853309631348" "0.000199002999579534" NA "0.00120414851699024" "0.00272617326118052" "0.0336678177118301" "1.8125" "-3.1475" "0.0114" "-0.01975"
"TARA_118" "2011-03-08" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "27.98727025" "49.5291004180908" "134.201187133789" "0.0238305497914553" "0.0396098047494888" "0.0210044384002686" "20.0853309631348" "0.000199002999579534" NA "0.00120414851699024" "0.00272617326118052" "0.0336678177118301" "-0.02" "-2.5725" "-0.000125" "-0.01065"
"TARA_118" "2011-03-09" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "27.98727025" "49.5291004180908" "134.201187133789" "0.0238305497914553" "0.0396098047494888" "0.0210044384002686" "20.0853309631348" "0.000199002999579534" NA "0.00120414851699024" "0.00272617326118052" "0.0336678177118301" "0.435" "-0.61" "0.003025" "-0.0046"
"TARA_118" "2011-03-10" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "27.98727025" "49.5291004180908" "134.201187133789" "0.0238305497914553" "0.0396098047494888" "0.0210044384002686" "20.0853309631348" "0.000199002999579534" NA "0.00120414851699024" "0.00272617326118052" "0.0336678177118301" "-0.5425" "-2.0225" "-0.0042" "-0.0147"
"TARA_118" "2011-03-11" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "27.98727025" "49.5291004180908" "134.201187133789" "0.0238305497914553" "0.0396098047494888" "0.0210044384002686" "20.0853309631348" "0.000199002999579534" NA "0.00120414851699024" "0.00272617326118052" "0.0336678177118301" "0.36" "-4.135" "0.00245" "-0.02565"
"TARA_118" "2011-03-12" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "27.98727025" "49.5291004180908" "134.201187133789" "0.0238305497914553" "0.0396098047494888" "0.0210044384002686" "20.0853309631348" "0.000199002999579534" NA "0.00120414851699024" "0.00272617326118052" "0.0336678177118301" "-0.5825" "-7.77125" "-0.007125" "-0.0973"
"TARA_118" "2011-03-13" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "27.98727025" "49.5291004180908" "134.201187133789" "0.0238305497914553" "0.0396098047494888" "0.0210044384002686" "20.0853309631348" "0.000199002999579534" NA "0.00120414851699024" "0.00272617326118052" "0.0336678177118301" "-0.5525" "-7.0975" NA NA
"TARA_118" "2011-03-14" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "27.59220325" "47.0657997131348" "141.356536865234" "0.0229055900126696" "0.0395040586590767" "0.0173364542424679" "19.0629291534424" "0.000209405639907345" NA "0.00116562598850578" "0.00272144842892885" "0.0334329158067703" "0.1" "-4.8925" "0.000775" "-0.03585"
"TARA_118" "2011-03-15" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "27.59220325" "47.0657997131348" "141.356536865234" "0.0229055900126696" "0.0395040586590767" "0.0173364542424679" "19.0629291534424" "0.000209405639907345" NA "0.00116562598850578" "0.00272144842892885" "0.0334329158067703" "-0.2575" "-5.3175" "-0.002225" "-0.0429"
"TARA_118" "2011-03-16" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "27.59220325" "47.0657997131348" "141.356536865234" "0.0229055900126696" "0.0395040586590767" "0.0173364542424679" "19.0629291534424" "0.000209405639907345" NA "0.00116562598850578" "0.00272144842892885" "0.0334329158067703" "-1.2175" "-4.3075" "-0.00855" "-0.02945"
"TARA_118" "2011-03-17" "-23.1286" "-135.0091" "2011-07-01" NA NA NA NA "27.59220325" "47.0657997131348" "141.356536865234" "0.0229055900126696" "0.0395040586590767" "0.0173364542424679" "19.0629291534424" "0.000209405639907345" NA "0.00116562598850578" "0.00272144842892885" "0.0334329158067703" "-0.92375" "-5.6175" "-0.0082125" "-0.05045"
