"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_011" "2009-02-01" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "13.198876375" "15.0769109725952" "45.5861949920654" "0.0702421255409718" "0.0972957909107208" "0.500449448823929" "134.825950622559" "0.000431165739428252" NA "0.00196575117297471" "0.0578485056757927" "0.404174745082855" "5.0125" "-0.24" "0.0479" "0.0018"
"TARA_011" "2009-02-02" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.66211225" "17.1896553039551" "46.5038604736328" "0.0684580057859421" "0.0945619642734528" "0.47301509976387" "124.671096801758" "0.000386160783818923" NA "0.00214196892920882" "0.0548513252288103" "0.60144054889679" "3.53125" "-0.29" "0.0452916666666667" "-1e-04"
"TARA_011" "2009-02-03" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.66211225" "17.1896553039551" "46.5038604736328" "0.0684580057859421" "0.0945619642734528" "0.47301509976387" "124.671096801758" "0.000386160783818923" NA "0.00214196892920882" "0.0548513252288103" "0.60144054889679" "-5.19" "5.87" "-0.06015" "0.0686"
"TARA_011" "2009-02-04" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.66211225" "17.1896553039551" "46.5038604736328" "0.0684580057859421" "0.0945619642734528" "0.47301509976387" "124.671096801758" "0.000386160783818923" NA "0.00214196892920882" "0.0548513252288103" "0.60144054889679" "6.84" "4.52" "0.100441666666667" "0.0667"
"TARA_011" "2009-02-05" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.66211225" "17.1896553039551" "46.5038604736328" "0.0684580057859421" "0.0945619642734528" "0.47301509976387" "124.671096801758" "0.000386160783818923" NA "0.00214196892920882" "0.0548513252288103" "0.60144054889679" "6.83" "2.41" "0.0733" "0.0265"
"TARA_011" "2009-02-06" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.66211225" "17.1896553039551" "46.5038604736328" "0.0684580057859421" "0.0945619642734528" "0.47301509976387" "124.671096801758" "0.000386160783818923" NA "0.00214196892920882" "0.0548513252288103" "0.60144054889679" "3.0475" "6.7275" "0.06315" "0.1374"
"TARA_011" "2009-02-07" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.66211225" "17.1896553039551" "46.5038604736328" "0.0684580057859421" "0.0945619642734528" "0.47301509976387" "124.671096801758" "0.000386160783818923" NA "0.00214196892920882" "0.0548513252288103" "0.60144054889679" "-6.825" "1.77" "-0.180575" "0.0307"
"TARA_011" "2009-02-08" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.66211225" "17.1896553039551" "46.5038604736328" "0.0684580057859421" "0.0945619642734528" "0.47301509976387" "124.671096801758" "0.000386160783818923" NA "0.00214196892920882" "0.0548513252288103" "0.60144054889679" "-6.6075" "9.595" "-0.144166666666667" "0.1967"
"TARA_011" "2009-02-09" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.66211225" "17.1896553039551" "46.5038604736328" "0.0684580057859421" "0.0945619642734528" "0.47301509976387" "124.671096801758" "0.000386160783818923" NA "0.00214196892920882" "0.0548513252288103" "0.60144054889679" "2.7825" "4.48" "0.020475" "0.0349"
"TARA_011" "2009-02-10" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.4034545" "20.3101596832275" "48.665979385376" "0.0648100562393665" "0.0871229432523251" "0.420561850070953" "108.667518615723" "0.000573112338315696" NA "0.00260681554209441" "0.0431405082345009" "0.363888949155807" "-1.88" "7.13" "-0.027225" "0.1052"
"TARA_011" "2009-02-11" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.4034545" "20.3101596832275" "48.665979385376" "0.0648100562393665" "0.0871229432523251" "0.420561850070953" "108.667518615723" "0.000573112338315696" NA "0.00260681554209441" "0.0431405082345009" "0.363888949155807" "-5.7" "4.06666666666667" "-0.079225" "0.0547"
"TARA_011" "2009-02-12" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.4034545" "20.3101596832275" "48.665979385376" "0.0648100562393665" "0.0871229432523251" "0.420561850070953" "108.667518615723" "0.000573112338315696" NA "0.00260681554209441" "0.0431405082345009" "0.363888949155807" "-8.7375" "-2.76666666666667" "-0.28775" "-0.1114"
"TARA_011" "2009-02-13" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.4034545" "20.3101596832275" "48.665979385376" "0.0648100562393665" "0.0871229432523251" "0.420561850070953" "108.667518615723" "0.000573112338315696" NA "0.00260681554209441" "0.0431405082345009" "0.363888949155807" "-8.55625" "-1.4" "-0.1797125" "-0.0218"
"TARA_011" "2009-02-14" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.4034545" "20.3101596832275" "48.665979385376" "0.0648100562393665" "0.0871229432523251" "0.420561850070953" "108.667518615723" "0.000573112338315696" NA "0.00260681554209441" "0.0431405082345009" "0.363888949155807" "-8.92875" "-4.74125" "-0.2143875" "-0.11"
"TARA_011" "2009-02-15" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.4034545" "20.3101596832275" "48.665979385376" "0.0648100562393665" "0.0871229432523251" "0.420561850070953" "108.667518615723" "0.000573112338315696" NA "0.00260681554209441" "0.0431405082345009" "0.363888949155807" "-4.88" "-2.8425" "-0.067025" "-0.0355"
"TARA_011" "2009-02-16" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.4034545" "20.3101596832275" "48.665979385376" "0.0648100562393665" "0.0871229432523251" "0.420561850070953" "108.667518615723" "0.000573112338315696" NA "0.00260681554209441" "0.0431405082345009" "0.363888949155807" "-2.5375" "-0.3975" "-0.031075" "-0.0047"
"TARA_011" "2009-02-17" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.4034545" "20.3101596832275" "48.665979385376" "0.0648100562393665" "0.0871229432523251" "0.420561850070953" "108.667518615723" "0.000573112338315696" NA "0.00260681554209441" "0.0431405082345009" "0.363888949155807" "-0.263333333333333" "5.945" "-0.004775" "0.0702"
"TARA_011" "2009-02-18" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.60260125" "28.6837844848633" "48.1658592224121" "0.065859355032444" "0.0894397497177124" "0.43681213259697" "104.087272644043" "0.000475565699161962" NA "0.00239500170573592" "0.0437403135001659" "0.455254480242729" "-4.945" "-0.96" "-0.066275" "-0.0173"
"TARA_011" "2009-02-19" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.60260125" "28.6837844848633" "48.1658592224121" "0.065859355032444" "0.0894397497177124" "0.43681213259697" "104.087272644043" "0.000475565699161962" NA "0.00239500170573592" "0.0437403135001659" "0.455254480242729" "-5.6375" "-0.73" "-0.067375" "-0.0073"
"TARA_011" "2009-02-20" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.60260125" "28.6837844848633" "48.1658592224121" "0.065859355032444" "0.0894397497177124" "0.43681213259697" "104.087272644043" "0.000475565699161962" NA "0.00239500170573592" "0.0437403135001659" "0.455254480242729" "-3.9925" "-3.83375" "-0.0434" "-0.0425"
"TARA_011" "2009-02-21" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.60260125" "28.6837844848633" "48.1658592224121" "0.065859355032444" "0.0894397497177124" "0.43681213259697" "104.087272644043" "0.000475565699161962" NA "0.00239500170573592" "0.0437403135001659" "0.455254480242729" "-6.3325" "1.57" "-0.108175" "0.03"
"TARA_011" "2009-02-22" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.60260125" "28.6837844848633" "48.1658592224121" "0.065859355032444" "0.0894397497177124" "0.43681213259697" "104.087272644043" "0.000475565699161962" NA "0.00239500170573592" "0.0437403135001659" "0.455254480242729" "-2.47" "2.15" "-0.017" "0.0138"
"TARA_011" "2009-02-23" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.60260125" "28.6837844848633" "48.1658592224121" "0.065859355032444" "0.0894397497177124" "0.43681213259697" "104.087272644043" "0.000475565699161962" NA "0.00239500170573592" "0.0437403135001659" "0.455254480242729" "-4.06125" "-1.25" "-0.0549875" "-0.0168"
"TARA_011" "2009-02-24" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.60260125" "28.6837844848633" "48.1658592224121" "0.065859355032444" "0.0894397497177124" "0.43681213259697" "104.087272644043" "0.000475565699161962" NA "0.00239500170573592" "0.0437403135001659" "0.455254480242729" "-4.8175" "-1.515" "-0.0873625" "-0.0211"
"TARA_011" "2009-02-25" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.60260125" "28.6837844848633" "48.1658592224121" "0.065859355032444" "0.0894397497177124" "0.43681213259697" "104.087272644043" "0.000475565699161962" NA "0.00239500170573592" "0.0437403135001659" "0.455254480242729" "-3.915" "-2.965" "-0.0732875" "-0.0515"
"TARA_011" "2009-02-26" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "13.1419645" "20.6051797866821" "50.5544948577881" "0.0620656292885542" "0.0876176692545414" "0.384706735610962" "92.3636436462402" "0.000323111627949402" NA "0.00184293650090694" "0.036609373986721" "0.761488437652588" "3.40333333333333" "6.49666666666667" "0.0416" "0.0821"
"TARA_011" "2009-02-27" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "13.1419645" "20.6051797866821" "50.5544948577881" "0.0620656292885542" "0.0876176692545414" "0.384706735610962" "92.3636436462402" "0.000323111627949402" NA "0.00184293650090694" "0.036609373986721" "0.761488437652588" "1.55" "3.185" "0.0108083333333333" "0.0227"
"TARA_011" "2009-02-28" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "13.1419645" "20.6051797866821" "50.5544948577881" "0.0620656292885542" "0.0876176692545414" "0.384706735610962" "92.3636436462402" "0.000323111627949402" NA "0.00184293650090694" "0.036609373986721" "0.761488437652588" "2.2675" "0.836666666666667" "0.0151625" "0.0068"
"TARA_011" "2009-03-01" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "13.1419645" "20.6051797866821" "50.5544948577881" "0.0620656292885542" "0.0876176692545414" "0.384706735610962" "92.3636436462402" "0.000323111627949402" NA "0.00184293650090694" "0.036609373986721" "0.761488437652588" "1.065" "0.49" "0.0088625" "0.0057"
"TARA_011" "2009-03-02" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "13.1419645" "20.6051797866821" "50.5544948577881" "0.0620656292885542" "0.0876176692545414" "0.384706735610962" "92.3636436462402" "0.000323111627949402" NA "0.00184293650090694" "0.036609373986721" "0.761488437652588" "0.930555555555556" "0.49" "0.00883020833333333" "0.0057"
"TARA_011" "2009-03-03" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "13.1419645" "20.6051797866821" "50.5544948577881" "0.0620656292885542" "0.0876176692545414" "0.384706735610962" "92.3636436462402" "0.000323111627949402" NA "0.00184293650090694" "0.036609373986721" "0.761488437652588" "2.28" "-0.546666666666667" "0.0406" "-0.0095"
"TARA_011" "2009-03-04" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "13.1419645" "20.6051797866821" "50.5544948577881" "0.0620656292885542" "0.0876176692545414" "0.384706735610962" "92.3636436462402" "0.000323111627949402" NA "0.00184293650090694" "0.036609373986721" "0.761488437652588" "1.855" "5.09" "0.0468" "0.123"
"TARA_011" "2009-03-05" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "13.1419645" "20.6051797866821" "50.5544948577881" "0.0620656292885542" "0.0876176692545414" "0.384706735610962" "92.3636436462402" "0.000323111627949402" NA "0.00184293650090694" "0.036609373986721" "0.761488437652588" "-4.56" "10.97" "-0.112875" "0.3075"
"TARA_011" "2009-03-06" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.718337" "33.7672920227051" "46.3751258850098" "0.0690804235637188" "0.0975401252508163" "0.485834151506424" "107.535095214844" "0.000305642810417339" NA "0.00179852312430739" "0.0495188739150763" "0.326828360557556" "-7.66625" "5.66333333333333" "-0.1430625" "0.1043"
"TARA_011" "2009-03-07" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.718337" "33.7672920227051" "46.3751258850098" "0.0690804235637188" "0.0975401252508163" "0.485834151506424" "107.535095214844" "0.000305642810417339" NA "0.00179852312430739" "0.0495188739150763" "0.326828360557556" "-5.605" "4.16041666666667" "-0.0808625" "0.0556"
"TARA_011" "2009-03-08" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.718337" "33.7672920227051" "46.3751258850098" "0.0690804235637188" "0.0975401252508163" "0.485834151506424" "107.535095214844" "0.000305642810417339" NA "0.00179852312430739" "0.0495188739150763" "0.326828360557556" "-0.5525" "3.55" "-0.0048" "0.0223"
"TARA_011" "2009-03-09" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.718337" "33.7672920227051" "46.3751258850098" "0.0690804235637188" "0.0975401252508163" "0.485834151506424" "107.535095214844" "0.000305642810417339" NA "0.00179852312430739" "0.0495188739150763" "0.326828360557556" "-2.51" "-2.24" "-0.0457125" "-0.0464"
"TARA_011" "2009-03-10" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.718337" "33.7672920227051" "46.3751258850098" "0.0690804235637188" "0.0975401252508163" "0.485834151506424" "107.535095214844" "0.000305642810417339" NA "0.00179852312430739" "0.0495188739150763" "0.326828360557556" "4.65" "4.2925" "0.0457333333333333" "0.0471"
"TARA_011" "2009-03-11" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.718337" "33.7672920227051" "46.3751258850098" "0.0690804235637188" "0.0975401252508163" "0.485834151506424" "107.535095214844" "0.000305642810417339" NA "0.00179852312430739" "0.0495188739150763" "0.326828360557556" "-2.22" "-0.6825" "-0.0251" "-0.0041"
"TARA_011" "2009-03-12" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.718337" "33.7672920227051" "46.3751258850098" "0.0690804235637188" "0.0975401252508163" "0.485834151506424" "107.535095214844" "0.000305642810417339" NA "0.00179852312430739" "0.0495188739150763" "0.326828360557556" "-1.415" "1.45" "-0.0181" "0.0161"
"TARA_011" "2009-03-13" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "12.718337" "33.7672920227051" "46.3751258850098" "0.0690804235637188" "0.0975401252508163" "0.485834151506424" "107.535095214844" "0.000305642810417339" NA "0.00179852312430739" "0.0495188739150763" "0.326828360557556" "3.59" "5.395" "0.0331" "0.0522"
"TARA_011" "2009-03-14" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "13.647359875" "38.8999557495117" "40.0238609313965" "0.081324927508831" "0.118609592318535" "0.67378181219101" "136.641448974609" "0.000392573623685166" NA "0.00211217720061541" "0.0591402985155582" "0.36682265996933" "-0.9" "1.3575" "-0.003475" "0.0047"
"TARA_011" "2009-03-15" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "13.647359875" "38.8999557495117" "40.0238609313965" "0.081324927508831" "0.118609592318535" "0.67378181219101" "136.641448974609" "0.000392573623685166" NA "0.00211217720061541" "0.0591402985155582" "0.36682265996933" "-2.60125" "-0.1325" "-0.0385625" "-0.0086"
"TARA_011" "2009-03-16" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "13.647359875" "38.8999557495117" "40.0238609313965" "0.081324927508831" "0.118609592318535" "0.67378181219101" "136.641448974609" "0.000392573623685166" NA "0.00211217720061541" "0.0591402985155582" "0.36682265996933" "-6.79" "-5.1075" "-0.0929" "-0.0626"
"TARA_011" "2009-03-17" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "13.647359875" "38.8999557495117" "40.0238609313965" "0.081324927508831" "0.118609592318535" "0.67378181219101" "136.641448974609" "0.000392573623685166" NA "0.00211217720061541" "0.0591402985155582" "0.36682265996933" "-2.65" "-1.6125" "-0.0125" "-0.0065"
"TARA_011" "2009-03-18" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "13.647359875" "38.8999557495117" "40.0238609313965" "0.081324927508831" "0.118609592318535" "0.67378181219101" "136.641448974609" "0.000392573623685166" NA "0.00211217720061541" "0.0591402985155582" "0.36682265996933" "2.79" "3.09" "0.0232" "0.0266"
"TARA_011" "2009-03-19" "41.6659" "2.7978" "2009-10-04" NA NA NA NA "13.647359875" "38.8999557495117" "40.0238609313965" "0.081324927508831" "0.118609592318535" "0.67378181219101" "136.641448974609" "0.000392573623685166" NA "0.00211217720061541" "0.0591402985155582" "0.36682265996933" "3.4" "4.46666666666667" "0.0469875" "0.0667"
