"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_026" "2009-01-16" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.821537" "13.8536138534546" "65.598991394043" "0.0467593539506197" "0.0654243193566799" "0.201302044093609" "66.55078125" "0.000107854553789366" NA "0.0010307258926332" "0.0262822415679693" "0.329442590475082" "-6.3525" "1.5175" "-0.066" "0.01645"
"TARA_026" "2009-01-17" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.03358975" "14.8378324508667" "61.5638751983643" "0.0498513709753752" "0.0691105574369431" "0.233840368688107" "65.1154098510742" "0.000174803455593064" NA "0.00168325193226337" "0.0227258149534464" "0.277677625417709" "-6.5175" "3.135" "-0.080975" "0.0387"
"TARA_026" "2009-01-18" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.03358975" "14.8378324508667" "61.5638751983643" "0.0498513709753752" "0.0691105574369431" "0.233840368688107" "65.1154098510742" "0.000174803455593064" NA "0.00168325193226337" "0.0227258149534464" "0.277677625417709" "0.5975" "2.27625" "0.00885" "0.03315"
"TARA_026" "2009-01-19" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.03358975" "14.8378324508667" "61.5638751983643" "0.0498513709753752" "0.0691105574369431" "0.233840368688107" "65.1154098510742" "0.000174803455593064" NA "0.00168325193226337" "0.0227258149534464" "0.277677625417709" "3.0925" "2.505" "0.0311166666666667" "0.0277"
"TARA_026" "2009-01-20" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.03358975" "14.8378324508667" "61.5638751983643" "0.0498513709753752" "0.0691105574369431" "0.233840368688107" "65.1154098510742" "0.000174803455593064" NA "0.00168325193226337" "0.0227258149534464" "0.277677625417709" "7.315" "-3.0625" "0.099675" "-0.04205"
"TARA_026" "2009-01-21" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.03358975" "14.8378324508667" "61.5638751983643" "0.0498513709753752" "0.0691105574369431" "0.233840368688107" "65.1154098510742" "0.000174803455593064" NA "0.00168325193226337" "0.0227258149534464" "0.277677625417709" "12.5975" "-6.30666666666667" "0.306425" "-0.15065"
"TARA_026" "2009-01-22" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.03358975" "14.8378324508667" "61.5638751983643" "0.0498513709753752" "0.0691105574369431" "0.233840368688107" "65.1154098510742" "0.000174803455593064" NA "0.00168325193226337" "0.0227258149534464" "0.277677625417709" "6.8075" "-6.3025" "0.12435" "-0.11205"
"TARA_026" "2009-01-23" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.03358975" "14.8378324508667" "61.5638751983643" "0.0498513709753752" "0.0691105574369431" "0.233840368688107" "65.1154098510742" "0.000174803455593064" NA "0.00168325193226337" "0.0227258149534464" "0.277677625417709" "1.3125" "5.56333333333333" "0.0407125" "0.17255"
"TARA_026" "2009-01-24" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.03358975" "14.8378324508667" "61.5638751983643" "0.0498513709753752" "0.0691105574369431" "0.233840368688107" "65.1154098510742" "0.000174803455593064" NA "0.00168325193226337" "0.0227258149534464" "0.277677625417709" "6.695" "3.495" "0.0835" "0.0439"
"TARA_026" "2009-01-25" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.266525125" "16.8675365447998" "61.8170413970947" "0.0496513918042183" "0.0690202116966248" "0.231730908155441" "68.4599151611328" "0.000284000008832663" NA "0.00162514770636335" "0.0255374442785978" "0.290927946567535" "3.66" "8.18" "0.064725" "0.15335"
"TARA_026" "2009-01-26" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.266525125" "16.8675365447998" "61.8170413970947" "0.0496513918042183" "0.0690202116966248" "0.231730908155441" "68.4599151611328" "0.000284000008832663" NA "0.00162514770636335" "0.0255374442785978" "0.290927946567535" "3.52" "3.9125" "0.0508" "0.0551"
"TARA_026" "2009-01-27" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.266525125" "16.8675365447998" "61.8170413970947" "0.0496513918042183" "0.0690202116966248" "0.231730908155441" "68.4599151611328" "0.000284000008832663" NA "0.00162514770636335" "0.0255374442785978" "0.290927946567535" "5.99083333333333" "3.1825" "0.082825" "0.04685"
"TARA_026" "2009-01-28" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.266525125" "16.8675365447998" "61.8170413970947" "0.0496513918042183" "0.0690202116966248" "0.231730908155441" "68.4599151611328" "0.000284000008832663" NA "0.00162514770636335" "0.0255374442785978" "0.290927946567535" "1.8975" "3.39375" "0.03955" "0.0626"
"TARA_026" "2009-01-29" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.266525125" "16.8675365447998" "61.8170413970947" "0.0496513918042183" "0.0690202116966248" "0.231730908155441" "68.4599151611328" "0.000284000008832663" NA "0.00162514770636335" "0.0255374442785978" "0.290927946567535" "-3.58333333333333" "3.3625" "-0.043775" "0.0406"
"TARA_026" "2009-01-30" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.266525125" "16.8675365447998" "61.8170413970947" "0.0496513918042183" "0.0690202116966248" "0.231730908155441" "68.4599151611328" "0.000284000008832663" NA "0.00162514770636335" "0.0255374442785978" "0.290927946567535" "-4.6" "3.7425" "-0.055975" "0.0454"
"TARA_026" "2009-01-31" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.266525125" "16.8675365447998" "61.8170413970947" "0.0496513918042183" "0.0690202116966248" "0.231730908155441" "68.4599151611328" "0.000284000008832663" NA "0.00162514770636335" "0.0255374442785978" "0.290927946567535" "-3.57125" "3.695" "-0.038375" "0.0389"
"TARA_026" "2009-02-01" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.266525125" "16.8675365447998" "61.8170413970947" "0.0496513918042183" "0.0690202116966248" "0.231730908155441" "68.4599151611328" "0.000284000008832663" NA "0.00162514770636335" "0.0255374442785978" "0.290927946567535" "10.795" "-6.295" "0.2" "-0.1014"
"TARA_026" "2009-02-02" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.259863" "18.0668506622314" "60.4228591918945" "0.0509554371237755" "0.0691171735525131" "0.246393039822578" "71.405876159668" "0.000284953857772052" NA "0.00164217874407768" "0.025624037720263" "0.246609263122082" "5.715" "-3.525" "0.0677" "-0.04085"
"TARA_026" "2009-02-03" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.259863" "18.0668506622314" "60.4228591918945" "0.0509554371237755" "0.0691171735525131" "0.246393039822578" "71.405876159668" "0.000284953857772052" NA "0.00164217874407768" "0.025624037720263" "0.246609263122082" "12.7366666666667" "-5.95" "0.33445" "-0.15425"
"TARA_026" "2009-02-04" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.259863" "18.0668506622314" "60.4228591918945" "0.0509554371237755" "0.0691171735525131" "0.246393039822578" "71.405876159668" "0.000284953857772052" NA "0.00164217874407768" "0.025624037720263" "0.246609263122082" "6.1925" "3.93125" "0.0915875" "0.0543"
"TARA_026" "2009-02-05" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.259863" "18.0668506622314" "60.4228591918945" "0.0509554371237755" "0.0691171735525131" "0.246393039822578" "71.405876159668" "0.000284953857772052" NA "0.00164217874407768" "0.025624037720263" "0.246609263122082" "3.1025" "2.76" "0.026275" "0.0232"
"TARA_026" "2009-02-06" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.259863" "18.0668506622314" "60.4228591918945" "0.0509554371237755" "0.0691171735525131" "0.246393039822578" "71.405876159668" "0.000284953857772052" NA "0.00164217874407768" "0.025624037720263" "0.246609263122082" "9.98" "-2.45" "0.118475" "-0.02955"
"TARA_026" "2009-02-07" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.259863" "18.0668506622314" "60.4228591918945" "0.0509554371237755" "0.0691171735525131" "0.246393039822578" "71.405876159668" "0.000284953857772052" NA "0.00164217874407768" "0.025624037720263" "0.246609263122082" "10.28125" "-2.1" "0.174325" "-0.03555"
"TARA_026" "2009-02-08" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.259863" "18.0668506622314" "60.4228591918945" "0.0509554371237755" "0.0691171735525131" "0.246393039822578" "71.405876159668" "0.000284953857772052" NA "0.00164217874407768" "0.025624037720263" "0.246609263122082" "2.22" "7.5925" "0.0370666666666667" "0.1278"
"TARA_026" "2009-02-09" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "15.259863" "18.0668506622314" "60.4228591918945" "0.0509554371237755" "0.0691171735525131" "0.246393039822578" "71.405876159668" "0.000284953857772052" NA "0.00164217874407768" "0.025624037720263" "0.246609263122082" "-7.89125" "4.5725" "-0.1379" "0.08295"
"TARA_026" "2009-02-10" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.40155425" "18.5392389297485" "65.2503433227539" "0.0469671804457903" "0.0673498772084713" "0.202885396778584" "55.717529296875" "0.000265692826360464" NA "0.00179985573049635" "0.0172277800738811" "0.232448264956474" "0.56" "4.2775" "0.0161" "0.11165"
"TARA_026" "2009-02-11" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.40155425" "18.5392389297485" "65.2503433227539" "0.0469671804457903" "0.0673498772084713" "0.202885396778584" "55.717529296875" "0.000265692826360464" NA "0.00179985573049635" "0.0172277800738811" "0.232448264956474" "7.4425" "7.5375" "0.107025" "0.11185"
"TARA_026" "2009-02-12" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.40155425" "18.5392389297485" "65.2503433227539" "0.0469671804457903" "0.0673498772084713" "0.202885396778584" "55.717529296875" "0.000265692826360464" NA "0.00179985573049635" "0.0172277800738811" "0.232448264956474" "0.0625" "7.8975" "0.00185" "0.19775"
"TARA_026" "2009-02-13" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.40155425" "18.5392389297485" "65.2503433227539" "0.0469671804457903" "0.0673498772084713" "0.202885396778584" "55.717529296875" "0.000265692826360464" NA "0.00179985573049635" "0.0172277800738811" "0.232448264956474" "-5.8575" "1.125" "-0.0922" "0.01565"
"TARA_026" "2009-02-14" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.40155425" "18.5392389297485" "65.2503433227539" "0.0469671804457903" "0.0673498772084713" "0.202885396778584" "55.717529296875" "0.000265692826360464" NA "0.00179985573049635" "0.0172277800738811" "0.232448264956474" "-10.365" "5.255" "-0.244766666666667" "0.12835"
"TARA_026" "2009-02-15" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.40155425" "18.5392389297485" "65.2503433227539" "0.0469671804457903" "0.0673498772084713" "0.202885396778584" "55.717529296875" "0.000265692826360464" NA "0.00179985573049635" "0.0172277800738811" "0.232448264956474" "-7.09875" "2.735" "-0.109633333333333" "0.0431"
"TARA_026" "2009-02-16" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.40155425" "18.5392389297485" "65.2503433227539" "0.0469671804457903" "0.0673498772084713" "0.202885396778584" "55.717529296875" "0.000265692826360464" NA "0.00179985573049635" "0.0172277800738811" "0.232448264956474" "-6.97" "2.34" "-0.097925" "0.0345"
"TARA_026" "2009-02-17" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.40155425" "18.5392389297485" "65.2503433227539" "0.0469671804457903" "0.0673498772084713" "0.202885396778584" "55.717529296875" "0.000265692826360464" NA "0.00179985573049635" "0.0172277800738811" "0.232448264956474" "0.8175" "2.0375" "0.01165" "0.03005"
"TARA_026" "2009-02-18" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.29723075" "24.8587236404419" "60.3876972198486" "0.0509812235832214" "0.0702337473630905" "0.246605731546879" "70.9589309692383" "0.000228677170525771" NA "0.00157816073624417" "0.0282053919509053" "0.227871224284172" "7.165" "7.195" "0.104725" "0.10685"
"TARA_026" "2009-02-19" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.29723075" "24.8587236404419" "60.3876972198486" "0.0509812235832214" "0.0702337473630905" "0.246605731546879" "70.9589309692383" "0.000228677170525771" NA "0.00157816073624417" "0.0282053919509053" "0.227871224284172" "-8.715" "9.1625" "-0.2317" "0.24775"
"TARA_026" "2009-02-20" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.29723075" "24.8587236404419" "60.3876972198486" "0.0509812235832214" "0.0702337473630905" "0.246605731546879" "70.9589309692383" "0.000228677170525771" NA "0.00157816073624417" "0.0282053919509053" "0.227871224284172" "-11.1775" "7.005" "-0.27825" "0.17485"
"TARA_026" "2009-02-21" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.29723075" "24.8587236404419" "60.3876972198486" "0.0509812235832214" "0.0702337473630905" "0.246605731546879" "70.9589309692383" "0.000228677170525771" NA "0.00157816073624417" "0.0282053919509053" "0.227871224284172" "-8.9175" "2.135" "-0.160566666666667" "0.0378"
"TARA_026" "2009-02-22" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.29723075" "24.8587236404419" "60.3876972198486" "0.0509812235832214" "0.0702337473630905" "0.246605731546879" "70.9589309692383" "0.000228677170525771" NA "0.00157816073624417" "0.0282053919509053" "0.227871224284172" "-9.63375" "3.05" "-0.1834875" "0.0575"
"TARA_026" "2009-02-23" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.29723075" "24.8587236404419" "60.3876972198486" "0.0509812235832214" "0.0702337473630905" "0.246605731546879" "70.9589309692383" "0.000228677170525771" NA "0.00157816073624417" "0.0282053919509053" "0.227871224284172" "-5.43375" "-3.0025" "-0.0752" "-0.04135"
"TARA_026" "2009-02-24" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.29723075" "24.8587236404419" "60.3876972198486" "0.0509812235832214" "0.0702337473630905" "0.246605731546879" "70.9589309692383" "0.000228677170525771" NA "0.00157816073624417" "0.0282053919509053" "0.227871224284172" "0.3025" "-6.255" "0.003925" "-0.0804"
"TARA_026" "2009-02-25" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.29723075" "24.8587236404419" "60.3876972198486" "0.0509812235832214" "0.0702337473630905" "0.246605731546879" "70.9589309692383" "0.000228677170525771" NA "0.00157816073624417" "0.0282053919509053" "0.227871224284172" "-3.03125" "-7.13125" "-0.0522375" "-0.11835"
"TARA_026" "2009-02-26" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.189143" "29.3879461288452" "59.1758232116699" "0.0521318912506104" "0.0718362778425217" "0.260123312473297" "75.027172088623" "0.000255602644756436" NA "0.0015570045216009" "0.0294193010777235" "0.22617381811142" "-3.725" "-1.1375" "-0.10245" "-0.02665"
"TARA_026" "2009-02-27" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.189143" "29.3879461288452" "59.1758232116699" "0.0521318912506104" "0.0718362778425217" "0.260123312473297" "75.027172088623" "0.000255602644756436" NA "0.0015570045216009" "0.0294193010777235" "0.22617381811142" "-7.19333333333333" "4.55375" "-0.102175" "0.06545"
"TARA_026" "2009-02-28" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.189143" "29.3879461288452" "59.1758232116699" "0.0521318912506104" "0.0718362778425217" "0.260123312473297" "75.027172088623" "0.000255602644756436" NA "0.0015570045216009" "0.0294193010777235" "0.22617381811142" "-8.74" "2.44125" "-0.154533333333333" "0.04545"
"TARA_026" "2009-03-01" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.189143" "29.3879461288452" "59.1758232116699" "0.0521318912506104" "0.0718362778425217" "0.260123312473297" "75.027172088623" "0.000255602644756436" NA "0.0015570045216009" "0.0294193010777235" "0.22617381811142" "1.3975" "0.7" "0.015825" "0.0115"
"TARA_026" "2009-03-02" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.189143" "29.3879461288452" "59.1758232116699" "0.0521318912506104" "0.0718362778425217" "0.260123312473297" "75.027172088623" "0.000255602644756436" NA "0.0015570045216009" "0.0294193010777235" "0.22617381811142" "1.39875" "0.4025" "0.0162625" "0.0115"
"TARA_026" "2009-03-03" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.189143" "29.3879461288452" "59.1758232116699" "0.0521318912506104" "0.0718362778425217" "0.260123312473297" "75.027172088623" "0.000255602644756436" NA "0.0015570045216009" "0.0294193010777235" "0.22617381811142" "1.8675" "1.235" "0.0129" "0.0099"
"TARA_026" "2009-03-04" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.189143" "29.3879461288452" "59.1758232116699" "0.0521318912506104" "0.0718362778425217" "0.260123312473297" "75.027172088623" "0.000255602644756436" NA "0.0015570045216009" "0.0294193010777235" "0.22617381811142" "5.0625" "-5.5675" "0.0798" "-0.08855"
"TARA_026" "2009-03-05" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.189143" "29.3879461288452" "59.1758232116699" "0.0521318912506104" "0.0718362778425217" "0.260123312473297" "75.027172088623" "0.000255602644756436" NA "0.0015570045216009" "0.0294193010777235" "0.22617381811142" "8.9" "4.72" "0.17575" "0.096"
"TARA_026" "2009-03-06" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.35279825" "29.0822849273682" "66.6590728759766" "0.0460037775337696" "0.0646718218922615" "0.193036437034607" "63.1508979797363" "0.00022542814258486" NA "0.00130658212583512" "0.0223496500402689" "0.154630646109581" "11.11" "4.975" "0.2816625" "0.1297"
"TARA_026" "2009-03-07" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.35279825" "29.0822849273682" "66.6590728759766" "0.0460037775337696" "0.0646718218922615" "0.193036437034607" "63.1508979797363" "0.00022542814258486" NA "0.00130658212583512" "0.0223496500402689" "0.154630646109581" "1.60375" "2.6925" "0.03375" "0.0453"
"TARA_026" "2009-03-08" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.35279825" "29.0822849273682" "66.6590728759766" "0.0460037775337696" "0.0646718218922615" "0.193036437034607" "63.1508979797363" "0.00022542814258486" NA "0.00130658212583512" "0.0223496500402689" "0.154630646109581" "-4.355" "3.1575" "-0.045275" "0.03245"
"TARA_026" "2009-03-09" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.35279825" "29.0822849273682" "66.6590728759766" "0.0460037775337696" "0.0646718218922615" "0.193036437034607" "63.1508979797363" "0.00022542814258486" NA "0.00130658212583512" "0.0223496500402689" "0.154630646109581" "3.04" "3.92" "0.042775" "0.05465"
"TARA_026" "2009-03-10" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.35279825" "29.0822849273682" "66.6590728759766" "0.0460037775337696" "0.0646718218922615" "0.193036437034607" "63.1508979797363" "0.00022542814258486" NA "0.00130658212583512" "0.0223496500402689" "0.154630646109581" "-9.0225" "5.29625" "-0.164725" "0.10085"
"TARA_026" "2009-03-11" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.35279825" "29.0822849273682" "66.6590728759766" "0.0460037775337696" "0.0646718218922615" "0.193036437034607" "63.1508979797363" "0.00022542814258486" NA "0.00130658212583512" "0.0223496500402689" "0.154630646109581" "-0.19" "3.2425" "-0.0025" "0.0315"
"TARA_026" "2009-03-12" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.35279825" "29.0822849273682" "66.6590728759766" "0.0460037775337696" "0.0646718218922615" "0.193036437034607" "63.1508979797363" "0.00022542814258486" NA "0.00130658212583512" "0.0223496500402689" "0.154630646109581" "-8.41" "5.905" "-0.1093" "0.06715"
"TARA_026" "2009-03-13" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.35279825" "29.0822849273682" "66.6590728759766" "0.0460037775337696" "0.0646718218922615" "0.193036437034607" "63.1508979797363" "0.00022542814258486" NA "0.00130658212583512" "0.0223496500402689" "0.154630646109581" "-6.54875" "5.005" "-0.0956" "0.07505"
"TARA_026" "2009-03-14" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.4046015" "38.616907119751" "70.7283401489258" "0.0431569516658783" "0.0617579631507397" "0.164198577404022" "53.5174789428711" "0.000115439415822038" NA "0.000980559852905571" "0.0225897189229727" "0.167574182152748" "-9.5625" "3.9825" "-0.147766666666667" "0.0595"
"TARA_026" "2009-03-15" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.4046015" "38.616907119751" "70.7283401489258" "0.0431569516658783" "0.0617579631507397" "0.164198577404022" "53.5174789428711" "0.000115439415822038" NA "0.000980559852905571" "0.0225897189229727" "0.167574182152748" "-2.6975" "2.77" "-0.021225" "0.01975"
"TARA_026" "2009-03-16" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.4046015" "38.616907119751" "70.7283401489258" "0.0431569516658783" "0.0617579631507397" "0.164198577404022" "53.5174789428711" "0.000115439415822038" NA "0.000980559852905571" "0.0225897189229727" "0.167574182152748" "-4.77666666666667" "0.505" "-0.0276" "0.00245"
"TARA_026" "2009-03-17" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.4046015" "38.616907119751" "70.7283401489258" "0.0431569516658783" "0.0617579631507397" "0.164198577404022" "53.5174789428711" "0.000115439415822038" NA "0.000980559852905571" "0.0225897189229727" "0.167574182152748" "-5.6775" "-0.12" "-0.057325" "0.00165"
"TARA_026" "2009-03-18" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.4046015" "38.616907119751" "70.7283401489258" "0.0431569516658783" "0.0617579631507397" "0.164198577404022" "53.5174789428711" "0.000115439415822038" NA "0.000980559852905571" "0.0225897189229727" "0.167574182152748" "-10.11625" "3.51708333333333" "-0.19" "0.07"
"TARA_026" "2009-03-19" "38.43065" "20.18805" "2009-11-24" NA NA NA NA "14.4046015" "38.616907119751" "70.7283401489258" "0.0431569516658783" "0.0617579631507397" "0.164198577404022" "53.5174789428711" "0.000115439415822038" NA "0.000980559852905571" "0.0225897189229727" "0.167574182152748" "-7.78125" "5.98666666666667" "-0.0845875" "0.06065"
