"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_040" "2010-01-01" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "26.50128775" "37.1426334381104" "47.4167251586914" "0.0674150623381138" "0.0994518510997295" "0.461349830031395" "103.49584197998" "0.000222201619180851" NA "0.00143790559377521" "0.0453334525227547" "0.475305169820786" "-3.505" "-3.5675" "-0.0261" "-0.02625"
"TARA_040" "2010-01-02" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "26.50128775" "37.1426334381104" "47.4167251586914" "0.0674150623381138" "0.0994518510997295" "0.461349830031395" "103.49584197998" "0.000222201619180851" NA "0.00143790559377521" "0.0453334525227547" "0.475305169820786" "-4.8825" "-0.9725" "-0.040825" "-0.0083"
"TARA_040" "2010-01-03" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "26.50128775" "37.1426334381104" "47.4167251586914" "0.0674150623381138" "0.0994518510997295" "0.461349830031395" "103.49584197998" "0.000222201619180851" NA "0.00143790559377521" "0.0453334525227547" "0.475305169820786" "-8.5875" "-2.5525" "-0.12735" "-0.03755"
"TARA_040" "2010-01-04" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "26.50128775" "37.1426334381104" "47.4167251586914" "0.0674150623381138" "0.0994518510997295" "0.461349830031395" "103.49584197998" "0.000222201619180851" NA "0.00143790559377521" "0.0453334525227547" "0.475305169820786" "-7.54" "-1.7275" "-0.096525" "-0.022"
"TARA_040" "2010-01-05" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "26.50128775" "37.1426334381104" "47.4167251586914" "0.0674150623381138" "0.0994518510997295" "0.461349830031395" "103.49584197998" "0.000222201619180851" NA "0.00143790559377521" "0.0453334525227547" "0.475305169820786" "-6.5575" "-1.375" "-0.0709" "-0.01435"
"TARA_040" "2010-01-06" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "26.50128775" "37.1426334381104" "47.4167251586914" "0.0674150623381138" "0.0994518510997295" "0.461349830031395" "103.49584197998" "0.000222201619180851" NA "0.00143790559377521" "0.0453334525227547" "0.475305169820786" "-4.5325" "-0.9175" "-0.046525" "-0.01085"
"TARA_040" "2010-01-07" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "26.50128775" "37.1426334381104" "47.4167251586914" "0.0674150623381138" "0.0994518510997295" "0.461349830031395" "103.49584197998" "0.000222201619180851" NA "0.00143790559377521" "0.0453334525227547" "0.475305169820786" "-4.545" "0.0475" "-0.028675" "8e-04"
"TARA_040" "2010-01-08" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "26.50128775" "37.1426334381104" "47.4167251586914" "0.0674150623381138" "0.0994518510997295" "0.461349830031395" "103.49584197998" "0.000222201619180851" NA "0.00143790559377521" "0.0453334525227547" "0.475305169820786" "-1.64" "-2.055" "-0.008375" "-0.01025"
"TARA_040" "2010-01-09" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "26.77625725" "37.5782032012939" "44.1987915039062" "0.0724644102156162" "0.100274946540594" "0.532766252756119" "122.83561706543" "0.000262675413978286" NA "0.00150667055277154" "0.0452678669244051" "0.743251711130142" "-3.1825" "-0.4475" "-0.0135" "-0.0013"
"TARA_040" "2010-01-10" "17.5003" "67.98345" "2010-03-22" NA NA NA NA "26.77625725" "37.5782032012939" "44.1987915039062" "0.0724644102156162" "0.100274946540594" "0.532766252756119" "122.83561706543" "0.000262675413978286" NA "0.00150667055277154" "0.0452678669244051" "0.743251711130142" "-0.25" "-0.535" "-0.00065" "-0.00125"
