"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_097" "2011-01-11" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.16157325" "63.2050228118896" "145.461692810059" "0.0222002472728491" "0.0381082538515329" "0.0141226518899202" "18.1838808059692" "0.000278318097116426" NA "0.00114339450374246" "0.00242036324925721" "0.0323949940502644" "-2.33" "-3.325" "-0.01595" "-0.02365"
"TARA_097" "2011-01-12" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.16157325" "63.2050228118896" "145.461692810059" "0.0222002472728491" "0.0381082538515329" "0.0141226518899202" "18.1838808059692" "0.000278318097116426" NA "0.00114339450374246" "0.00242036324925721" "0.0323949940502644" "-0.7225" "-4.4525" "-0.005125" "-0.0325"
"TARA_097" "2011-01-13" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.16157325" "63.2050228118896" "145.461692810059" "0.0222002472728491" "0.0381082538515329" "0.0141226518899202" "18.1838808059692" "0.000278318097116426" NA "0.00114339450374246" "0.00242036324925721" "0.0323949940502644" "0.6925" "-3.4175" "0.00435" "-0.0218"
"TARA_097" "2011-01-14" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.16157325" "63.2050228118896" "145.461692810059" "0.0222002472728491" "0.0381082538515329" "0.0141226518899202" "18.1838808059692" "0.000278318097116426" NA "0.00114339450374246" "0.00242036324925721" "0.0323949940502644" "0.1575" "-0.6075" "0.000775" "-0.0027"
"TARA_097" "2011-01-15" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.16157325" "63.2050228118896" "145.461692810059" "0.0222002472728491" "0.0381082538515329" "0.0141226518899202" "18.1838808059692" "0.000278318097116426" NA "0.00114339450374246" "0.00242036324925721" "0.0323949940502644" "0.5575" "-1.75" "0.0022875" "-0.00815"
"TARA_097" "2011-01-16" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.16157325" "63.2050228118896" "145.461692810059" "0.0222002472728491" "0.0381082538515329" "0.0141226518899202" "18.1838808059692" "0.000278318097116426" NA "0.00114339450374246" "0.00242036324925721" "0.0323949940502644" "0.3725" "-5.3475" "0.003675" "-0.0508"
"TARA_097" "2011-01-17" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "24.873787375" "62.2915439605713" "149.059432983398" "0.0218361355364323" "0.0383366886526346" "0.0128467250615358" "17.2064723968506" "0.00031788254273124" NA "0.00122906116303056" "0.00250948371831328" "0.0347150694578886" "3.135" "-4.935" "0.027225" "-0.04265"
"TARA_097" "2011-01-18" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "24.873787375" "62.2915439605713" "149.059432983398" "0.0218361355364323" "0.0383366886526346" "0.0128467250615358" "17.2064723968506" "0.00031788254273124" NA "0.00122906116303056" "0.00250948371831328" "0.0347150694578886" "2.9425" "-5.0275" "0.024825" "-0.04615"
"TARA_097" "2011-01-19" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "24.873787375" "62.2915439605713" "149.059432983398" "0.0218361355364323" "0.0383366886526346" "0.0128467250615358" "17.2064723968506" "0.00031788254273124" NA "0.00122906116303056" "0.00250948371831328" "0.0347150694578886" "1.655" "-6.1575" "0.01625" "-0.05815"
"TARA_097" "2011-01-20" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "24.873787375" "62.2915439605713" "149.059432983398" "0.0218361355364323" "0.0383366886526346" "0.0128467250615358" "17.2064723968506" "0.00031788254273124" NA "0.00122906116303056" "0.00250948371831328" "0.0347150694578886" "0.565" "-3.805" "0.0041" "-0.02665"
"TARA_097" "2011-01-21" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "24.873787375" "62.2915439605713" "149.059432983398" "0.0218361355364323" "0.0383366886526346" "0.0128467250615358" "17.2064723968506" "0.00031788254273124" NA "0.00122906116303056" "0.00250948371831328" "0.0347150694578886" "0.58" "-3.5275" "0.0032" "-0.0193"
"TARA_097" "2011-01-22" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "24.873787375" "62.2915439605713" "149.059432983398" "0.0218361355364323" "0.0383366886526346" "0.0128467250615358" "17.2064723968506" "0.00031788254273124" NA "0.00122906116303056" "0.00250948371831328" "0.0347150694578886" "-0.085" "-3.9775" "-5e-04" "-0.02345"
"TARA_097" "2011-01-23" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "24.873787375" "62.2915439605713" "149.059432983398" "0.0218361355364323" "0.0383366886526346" "0.0128467250615358" "17.2064723968506" "0.00031788254273124" NA "0.00122906116303056" "0.00250948371831328" "0.0347150694578886" "-0.445" "-5.8975" "-0.00455" "-0.0547"
"TARA_097" "2011-01-24" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "24.873787375" "62.2915439605713" "149.059432983398" "0.0218361355364323" "0.0383366886526346" "0.0128467250615358" "17.2064723968506" "0.00031788254273124" NA "0.00122906116303056" "0.00250948371831328" "0.0347150694578886" "-0.69" "-6.25" "-0.006425" "-0.0603"
"TARA_097" "2011-01-25" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.703446" "61.0438995361328" "149.821228027344" "0.0217161728069186" "0.0385625250637531" "0.0125529379583895" "16.6401052474976" "0.000336000011884607" NA "0.00121401814976707" "0.00231802323833108" "0.032741017639637" "3.4925" "-6.115" "0.036525" "-0.06225"
"TARA_097" "2011-01-26" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.703446" "61.0438995361328" "149.821228027344" "0.0217161728069186" "0.0385625250637531" "0.0125529379583895" "16.6401052474976" "0.000336000011884607" NA "0.00121401814976707" "0.00231802323833108" "0.032741017639637" "2.5625" "-5.275" "0.0221625" "-0.04505"
"TARA_097" "2011-01-27" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.703446" "61.0438995361328" "149.821228027344" "0.0217161728069186" "0.0385625250637531" "0.0125529379583895" "16.6401052474976" "0.000336000011884607" NA "0.00121401814976707" "0.00231802323833108" "0.032741017639637" "1.7975" "-4.245" "0.01215" "-0.0288"
"TARA_097" "2011-01-28" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.703446" "61.0438995361328" "149.821228027344" "0.0217161728069186" "0.0385625250637531" "0.0125529379583895" "16.6401052474976" "0.000336000011884607" NA "0.00121401814976707" "0.00231802323833108" "0.032741017639637" "0.3125" "-2.00125" "0.001175" "-0.00685"
"TARA_097" "2011-01-29" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.703446" "61.0438995361328" "149.821228027344" "0.0217161728069186" "0.0385625250637531" "0.0125529379583895" "16.6401052474976" "0.000336000011884607" NA "0.00121401814976707" "0.00231802323833108" "0.032741017639637" "-0.075" "-0.69375" "-0.00025" "-0.00185"
"TARA_097" "2011-01-30" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.703446" "61.0438995361328" "149.821228027344" "0.0217161728069186" "0.0385625250637531" "0.0125529379583895" "16.6401052474976" "0.000336000011884607" NA "0.00121401814976707" "0.00231802323833108" "0.032741017639637" "0.7425" "-3.8825" "0.00475" "-0.0275"
"TARA_097" "2011-01-31" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.703446" "61.0438995361328" "149.821228027344" "0.0217161728069186" "0.0385625250637531" "0.0125529379583895" "16.6401052474976" "0.000336000011884607" NA "0.00121401814976707" "0.00231802323833108" "0.032741017639637" "0.4825" "-3.87" "0.003025" "-0.0247"
"TARA_097" "2011-02-01" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.703446" "61.0438995361328" "149.821228027344" "0.0217161728069186" "0.0385625250637531" "0.0125529379583895" "16.6401052474976" "0.000336000011884607" NA "0.00121401814976707" "0.00231802323833108" "0.032741017639637" "1.39125" "-2.6125" "0.0069" "-0.0125"
"TARA_097" "2011-02-02" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.630043125" "57.0812530517578" "141.292572021484" "0.0228184163570404" "0.0394137986004353" "0.0166192576289177" "18.8274459838867" "0.00031355899409391" NA "0.00134073768276721" "0.00240237859543413" "0.0331839229911566" "2.725" "-5.7125" "0.025075" "-0.05445"
"TARA_097" "2011-02-03" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.630043125" "57.0812530517578" "141.292572021484" "0.0228184163570404" "0.0394137986004353" "0.0166192576289177" "18.8274459838867" "0.00031355899409391" NA "0.00134073768276721" "0.00240237859543413" "0.0331839229911566" "2.4625" "-7.615" "0.03425" "-0.10165"
"TARA_097" "2011-02-04" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.630043125" "57.0812530517578" "141.292572021484" "0.0228184163570404" "0.0394137986004353" "0.0166192576289177" "18.8274459838867" "0.00031355899409391" NA "0.00134073768276721" "0.00240237859543413" "0.0331839229911566" "0.2" "-6.1925" "0.002" "-0.06045"
"TARA_097" "2011-02-05" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.630043125" "57.0812530517578" "141.292572021484" "0.0228184163570404" "0.0394137986004353" "0.0166192576289177" "18.8274459838867" "0.00031355899409391" NA "0.00134073768276721" "0.00240237859543413" "0.0331839229911566" "1.155" "-5.765" "0.0106" "-0.05345"
"TARA_097" "2011-02-06" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.630043125" "57.0812530517578" "141.292572021484" "0.0228184163570404" "0.0394137986004353" "0.0166192576289177" "18.8274459838867" "0.00031355899409391" NA "0.00134073768276721" "0.00240237859543413" "0.0331839229911566" "0.0425" "-5.785" "0.00025" "-0.05105"
"TARA_097" "2011-02-07" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.630043125" "57.0812530517578" "141.292572021484" "0.0228184163570404" "0.0394137986004353" "0.0166192576289177" "18.8274459838867" "0.00031355899409391" NA "0.00134073768276721" "0.00240237859543413" "0.0331839229911566" "-1.9825" "-5.21" "-0.01695" "-0.04585"
"TARA_097" "2011-02-08" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.630043125" "57.0812530517578" "141.292572021484" "0.0228184163570404" "0.0394137986004353" "0.0166192576289177" "18.8274459838867" "0.00031355899409391" NA "0.00134073768276721" "0.00240237859543413" "0.0331839229911566" "-1.3275" "-4.215" "-0.0089" "-0.0316"
"TARA_097" "2011-02-09" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.630043125" "57.0812530517578" "141.292572021484" "0.0228184163570404" "0.0394137986004353" "0.0166192576289177" "18.8274459838867" "0.00031355899409391" NA "0.00134073768276721" "0.00240237859543413" "0.0331839229911566" "-2.5525" "-1.1475" "-0.018875" "-0.00835"
"TARA_097" "2011-02-10" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.5102145" "57.0867233276367" "143.262084960938" "0.0225459970533848" "0.0388801582157612" "0.0155006842687726" "18.499755859375" "0.000194760476006195" NA "0.00114838848821819" "0.00254684430547059" "0.0328735522925854" "-0.245" "4.305" "-0.001625" "0.03"
"TARA_097" "2011-02-11" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.5102145" "57.0867233276367" "143.262084960938" "0.0225459970533848" "0.0388801582157612" "0.0155006842687726" "18.499755859375" "0.000194760476006195" NA "0.00114838848821819" "0.00254684430547059" "0.0328735522925854" "6.82375" "-4.0075" "0.099425" "-0.05945"
"TARA_097" "2011-02-12" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.5102145" "57.0867233276367" "143.262084960938" "0.0225459970533848" "0.0388801582157612" "0.0155006842687726" "18.499755859375" "0.000194760476006195" NA "0.00114838848821819" "0.00254684430547059" "0.0328735522925854" "2.6725" "-6.65" "0.0298" "-0.07545"
"TARA_097" "2011-02-13" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.5102145" "57.0867233276367" "143.262084960938" "0.0225459970533848" "0.0388801582157612" "0.0155006842687726" "18.499755859375" "0.000194760476006195" NA "0.00114838848821819" "0.00254684430547059" "0.0328735522925854" "-1.2225" "-4.82875" "-0.009425" "-0.0369"
"TARA_097" "2011-02-14" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.5102145" "57.0867233276367" "143.262084960938" "0.0225459970533848" "0.0388801582157612" "0.0155006842687726" "18.499755859375" "0.000194760476006195" NA "0.00114838848821819" "0.00254684430547059" "0.0328735522925854" "1.455" "-4.80125" "0.011" "-0.0366"
"TARA_097" "2011-02-15" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.5102145" "57.0867233276367" "143.262084960938" "0.0225459970533848" "0.0388801582157612" "0.0155006842687726" "18.499755859375" "0.000194760476006195" NA "0.00114838848821819" "0.00254684430547059" "0.0328735522925854" "3.3125" "-4.62" "0.0284625" "-0.03935"
"TARA_097" "2011-02-16" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.5102145" "57.0867233276367" "143.262084960938" "0.0225459970533848" "0.0388801582157612" "0.0155006842687726" "18.499755859375" "0.000194760476006195" NA "0.00114838848821819" "0.00254684430547059" "0.0328735522925854" "1.1575" "-3.44125" "0.005825" "-0.017"
"TARA_097" "2011-02-17" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.5102145" "57.0867233276367" "143.262084960938" "0.0225459970533848" "0.0388801582157612" "0.0155006842687726" "18.499755859375" "0.000194760476006195" NA "0.00114838848821819" "0.00254684430547059" "0.0328735522925854" "0.535" "-3.30125" "0.00305" "-0.0178"
"TARA_097" "2011-02-18" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.582183375" "55.0142478942871" "151.912483215332" "0.0213762288913131" "0.0379753764718771" "0.011340422090143" "16.4715747833252" "0.000211981197935529" NA "0.0011094018118456" "0.00258330814540386" "0.033292643725872" "2.86" "-4.0025" "0.020025" "-0.031"
"TARA_097" "2011-02-19" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.582183375" "55.0142478942871" "151.912483215332" "0.0213762288913131" "0.0379753764718771" "0.011340422090143" "16.4715747833252" "0.000211981197935529" NA "0.0011094018118456" "0.00258330814540386" "0.033292643725872" "3.0075" "-4.08" "0.02555" "-0.03305"
"TARA_097" "2011-02-20" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.582183375" "55.0142478942871" "151.912483215332" "0.0213762288913131" "0.0379753764718771" "0.011340422090143" "16.4715747833252" "0.000211981197935529" NA "0.0011094018118456" "0.00258330814540386" "0.033292643725872" "2.4225" "-1.8175" "0.0165" "-0.0128"
"TARA_097" "2011-02-21" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.582183375" "55.0142478942871" "151.912483215332" "0.0213762288913131" "0.0379753764718771" "0.011340422090143" "16.4715747833252" "0.000211981197935529" NA "0.0011094018118456" "0.00258330814540386" "0.033292643725872" "4.53" "-5.655" "0.052825" "-0.0681"
"TARA_097" "2011-02-22" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.582183375" "55.0142478942871" "151.912483215332" "0.0213762288913131" "0.0379753764718771" "0.011340422090143" "16.4715747833252" "0.000211981197935529" NA "0.0011094018118456" "0.00258330814540386" "0.033292643725872" "-0.01" "-8.12" "-1e-04" "-0.10545"
"TARA_097" "2011-02-23" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.582183375" "55.0142478942871" "151.912483215332" "0.0213762288913131" "0.0379753764718771" "0.011340422090143" "16.4715747833252" "0.000211981197935529" NA "0.0011094018118456" "0.00258330814540386" "0.033292643725872" "-0.5425" "-4.94" "-0.00475" "-0.04585"
"TARA_097" "2011-02-24" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.582183375" "55.0142478942871" "151.912483215332" "0.0213762288913131" "0.0379753764718771" "0.011340422090143" "16.4715747833252" "0.000211981197935529" NA "0.0011094018118456" "0.00258330814540386" "0.033292643725872" "-0.7175" "-2.7625" "-0.003925" "-0.0154"
"TARA_097" "2011-02-25" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.582183375" "55.0142478942871" "151.912483215332" "0.0213762288913131" "0.0379753764718771" "0.011340422090143" "16.4715747833252" "0.000211981197935529" NA "0.0011094018118456" "0.00258330814540386" "0.033292643725872" "0.32" "-0.2525" "0.00085" "-6e-04"
"TARA_097" "2011-02-26" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.94453725" "50.6948280334473" "145.616142272949" "0.02224450558424" "0.0384923182427883" "0.0142674753442407" "18.1259574890137" "0.000280050982837565" NA "0.00112610129872337" "0.00241703575011343" "0.0328367240726948" "-1.75125" "4.445" "-0.012875" "0.03595"
"TARA_097" "2011-02-27" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.94453725" "50.6948280334473" "145.616142272949" "0.02224450558424" "0.0384923182427883" "0.0142674753442407" "18.1259574890137" "0.000280050982837565" NA "0.00112610129872337" "0.00241703575011343" "0.0328367240726948" "0.8075" "4.1525" "0.00635" "0.03205"
"TARA_097" "2011-02-28" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.94453725" "50.6948280334473" "145.616142272949" "0.02224450558424" "0.0384923182427883" "0.0142674753442407" "18.1259574890137" "0.000280050982837565" NA "0.00112610129872337" "0.00241703575011343" "0.0328367240726948" "3.5575" "1.7675" "0.034275" "0.0154"
"TARA_097" "2011-03-01" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.94453725" "50.6948280334473" "145.616142272949" "0.02224450558424" "0.0384923182427883" "0.0142674753442407" "18.1259574890137" "0.000280050982837565" NA "0.00112610129872337" "0.00241703575011343" "0.0328367240726948" "3.675" "-2.155" "0.0287125" "-0.0176"
"TARA_097" "2011-03-02" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.94453725" "50.6948280334473" "145.616142272949" "0.02224450558424" "0.0384923182427883" "0.0142674753442407" "18.1259574890137" "0.000280050982837565" NA "0.00112610129872337" "0.00241703575011343" "0.0328367240726948" "1.19125" "-3.085" "0.0068375" "-0.01825"
"TARA_097" "2011-03-03" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.94453725" "50.6948280334473" "145.616142272949" "0.02224450558424" "0.0384923182427883" "0.0142674753442407" "18.1259574890137" "0.000280050982837565" NA "0.00112610129872337" "0.00241703575011343" "0.0328367240726948" "-1.2875" "-1.0125" "-0.0059" "-0.00395"
"TARA_097" "2011-03-04" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.94453725" "50.6948280334473" "145.616142272949" "0.02224450558424" "0.0384923182427883" "0.0142674753442407" "18.1259574890137" "0.000280050982837565" NA "0.00112610129872337" "0.00241703575011343" "0.0328367240726948" "-5.845" "1.9575" "-0.0539" "0.0188"
"TARA_097" "2011-03-05" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.94453725" "50.6948280334473" "145.616142272949" "0.02224450558424" "0.0384923182427883" "0.0142674753442407" "18.1259574890137" "0.000280050982837565" NA "0.00112610129872337" "0.00241703575011343" "0.0328367240726948" "-2.145" "3.685" "0.007125" "0.058"
"TARA_097" "2011-03-06" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.359554875" "46.7907619476318" "143.820960998535" "0.0224906885996461" "0.0389491803944111" "0.0154214855283499" "18.1842336654663" "0.000258204730926082" NA "0.00118496164213866" "0.0024885491002351" "0.0330130197107792" "3.2925" "-1.885" "0.0486875" "-0.0438"
"TARA_097" "2011-03-07" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.359554875" "46.7907619476318" "143.820960998535" "0.0224906885996461" "0.0389491803944111" "0.0154214855283499" "18.1842336654663" "0.000258204730926082" NA "0.00118496164213866" "0.0024885491002351" "0.0330130197107792" "6.1725" "-3.1225" "0.069975" "-0.03245"
"TARA_097" "2011-03-08" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.359554875" "46.7907619476318" "143.820960998535" "0.0224906885996461" "0.0389491803944111" "0.0154214855283499" "18.1842336654663" "0.000258204730926082" NA "0.00118496164213866" "0.0024885491002351" "0.0330130197107792" "5.6525" "-3.5575" "0.059375" "-0.0374"
"TARA_097" "2011-03-09" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.359554875" "46.7907619476318" "143.820960998535" "0.0224906885996461" "0.0389491803944111" "0.0154214855283499" "18.1842336654663" "0.000258204730926082" NA "0.00118496164213866" "0.0024885491002351" "0.0330130197107792" "1.475" "-3.25875" "0.0102" "-0.0222"
"TARA_097" "2011-03-10" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.359554875" "46.7907619476318" "143.820960998535" "0.0224906885996461" "0.0389491803944111" "0.0154214855283499" "18.1842336654663" "0.000258204730926082" NA "0.00118496164213866" "0.0024885491002351" "0.0330130197107792" "3.25" "-3.925" "0.02525" "-0.0291"
"TARA_097" "2011-03-11" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.359554875" "46.7907619476318" "143.820960998535" "0.0224906885996461" "0.0389491803944111" "0.0154214855283499" "18.1842336654663" "0.000258204730926082" NA "0.00118496164213866" "0.0024885491002351" "0.0330130197107792" "1.3025" "-5.7425" "0.0125" "-0.0525"
"TARA_097" "2011-03-12" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.359554875" "46.7907619476318" "143.820960998535" "0.0224906885996461" "0.0389491803944111" "0.0154214855283499" "18.1842336654663" "0.000258204730926082" NA "0.00118496164213866" "0.0024885491002351" "0.0330130197107792" "1.59" "-4.4325" "0.011325" "-0.0329"
"TARA_097" "2011-03-13" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.359554875" "46.7907619476318" "143.820960998535" "0.0224906885996461" "0.0389491803944111" "0.0154214855283499" "18.1842336654663" "0.000258204730926082" NA "0.00118496164213866" "0.0024885491002351" "0.0330130197107792" "2.2675" "-5.215" NA NA
"TARA_097" "2011-03-14" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.471944625" "44.6206302642822" "143.515670776367" "0.0225119134411216" "0.0386338699609041" "0.0153245767578483" "18.6559219360352" "0.000255999999353662" NA "0.00117131334263831" "0.00235432107001543" "0.0296971146017313" "4.48125" "-4.34" "0.04555" "-0.04345"
"TARA_097" "2011-03-15" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.471944625" "44.6206302642822" "143.515670776367" "0.0225119134411216" "0.0386338699609041" "0.0153245767578483" "18.6559219360352" "0.000255999999353662" NA "0.00117131334263831" "0.00235432107001543" "0.0296971146017313" "0.34" "-6.395" "0.003625" "-0.0652"
"TARA_097" "2011-03-16" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.471944625" "44.6206302642822" "143.515670776367" "0.0225119134411216" "0.0386338699609041" "0.0153245767578483" "18.6559219360352" "0.000255999999353662" NA "0.00117131334263831" "0.00235432107001543" "0.0296971146017313" "0.1475" "-7.78" "0.001725" "-0.0921"
"TARA_097" "2011-03-17" "-28.16865" "-107.6676" "2011-03-27" NA NA NA NA "25.471944625" "44.6206302642822" "143.515670776367" "0.0225119134411216" "0.0386338699609041" "0.0153245767578483" "18.6559219360352" "0.000255999999353662" NA "0.00117131334263831" "0.00235432107001543" "0.0296971146017313" "-2.15" "-5.6975" "-0.0198" "-0.0549"
