"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_136" "2011-01-12" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.802589375" "32.5386924743652" "89.6172866821289" "0.0341238677501678" "0.0499935075640678" "0.0853369757533073" "36.310676574707" "1.80000006366754e-05" NA "0.000587487244047225" "0.0124664828181267" "0.0941227376461029" "-5.79" "-6.705" "-0.085425" "-0.09945"
"TARA_136" "2011-01-13" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "25.094713" "32.5386924743652" "89.6172866821289" "0.0341238677501678" "0.0499935075640678" "0.0853369757533073" "36.310676574707" "1.80000006366754e-05" NA "0.000587487244047225" "0.0124664828181267" "0.0941227376461029" "-5.295" "-5.0275" "-0.064525" "-0.0575"
"TARA_136" "2011-01-14" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA NA "32.5386924743652" "89.6172866821289" "0.0341238677501678" "0.0499935075640678" "0.0853369757533073" "36.310676574707" "1.80000006366754e-05" NA "0.000587487244047225" "0.0124664828181267" "0.0941227376461029" "-6.37875" "-5.11" "-0.0759" "-0.05625"
"TARA_136" "2011-01-15" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.802589375" "32.5386924743652" "89.6172866821289" "0.0341238677501678" "0.0499935075640678" "0.0853369757533073" "36.310676574707" "1.80000006366754e-05" NA "0.000587487244047225" "0.0124664828181267" "0.0941227376461029" "-6.12625" "-4.18" "-0.0722875" "-0.0511"
"TARA_136" "2011-01-16" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.802589375" "32.5386924743652" "89.6172866821289" "0.0341238677501678" "0.0499935075640678" "0.0853369757533073" "36.310676574707" "1.80000006366754e-05" NA "0.000587487244047225" "0.0124664828181267" "0.0941227376461029" "-4.2125" "-4.185" "-0.03885" "-0.03995"
"TARA_136" "2011-01-17" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.6065795" "35.011661529541" "88.725528717041" "0.034412020817399" "0.0517114996910095" "0.087212510406971" "37.4652137756348" "0.000135800961288624" NA "0.00108142936369404" "0.00986850634217262" "0.0640305206179619" "-3.4225" "-3.7025" "-0.028125" "-0.03045"
"TARA_136" "2011-01-18" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.6065795" "35.011661529541" "88.725528717041" "0.034412020817399" "0.0517114996910095" "0.087212510406971" "37.4652137756348" "0.000135800961288624" NA "0.00108142936369404" "0.00986850634217262" "0.0640305206179619" "-1.3625" "-2.1675" "-0.00725" "-0.01155"
"TARA_136" "2011-01-19" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.6065795" "35.011661529541" "88.725528717041" "0.034412020817399" "0.0517114996910095" "0.087212510406971" "37.4652137756348" "0.000135800961288624" NA "0.00108142936369404" "0.00986850634217262" "0.0640305206179619" "-1.64" "-0.7875" "-0.0076" "-0.00355"
"TARA_136" "2011-01-20" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.6065795" "35.011661529541" "88.725528717041" "0.034412020817399" "0.0517114996910095" "0.087212510406971" "37.4652137756348" "0.000135800961288624" NA "0.00108142936369404" "0.00986850634217262" "0.0640305206179619" "-3.4325" "-2.035" "-0.023275" "-0.01395"
"TARA_136" "2011-01-21" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.6065795" "35.011661529541" "88.725528717041" "0.034412020817399" "0.0517114996910095" "0.087212510406971" "37.4652137756348" "0.000135800961288624" NA "0.00108142936369404" "0.00986850634217262" "0.0640305206179619" "-2.615" "-3.99" "-0.02015" "-0.03045"
"TARA_136" "2011-01-22" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.6065795" "35.011661529541" "88.725528717041" "0.034412020817399" "0.0517114996910095" "0.087212510406971" "37.4652137756348" "0.000135800961288624" NA "0.00108142936369404" "0.00986850634217262" "0.0640305206179619" "-3.0775" "-4.59" "-0.026125" "-0.0413"
"TARA_136" "2011-01-23" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.6065795" "35.011661529541" "88.725528717041" "0.034412020817399" "0.0517114996910095" "0.087212510406971" "37.4652137756348" "0.000135800961288624" NA "0.00108142936369404" "0.00986850634217262" "0.0640305206179619" "-4.01625" "-3.2275" "-0.034125" "-0.0304"
"TARA_136" "2011-01-24" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.6065795" "35.011661529541" "88.725528717041" "0.034412020817399" "0.0517114996910095" "0.087212510406971" "37.4652137756348" "0.000135800961288624" NA "0.00108142936369404" "0.00986850634217262" "0.0640305206179619" "-3.87" "-3.35875" "-0.032575" "-0.0287"
"TARA_136" "2011-01-25" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.028319" "32.5588607788086" "84.5256271362305" "0.0360292047262192" "0.0536694563925266" "0.0999473072588444" "41.5881156921387" "0.000278055522358045" NA "0.00149169500218704" "0.00989964557811618" "0.0701631046831608" "-3.15" "-3.8975" "-0.026675" "-0.03475"
"TARA_136" "2011-01-26" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.028319" "32.5588607788086" "84.5256271362305" "0.0360292047262192" "0.0536694563925266" "0.0999473072588444" "41.5881156921387" "0.000278055522358045" NA "0.00149169500218704" "0.00989964557811618" "0.0701631046831608" "-1.295" "-4.335" "-0.008725" "-0.0299"
"TARA_136" "2011-01-27" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.028319" "32.5588607788086" "84.5256271362305" "0.0360292047262192" "0.0536694563925266" "0.0999473072588444" "41.5881156921387" "0.000278055522358045" NA "0.00149169500218704" "0.00989964557811618" "0.0701631046831608" "-0.895" "-4.935" "-0.0065375" "-0.03355"
"TARA_136" "2011-01-28" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.028319" "32.5588607788086" "84.5256271362305" "0.0360292047262192" "0.0536694563925266" "0.0999473072588444" "41.5881156921387" "0.000278055522358045" NA "0.00149169500218704" "0.00989964557811618" "0.0701631046831608" "-3.41125" "-5.02875" "-0.029825" "-0.0444"
"TARA_136" "2011-01-29" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.028319" "32.5588607788086" "84.5256271362305" "0.0360292047262192" "0.0536694563925266" "0.0999473072588444" "41.5881156921387" "0.000278055522358045" NA "0.00149169500218704" "0.00989964557811618" "0.0701631046831608" "-6.71" "-4.1075" "-0.081575" "-0.05235"
"TARA_136" "2011-01-30" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.028319" "32.5588607788086" "84.5256271362305" "0.0360292047262192" "0.0536694563925266" "0.0999473072588444" "41.5881156921387" "0.000278055522358045" NA "0.00149169500218704" "0.00989964557811618" "0.0701631046831608" "-3.795" "-5.6975" "-0.0428875" "-0.06455"
"TARA_136" "2011-01-31" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.028319" "32.5588607788086" "84.5256271362305" "0.0360292047262192" "0.0536694563925266" "0.0999473072588444" "41.5881156921387" "0.000278055522358045" NA "0.00149169500218704" "0.00989964557811618" "0.0701631046831608" "-6.4775" "-4.905" "-0.085175" "-0.0644"
"TARA_136" "2011-02-01" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.028319" "32.5588607788086" "84.5256271362305" "0.0360292047262192" "0.0536694563925266" "0.0999473072588444" "41.5881156921387" "0.000278055522358045" NA "0.00149169500218704" "0.00989964557811618" "0.0701631046831608" "-7.4725" "-6.385" "-0.123225" "-0.1049"
"TARA_136" "2011-02-02" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.24897575" "30.813268661499" "86.8958511352539" "0.0350774601101875" "0.0529335625469685" "0.0923222452402115" "37.957836151123" "0.000241938716499135" NA "0.00138197292108089" "0.00974118895828724" "0.0744988545775414" "-5.425" "-5.3525" "-0.0699" "-0.06805"
"TARA_136" "2011-02-03" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.24897575" "30.813268661499" "86.8958511352539" "0.0350774601101875" "0.0529335625469685" "0.0923222452402115" "37.957836151123" "0.000241938716499135" NA "0.00138197292108089" "0.00974118895828724" "0.0744988545775414" "-7.5325" "-6.02" "-0.124225" "-0.10045"
"TARA_136" "2011-02-04" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.24897575" "30.813268661499" "86.8958511352539" "0.0350774601101875" "0.0529335625469685" "0.0923222452402115" "37.957836151123" "0.000241938716499135" NA "0.00138197292108089" "0.00974118895828724" "0.0744988545775414" "-7.58125" "-6.935" "-0.145575" "-0.13395"
"TARA_136" "2011-02-05" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.24897575" "30.813268661499" "86.8958511352539" "0.0350774601101875" "0.0529335625469685" "0.0923222452402115" "37.957836151123" "0.000241938716499135" NA "0.00138197292108089" "0.00974118895828724" "0.0744988545775414" "-7.46" "-6.8475" "-0.132825" "-0.12295"
"TARA_136" "2011-02-06" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.24897575" "30.813268661499" "86.8958511352539" "0.0350774601101875" "0.0529335625469685" "0.0923222452402115" "37.957836151123" "0.000241938716499135" NA "0.00138197292108089" "0.00974118895828724" "0.0744988545775414" "-3.17" "-5.395" "-0.031975" "-0.05415"
"TARA_136" "2011-02-07" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.24897575" "30.813268661499" "86.8958511352539" "0.0350774601101875" "0.0529335625469685" "0.0923222452402115" "37.957836151123" "0.000241938716499135" NA "0.00138197292108089" "0.00974118895828724" "0.0744988545775414" "-2.62375" "-5.53125" "-0.0250375" "-0.0536"
"TARA_136" "2011-02-08" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.24897575" "30.813268661499" "86.8958511352539" "0.0350774601101875" "0.0529335625469685" "0.0923222452402115" "37.957836151123" "0.000241938716499135" NA "0.00138197292108089" "0.00974118895828724" "0.0744988545775414" "-2.2475" "-3.94125" "-0.0175" "-0.03085"
"TARA_136" "2011-02-09" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.24897575" "30.813268661499" "86.8958511352539" "0.0350774601101875" "0.0529335625469685" "0.0923222452402115" "37.957836151123" "0.000241938716499135" NA "0.00138197292108089" "0.00974118895828724" "0.0744988545775414" "-3.6075" "-3.825" "-0.0308" "-0.03455"
"TARA_136" "2011-02-10" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.3240815" "40.1725006103516" "82.0442352294922" "0.0370930917561054" "0.0540133230388165" "0.108876921236515" "41.456169128418" "6.1999999161344e-05" NA "0.000814240192994475" "0.014448020607233" "0.0543068125844002" "-3.025" "-3.9575" "-0.0232" "-0.03365"
"TARA_136" "2011-02-11" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.3240815" "40.1725006103516" "82.0442352294922" "0.0370930917561054" "0.0540133230388165" "0.108876921236515" "41.456169128418" "6.1999999161344e-05" NA "0.000814240192994475" "0.014448020607233" "0.0543068125844002" "-4.7875" "-4.6725" "-0.048075" "-0.04715"
"TARA_136" "2011-02-12" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.3240815" "40.1725006103516" "82.0442352294922" "0.0370930917561054" "0.0540133230388165" "0.108876921236515" "41.456169128418" "6.1999999161344e-05" NA "0.000814240192994475" "0.014448020607233" "0.0543068125844002" "-4.285" "-6.89" "-0.055075" "-0.08905"
"TARA_136" "2011-02-13" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.3240815" "40.1725006103516" "82.0442352294922" "0.0370930917561054" "0.0540133230388165" "0.108876921236515" "41.456169128418" "6.1999999161344e-05" NA "0.000814240192994475" "0.014448020607233" "0.0543068125844002" "-2.28" "-5.1425" "-0.0194" "-0.0462"
"TARA_136" "2011-02-14" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.3240815" "40.1725006103516" "82.0442352294922" "0.0370930917561054" "0.0540133230388165" "0.108876921236515" "41.456169128418" "6.1999999161344e-05" NA "0.000814240192994475" "0.014448020607233" "0.0543068125844002" "-3.4175" "-5.6425" "-0.036425" "-0.0605"
"TARA_136" "2011-02-15" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.3240815" "40.1725006103516" "82.0442352294922" "0.0370930917561054" "0.0540133230388165" "0.108876921236515" "41.456169128418" "6.1999999161344e-05" NA "0.000814240192994475" "0.014448020607233" "0.0543068125844002" "-5.225" "-5.88" "-0.066625" "-0.0755"
"TARA_136" "2011-02-16" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.3240815" "40.1725006103516" "82.0442352294922" "0.0370930917561054" "0.0540133230388165" "0.108876921236515" "41.456169128418" "6.1999999161344e-05" NA "0.000814240192994475" "0.014448020607233" "0.0543068125844002" "-5.20125" "-4.0125" "-0.053825" "-0.04225"
"TARA_136" "2011-02-17" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.3240815" "40.1725006103516" "82.0442352294922" "0.0370930917561054" "0.0540133230388165" "0.108876921236515" "41.456169128418" "6.1999999161344e-05" NA "0.000814240192994475" "0.014448020607233" "0.0543068125844002" "-5" "-6.52" "-0.07175" "-0.09375"
"TARA_136" "2011-02-18" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.108712625" "45.2400302886963" "85.1879119873047" "0.0357688739895821" "0.0531707778573036" "0.0978411883115768" "40.3268203735352" "0.000166484387591481" NA "0.0011499896645546" "0.0108556188642979" "0.0630015656352043" "-0.47" "-4.6425" "-0.0033" "-0.03255"
"TARA_136" "2011-02-19" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.108712625" "45.2400302886963" "85.1879119873047" "0.0357688739895821" "0.0531707778573036" "0.0978411883115768" "40.3268203735352" "0.000166484387591481" NA "0.0011499896645546" "0.0108556188642979" "0.0630015656352043" "-0.4375" "-1.905" "-0.001475" "-0.006"
"TARA_136" "2011-02-20" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.108712625" "45.2400302886963" "85.1879119873047" "0.0357688739895821" "0.0531707778573036" "0.0978411883115768" "40.3268203735352" "0.000166484387591481" NA "0.0011499896645546" "0.0108556188642979" "0.0630015656352043" "-3.23375" "-4.18" "-0.0258875" "-0.0349"
"TARA_136" "2011-02-21" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.108712625" "45.2400302886963" "85.1879119873047" "0.0357688739895821" "0.0531707778573036" "0.0978411883115768" "40.3268203735352" "0.000166484387591481" NA "0.0011499896645546" "0.0108556188642979" "0.0630015656352043" "-3.7675" "-5.1825" "-0.040925" "-0.056"
"TARA_136" "2011-02-22" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.108712625" "45.2400302886963" "85.1879119873047" "0.0357688739895821" "0.0531707778573036" "0.0978411883115768" "40.3268203735352" "0.000166484387591481" NA "0.0011499896645546" "0.0108556188642979" "0.0630015656352043" "-3.6025" "-5.87875" "-0.0401625" "-0.06555"
"TARA_136" "2011-02-23" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.108712625" "45.2400302886963" "85.1879119873047" "0.0357688739895821" "0.0531707778573036" "0.0978411883115768" "40.3268203735352" "0.000166484387591481" NA "0.0011499896645546" "0.0108556188642979" "0.0630015656352043" "-3.7925" "-4.495" "-0.036525" "-0.0433"
"TARA_136" "2011-02-24" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.108712625" "45.2400302886963" "85.1879119873047" "0.0357688739895821" "0.0531707778573036" "0.0978411883115768" "40.3268203735352" "0.000166484387591481" NA "0.0011499896645546" "0.0108556188642979" "0.0630015656352043" "-5.8575" "-4.75375" "-0.0723" "-0.0557"
"TARA_136" "2011-02-25" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.108712625" "45.2400302886963" "85.1879119873047" "0.0357688739895821" "0.0531707778573036" "0.0978411883115768" "40.3268203735352" "0.000166484387591481" NA "0.0011499896645546" "0.0108556188642979" "0.0630015656352043" "-4.8525" "-5.545" "-0.05975" "-0.0705"
"TARA_136" "2011-02-26" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.08621675" "34.1550579071045" "91.1985092163086" "0.0335062518715858" "0.0493457913398743" "0.080281987786293" "40.0122833251953" "0.000100968580227345" NA "0.000901623163372278" "0.0113334907218814" "0.0650492757558823" "-5.19" "-2.3175" "-0.05365" "-0.02435"
"TARA_136" "2011-02-27" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.08621675" "34.1550579071045" "91.1985092163086" "0.0335062518715858" "0.0493457913398743" "0.080281987786293" "40.0122833251953" "0.000100968580227345" NA "0.000901623163372278" "0.0113334907218814" "0.0650492757558823" "-4.405" "-3.585" "-0.0414875" "-0.0344"
"TARA_136" "2011-02-28" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.08621675" "34.1550579071045" "91.1985092163086" "0.0335062518715858" "0.0493457913398743" "0.080281987786293" "40.0122833251953" "0.000100968580227345" NA "0.000901623163372278" "0.0113334907218814" "0.0650492757558823" "-2.77" "-5.6825" "-0.033575" "-0.06735"
"TARA_136" "2011-03-01" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.08621675" "34.1550579071045" "91.1985092163086" "0.0335062518715858" "0.0493457913398743" "0.080281987786293" "40.0122833251953" "0.000100968580227345" NA "0.000901623163372278" "0.0113334907218814" "0.0650492757558823" "-3.09" "-7.19" "-0.0374125" "-0.0874"
"TARA_136" "2011-03-02" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.08621675" "34.1550579071045" "91.1985092163086" "0.0335062518715858" "0.0493457913398743" "0.080281987786293" "40.0122833251953" "0.000100968580227345" NA "0.000901623163372278" "0.0113334907218814" "0.0650492757558823" "-3.2975" "-5.8525" "-0.03585" "-0.0642"
"TARA_136" "2011-03-03" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.08621675" "34.1550579071045" "91.1985092163086" "0.0335062518715858" "0.0493457913398743" "0.080281987786293" "40.0122833251953" "0.000100968580227345" NA "0.000901623163372278" "0.0113334907218814" "0.0650492757558823" "-4.6675" "-4.0525" "-0.0596625" "-0.0524"
"TARA_136" "2011-03-04" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.08621675" "34.1550579071045" "91.1985092163086" "0.0335062518715858" "0.0493457913398743" "0.080281987786293" "40.0122833251953" "0.000100968580227345" NA "0.000901623163372278" "0.0113334907218814" "0.0650492757558823" "-7.65625" "-3.625" "-0.1028" "-0.04865"
"TARA_136" "2011-03-05" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.08621675" "34.1550579071045" "91.1985092163086" "0.0335062518715858" "0.0493457913398743" "0.080281987786293" "40.0122833251953" "0.000100968580227345" NA "0.000901623163372278" "0.0113334907218814" "0.0650492757558823" "-6.5575" "-4.47" "-0.0839" "-0.0576"
"TARA_136" "2011-03-06" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.397125875" "43.2797050476074" "85.5189437866211" "0.0356256999075413" "0.0518665350973606" "0.0966974720358849" "38.1885604858398" "0.000112530047772452" NA "0.00100969581399113" "0.0117715559899807" "0.0355779640376568" "-2.1525" "-4.4575" "-0.0181" "-0.03845"
"TARA_136" "2011-03-07" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.397125875" "43.2797050476074" "85.5189437866211" "0.0356256999075413" "0.0518665350973606" "0.0966974720358849" "38.1885604858398" "0.000112530047772452" NA "0.00100969581399113" "0.0117715559899807" "0.0355779640376568" "-3.29" "-1.5075" "-0.0217625" "-0.00945"
"TARA_136" "2011-03-08" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.397125875" "43.2797050476074" "85.5189437866211" "0.0356256999075413" "0.0518665350973606" "0.0966974720358849" "38.1885604858398" "0.000112530047772452" NA "0.00100969581399113" "0.0117715559899807" "0.0355779640376568" "-6.01" "-4.43875" "-0.070775" "-0.0531"
"TARA_136" "2011-03-09" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.397125875" "43.2797050476074" "85.5189437866211" "0.0356256999075413" "0.0518665350973606" "0.0966974720358849" "38.1885604858398" "0.000112530047772452" NA "0.00100969581399113" "0.0117715559899807" "0.0355779640376568" "-5.32875" "-5.3825" "-0.0660375" "-0.066"
"TARA_136" "2011-03-10" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.397125875" "43.2797050476074" "85.5189437866211" "0.0356256999075413" "0.0518665350973606" "0.0966974720358849" "38.1885604858398" "0.000112530047772452" NA "0.00100969581399113" "0.0117715559899807" "0.0355779640376568" "-5.0875" "-4.1775" "-0.052925" "-0.0457"
"TARA_136" "2011-03-11" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.397125875" "43.2797050476074" "85.5189437866211" "0.0356256999075413" "0.0518665350973606" "0.0966974720358849" "38.1885604858398" "0.000112530047772452" NA "0.00100969581399113" "0.0117715559899807" "0.0355779640376568" "-3.98" "-3.045" "-0.033475" "-0.0275"
"TARA_136" "2011-03-12" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.397125875" "43.2797050476074" "85.5189437866211" "0.0356256999075413" "0.0518665350973606" "0.0966974720358849" "38.1885604858398" "0.000112530047772452" NA "0.00100969581399113" "0.0117715559899807" "0.0355779640376568" "-0.23" "-5.665" "-0.001825" "-0.0361"
"TARA_136" "2011-03-13" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.397125875" "43.2797050476074" "85.5189437866211" "0.0356256999075413" "0.0518665350973606" "0.0966974720358849" "38.1885604858398" "0.000112530047772452" NA "0.00100969581399113" "0.0117715559899807" "0.0355779640376568" "-3.47" "-5.26125" NA NA
"TARA_136" "2011-03-14" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.255697625" "48.8767318725586" "97.5945129394531" "0.0316957850009203" "0.0477587189525366" "0.0680432170629501" "36.3672122955322" "8.99565529834945e-05" NA "0.00093733033281751" "0.00940611399710178" "0.0486401654779911" "-5.24" "-4.815" "-0.0573" "-0.0527"
"TARA_136" "2011-03-15" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.255697625" "48.8767318725586" "97.5945129394531" "0.0316957850009203" "0.0477587189525366" "0.0680432170629501" "36.3672122955322" "8.99565529834945e-05" NA "0.00093733033281751" "0.00940611399710178" "0.0486401654779911" "-6.12" "-3.445" "-0.070775" "-0.03965"
"TARA_136" "2011-03-16" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.255697625" "48.8767318725586" "97.5945129394531" "0.0316957850009203" "0.0477587189525366" "0.0680432170629501" "36.3672122955322" "8.99565529834945e-05" NA "0.00093733033281751" "0.00940611399710178" "0.0486401654779911" "-4.9775" "-4.5375" "-0.0524" "-0.0487"
"TARA_136" "2011-03-17" "17.02225" "-118.9142" "2011-11-30" NA NA NA NA "23.255697625" "48.8767318725586" "97.5945129394531" "0.0316957850009203" "0.0477587189525366" "0.0680432170629501" "36.3672122955322" "8.99565529834945e-05" NA "0.00093733033281751" "0.00940611399710178" "0.0486401654779911" "-2.14" "-4.235" "-0.015775" "-0.0319"
