"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_039" "2010-01-16" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.06606875" "38.1823291778564" "46.6186237335205" "0.0682417415082455" "0.0991833694279194" "0.470787972211838" "103.744010925293" "0.000272090212092735" NA "0.00130152015481144" "0.0463559906929731" "0.323806092143059" "-4.92" "-2.5775" "-0.042325" "-0.02275"
"TARA_039" "2010-01-17" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "25.864054" "40.2224044799805" "45.3672046661377" "0.0701778642833233" "0.100391391664743" "0.497906938195229" "111.839458465576" "0.000277451457805" NA "0.00150043645408005" "0.047804219648242" "0.250902250409126" "-5.3025" "-3.345" "-0.050575" "-0.0311"
"TARA_039" "2010-01-18" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "25.864054" "40.2224044799805" "45.3672046661377" "0.0701778642833233" "0.100391391664743" "0.497906938195229" "111.839458465576" "0.000277451457805" NA "0.00150043645408005" "0.047804219648242" "0.250902250409126" "-5.0575" "-2.175" "-0.04745" "-0.0205"
"TARA_039" "2010-01-19" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "25.864054" "40.2224044799805" "45.3672046661377" "0.0701778642833233" "0.100391391664743" "0.497906938195229" "111.839458465576" "0.000277451457805" NA "0.00150043645408005" "0.047804219648242" "0.250902250409126" "-4.9525" "-2.2325" "-0.0451" "-0.02065"
"TARA_039" "2010-01-20" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "25.864054" "40.2224044799805" "45.3672046661377" "0.0701778642833233" "0.100391391664743" "0.497906938195229" "111.839458465576" "0.000277451457805" NA "0.00150043645408005" "0.047804219648242" "0.250902250409126" "-3.2375" "-2.8725" "-0.024" "-0.0219"
"TARA_039" "2010-01-21" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "25.864054" "40.2224044799805" "45.3672046661377" "0.0701778642833233" "0.100391391664743" "0.497906938195229" "111.839458465576" "0.000277451457805" NA "0.00150043645408005" "0.047804219648242" "0.250902250409126" "-5.3925" "-2.7925" "-0.051" "-0.02685"
"TARA_039" "2010-01-22" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "25.864054" "40.2224044799805" "45.3672046661377" "0.0701778642833233" "0.100391391664743" "0.497906938195229" "111.839458465576" "0.000277451457805" NA "0.00150043645408005" "0.047804219648242" "0.250902250409126" "-2.1325" "-2.765" "-0.012675" "-0.01665"
"TARA_039" "2010-01-23" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "25.864054" "40.2224044799805" "45.3672046661377" "0.0701778642833233" "0.100391391664743" "0.497906938195229" "111.839458465576" "0.000277451457805" NA "0.00150043645408005" "0.047804219648242" "0.250902250409126" "-3.5425" "-2.5325" "-0.03065" "-0.0213"
"TARA_039" "2010-01-24" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "25.864054" "40.2224044799805" "45.3672046661377" "0.0701778642833233" "0.100391391664743" "0.497906938195229" "111.839458465576" "0.000277451457805" NA "0.00150043645408005" "0.047804219648242" "0.250902250409126" "-4.445" "-0.375" "-0.03585" "-0.0025"
"TARA_039" "2010-01-25" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.052625" "41.7754249572754" "41.9455623626709" "0.0776189528405666" "0.114548142999411" "0.616973698139191" "144.830757141113" "0.000258063751971349" NA "0.00143142690649256" "0.0648087970912457" "0.30790451169014" "-3.62" "-4.62" "-0.034225" "-0.04325"
"TARA_039" "2010-01-26" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.052625" "41.7754249572754" "41.9455623626709" "0.0776189528405666" "0.114548142999411" "0.616973698139191" "144.830757141113" "0.000258063751971349" NA "0.00143142690649256" "0.0648087970912457" "0.30790451169014" "-3.975" "-4.39" "-0.0407" "-0.04455"
"TARA_039" "2010-01-27" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.052625" "41.7754249572754" "41.9455623626709" "0.0776189528405666" "0.114548142999411" "0.616973698139191" "144.830757141113" "0.000258063751971349" NA "0.00143142690649256" "0.0648087970912457" "0.30790451169014" "-3.455" "-4.52" "-0.035625" "-0.0444"
"TARA_039" "2010-01-28" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.052625" "41.7754249572754" "41.9455623626709" "0.0776189528405666" "0.114548142999411" "0.616973698139191" "144.830757141113" "0.000258063751971349" NA "0.00143142690649256" "0.0648087970912457" "0.30790451169014" "-3.37" "-2.0325" "-0.025975" "-0.01495"
"TARA_039" "2010-01-29" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.052625" "41.7754249572754" "41.9455623626709" "0.0776189528405666" "0.114548142999411" "0.616973698139191" "144.830757141113" "0.000258063751971349" NA "0.00143142690649256" "0.0648087970912457" "0.30790451169014" "-4.4625" "-2.595" "-0.036825" "-0.02175"
"TARA_039" "2010-01-30" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.052625" "41.7754249572754" "41.9455623626709" "0.0776189528405666" "0.114548142999411" "0.616973698139191" "144.830757141113" "0.000258063751971349" NA "0.00143142690649256" "0.0648087970912457" "0.30790451169014" "-5.645" "-1.285" "-0.05095" "-0.0114"
"TARA_039" "2010-01-31" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.052625" "41.7754249572754" "41.9455623626709" "0.0776189528405666" "0.114548142999411" "0.616973698139191" "144.830757141113" "0.000258063751971349" NA "0.00143142690649256" "0.0648087970912457" "0.30790451169014" "-5.2025" "1.21" "-0.047425" "0.0112"
"TARA_039" "2010-02-01" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.052625" "41.7754249572754" "41.9455623626709" "0.0776189528405666" "0.114548142999411" "0.616973698139191" "144.830757141113" "0.000258063751971349" NA "0.00143142690649256" "0.0648087970912457" "0.30790451169014" "-4.69" "0.0575" "-0.038375" "1e-04"
"TARA_039" "2010-02-02" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.23635625" "41.1189842224121" "42.5177230834961" "0.0762841738760471" "0.107407566159964" "0.594859778881073" "141.980888366699" "0.000252749159699306" NA "0.0013503166846931" "0.0628674402832985" "0.260629013180733" "-1.735" "0.3975" "-0.007375" "0.00245"
"TARA_039" "2010-02-03" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.23635625" "41.1189842224121" "42.5177230834961" "0.0762841738760471" "0.107407566159964" "0.594859778881073" "141.980888366699" "0.000252749159699306" NA "0.0013503166846931" "0.0628674402832985" "0.260629013180733" "-1.74" "-1.2975" "-0.0092" "-0.00595"
"TARA_039" "2010-02-04" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.23635625" "41.1189842224121" "42.5177230834961" "0.0762841738760471" "0.107407566159964" "0.594859778881073" "141.980888366699" "0.000252749159699306" NA "0.0013503166846931" "0.0628674402832985" "0.260629013180733" "-1.3225" "-0.24" "-0.006125" "-0.00105"
"TARA_039" "2010-02-05" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.23635625" "41.1189842224121" "42.5177230834961" "0.0762841738760471" "0.107407566159964" "0.594859778881073" "141.980888366699" "0.000252749159699306" NA "0.0013503166846931" "0.0628674402832985" "0.260629013180733" "-0.1275" "-0.3375" "-0.000375" "-0.00095"
"TARA_039" "2010-02-06" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.23635625" "41.1189842224121" "42.5177230834961" "0.0762841738760471" "0.107407566159964" "0.594859778881073" "141.980888366699" "0.000252749159699306" NA "0.0013503166846931" "0.0628674402832985" "0.260629013180733" "-0.615" "-1.0325" "-0.001675" "-0.00265"
"TARA_039" "2010-02-07" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.23635625" "41.1189842224121" "42.5177230834961" "0.0762841738760471" "0.107407566159964" "0.594859778881073" "141.980888366699" "0.000252749159699306" NA "0.0013503166846931" "0.0628674402832985" "0.260629013180733" "0.4175" "0.005" "0.003825" "-5e-04"
"TARA_039" "2010-02-08" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.23635625" "41.1189842224121" "42.5177230834961" "0.0762841738760471" "0.107407566159964" "0.594859778881073" "141.980888366699" "0.000252749159699306" NA "0.0013503166846931" "0.0628674402832985" "0.260629013180733" "-2.19" "2.6525" "-0.0125" "0.01375"
"TARA_039" "2010-02-09" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.23635625" "41.1189842224121" "42.5177230834961" "0.0762841738760471" "0.107407566159964" "0.594859778881073" "141.980888366699" "0.000252749159699306" NA "0.0013503166846931" "0.0628674402832985" "0.260629013180733" "-6.8875" "1.31" "-0.07975" "0.01515"
"TARA_039" "2010-02-10" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.29837675" "42.3270606994629" "39.8985862731934" "0.0821389257907867" "0.118066322058439" "0.688795357942581" "172.039115905762" "0.000336992816301063" NA "0.00180568860378116" "0.0651016086339951" "0.208595350384712" "-5.89" "0.45" "-0.054175" "0.00425"
"TARA_039" "2010-02-11" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.29837675" "42.3270606994629" "39.8985862731934" "0.0821389257907867" "0.118066322058439" "0.688795357942581" "172.039115905762" "0.000336992816301063" NA "0.00180568860378116" "0.0651016086339951" "0.208595350384712" "-5.4875" "-1.3625" "-0.052475" "-0.01295"
"TARA_039" "2010-02-12" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.29837675" "42.3270606994629" "39.8985862731934" "0.0821389257907867" "0.118066322058439" "0.688795357942581" "172.039115905762" "0.000336992816301063" NA "0.00180568860378116" "0.0651016086339951" "0.208595350384712" "-5.63" "-2.32" "-0.0554" "-0.02295"
"TARA_039" "2010-02-13" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.29837675" "42.3270606994629" "39.8985862731934" "0.0821389257907867" "0.118066322058439" "0.688795357942581" "172.039115905762" "0.000336992816301063" NA "0.00180568860378116" "0.0651016086339951" "0.208595350384712" "-6.2025" "-1.79" "-0.06485" "-0.01845"
"TARA_039" "2010-02-14" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.29837675" "42.3270606994629" "39.8985862731934" "0.0821389257907867" "0.118066322058439" "0.688795357942581" "172.039115905762" "0.000336992816301063" NA "0.00180568860378116" "0.0651016086339951" "0.208595350384712" "-6.24125" "-1.78125" "-0.0649" "-0.01845"
"TARA_039" "2010-02-15" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.29837675" "42.3270606994629" "39.8985862731934" "0.0821389257907867" "0.118066322058439" "0.688795357942581" "172.039115905762" "0.000336992816301063" NA "0.00180568860378116" "0.0651016086339951" "0.208595350384712" "-6.2546875" "-1.775" "-0.06536875" "-0.01845"
"TARA_039" "2010-02-16" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.29837675" "42.3270606994629" "39.8985862731934" "0.0821389257907867" "0.118066322058439" "0.688795357942581" "172.039115905762" "0.000336992816301063" NA "0.00180568860378116" "0.0651016086339951" "0.208595350384712" "-6.29109375" "-1.7690625" "-0.065730078125" "-0.01845"
"TARA_039" "2010-02-17" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.29837675" "42.3270606994629" "39.8985862731934" "0.0821389257907867" "0.118066322058439" "0.688795357942581" "172.039115905762" "0.000336992816301063" NA "0.00180568860378116" "0.0651016086339951" "0.208595350384712" "-6.312001953125" "-1.752509765625" "-0.06593994140625" "-0.01845"
"TARA_039" "2010-02-18" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.527996" "46.1152496337891" "41.0442123413086" "0.0810622423887253" "0.114415816962719" "0.682892501354218" "218.065010070801" "0.000251240067882463" NA "0.00162465375615284" "0.0530067682266235" "0.21694727241993" "-5.17" "-2.9925" "-0.05125" "-0.02905"
"TARA_039" "2010-02-19" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.527996" "46.1152496337891" "41.0442123413086" "0.0810622423887253" "0.114415816962719" "0.682892501354218" "218.065010070801" "0.000251240067882463" NA "0.00162465375615284" "0.0530067682266235" "0.21694727241993" "-5.305" "-1.165" "-0.055225" "-0.0127"
"TARA_039" "2010-02-20" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.527996" "46.1152496337891" "41.0442123413086" "0.0810622423887253" "0.114415816962719" "0.682892501354218" "218.065010070801" "0.000251240067882463" NA "0.00162465375615284" "0.0530067682266235" "0.21694727241993" "-2.6425" "-1.745" "-0.01235" "-0.0082"
"TARA_039" "2010-02-21" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.527996" "46.1152496337891" "41.0442123413086" "0.0810622423887253" "0.114415816962719" "0.682892501354218" "218.065010070801" "0.000251240067882463" NA "0.00162465375615284" "0.0530067682266235" "0.21694727241993" "-0.98" "0.46" "-0.00365" "0.00155"
"TARA_039" "2010-02-22" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.527996" "46.1152496337891" "41.0442123413086" "0.0810622423887253" "0.114415816962719" "0.682892501354218" "218.065010070801" "0.000251240067882463" NA "0.00162465375615284" "0.0530067682266235" "0.21694727241993" "-2.665" "2.765" "-0.016325" "0.01705"
"TARA_039" "2010-02-23" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.527996" "46.1152496337891" "41.0442123413086" "0.0810622423887253" "0.114415816962719" "0.682892501354218" "218.065010070801" "0.000251240067882463" NA "0.00162465375615284" "0.0530067682266235" "0.21694727241993" "-1.285" "1.86" "-0.00695" "0.00855"
"TARA_039" "2010-02-24" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.527996" "46.1152496337891" "41.0442123413086" "0.0810622423887253" "0.114415816962719" "0.682892501354218" "218.065010070801" "0.000251240067882463" NA "0.00162465375615284" "0.0530067682266235" "0.21694727241993" "-0.57" "1.135" "-0.002075" "0.0046"
"TARA_039" "2010-02-25" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "26.527996" "46.1152496337891" "41.0442123413086" "0.0810622423887253" "0.114415816962719" "0.682892501354218" "218.065010070801" "0.000251240067882463" NA "0.00162465375615284" "0.0530067682266235" "0.21694727241993" "-1.6875" "-0.8975" "-0.0135" "-0.0092"
"TARA_039" "2010-02-26" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.04118875" "48.3543243408203" "48.6432399749756" "0.0663520693778992" "0.0934921950101852" "0.449964195489883" "116.811992645264" "0.00021845696028322" NA "0.00126879295567051" "0.0418241657316685" "0.213495478034019" "-2.4975" "-0.795" "-0.01285" "-0.00425"
"TARA_039" "2010-02-27" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.04118875" "48.3543243408203" "48.6432399749756" "0.0663520693778992" "0.0934921950101852" "0.449964195489883" "116.811992645264" "0.00021845696028322" NA "0.00126879295567051" "0.0418241657316685" "0.213495478034019" "-4.7025" "-1.63" "-0.0348" "-0.01215"
"TARA_039" "2010-02-28" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.04118875" "48.3543243408203" "48.6432399749756" "0.0663520693778992" "0.0934921950101852" "0.449964195489883" "116.811992645264" "0.00021845696028322" NA "0.00126879295567051" "0.0418241657316685" "0.213495478034019" "-4.895" "-0.0375" "-0.035925" "0.00115"
"TARA_039" "2010-03-01" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.04118875" "48.3543243408203" "48.6432399749756" "0.0663520693778992" "0.0934921950101852" "0.449964195489883" "116.811992645264" "0.00021845696028322" NA "0.00126879295567051" "0.0418241657316685" "0.213495478034019" "-3.375" "0.02" "-0.021075" "0.00015"
"TARA_039" "2010-03-02" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.04118875" "48.3543243408203" "48.6432399749756" "0.0663520693778992" "0.0934921950101852" "0.449964195489883" "116.811992645264" "0.00021845696028322" NA "0.00126879295567051" "0.0418241657316685" "0.213495478034019" "-1.555" "-1.675" "-0.00515" "-0.0055"
"TARA_039" "2010-03-03" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.04118875" "48.3543243408203" "48.6432399749756" "0.0663520693778992" "0.0934921950101852" "0.449964195489883" "116.811992645264" "0.00021845696028322" NA "0.00126879295567051" "0.0418241657316685" "0.213495478034019" "-0.865" "1.0425" "-0.0029" "0.0034"
"TARA_039" "2010-03-04" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.04118875" "48.3543243408203" "48.6432399749756" "0.0663520693778992" "0.0934921950101852" "0.449964195489883" "116.811992645264" "0.00021845696028322" NA "0.00126879295567051" "0.0418241657316685" "0.213495478034019" "-0.89" "3.65" "-0.0047" "0.02065"
"TARA_039" "2010-03-05" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.04118875" "48.3543243408203" "48.6432399749756" "0.0663520693778992" "0.0934921950101852" "0.449964195489883" "116.811992645264" "0.00021845696028322" NA "0.00126879295567051" "0.0418241657316685" "0.213495478034019" "0.895" "2.6975" "0.004875" "0.01225"
"TARA_039" "2010-03-06" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.1112755" "50.4340114593506" "55.3428440093994" "0.0564941465854645" "0.0794586651027203" "0.314100041985512" "92.9105453491211" "0.000137924296723213" NA "0.00113799597602338" "0.0380930546671152" "0.154464155435562" "-1.2075" "1.145" "-0.004725" "0.004"
"TARA_039" "2010-03-07" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.1112755" "50.4340114593506" "55.3428440093994" "0.0564941465854645" "0.0794586651027203" "0.314100041985512" "92.9105453491211" "0.000137924296723213" NA "0.00113799597602338" "0.0380930546671152" "0.154464155435562" "-2.795" "-1.2575" "-0.016575" "-0.0069"
"TARA_039" "2010-03-08" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.1112755" "50.4340114593506" "55.3428440093994" "0.0564941465854645" "0.0794586651027203" "0.314100041985512" "92.9105453491211" "0.000137924296723213" NA "0.00113799597602338" "0.0380930546671152" "0.154464155435562" "-4.7975" "-0.09" "-0.0409" "-9e-04"
"TARA_039" "2010-03-09" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.1112755" "50.4340114593506" "55.3428440093994" "0.0564941465854645" "0.0794586651027203" "0.314100041985512" "92.9105453491211" "0.000137924296723213" NA "0.00113799597602338" "0.0380930546671152" "0.154464155435562" "-6.2875" "-2.3875" "-0.065425" "-0.02415"
"TARA_039" "2010-03-10" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.1112755" "50.4340114593506" "55.3428440093994" "0.0564941465854645" "0.0794586651027203" "0.314100041985512" "92.9105453491211" "0.000137924296723213" NA "0.00113799597602338" "0.0380930546671152" "0.154464155435562" "-6.2525" "1.01" "-0.05865" "0.00885"
"TARA_039" "2010-03-11" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.1112755" "50.4340114593506" "55.3428440093994" "0.0564941465854645" "0.0794586651027203" "0.314100041985512" "92.9105453491211" "0.000137924296723213" NA "0.00113799597602338" "0.0380930546671152" "0.154464155435562" "-6.2525" "-1.1025" "-0.058475" "-0.0112"
"TARA_039" "2010-03-12" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.1112755" "50.4340114593506" "55.3428440093994" "0.0564941465854645" "0.0794586651027203" "0.314100041985512" "92.9105453491211" "0.000137924296723213" NA "0.00113799597602338" "0.0380930546671152" "0.154464155435562" "-5.04" "-1.5375" "-0.03795" "-0.0135"
"TARA_039" "2010-03-13" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.1112755" "50.4340114593506" "55.3428440093994" "0.0564941465854645" "0.0794586651027203" "0.314100041985512" "92.9105453491211" "0.000137924296723213" NA "0.00113799597602338" "0.0380930546671152" "0.154464155435562" "-4.785" "-0.98" "-0.04535" "-0.00825"
"TARA_039" "2010-03-14" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.64795" "49.37034034729" "57.3437004089355" "0.0541417114436626" "0.0757307261228561" "0.284109443426132" "78.3823280334473" "0.000197270346689038" NA "0.00128314684843644" "0.0307407714426517" "0.172712117433548" "-3.7275" "0.9725" "-0.0267" "0.0066"
"TARA_039" "2010-03-15" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.64795" "49.37034034729" "57.3437004089355" "0.0541417114436626" "0.0757307261228561" "0.284109443426132" "78.3823280334473" "0.000197270346689038" NA "0.00128314684843644" "0.0307407714426517" "0.172712117433548" "-1.905" "3.2725" "-0.009875" "0.01745"
"TARA_039" "2010-03-16" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.64795" "49.37034034729" "57.3437004089355" "0.0541417114436626" "0.0757307261228561" "0.284109443426132" "78.3823280334473" "0.000197270346689038" NA "0.00128314684843644" "0.0307407714426517" "0.172712117433548" "-1.49" "1.905" "-0.005925" "0.00765"
"TARA_039" "2010-03-17" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.64795" "49.37034034729" "57.3437004089355" "0.0541417114436626" "0.0757307261228561" "0.284109443426132" "78.3823280334473" "0.000197270346689038" NA "0.00128314684843644" "0.0307407714426517" "0.172712117433548" "-3.12" "0.79" "-0.017" "0.0045"
"TARA_039" "2010-03-18" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.64795" "49.37034034729" "57.3437004089355" "0.0541417114436626" "0.0757307261228561" "0.284109443426132" "78.3823280334473" "0.000197270346689038" NA "0.00128314684843644" "0.0307407714426517" "0.172712117433548" "-4.55" "-1.0725" "-0.031425" "-0.00705"
"TARA_039" "2010-03-19" "18.64685" "66.4627" "2010-03-18" NA NA NA NA "27.64795" "49.37034034729" "57.3437004089355" "0.0541417114436626" "0.0757307261228561" "0.284109443426132" "78.3823280334473" "0.000197270346689038" NA "0.00128314684843644" "0.0307407714426517" "0.172712117433548" "-2.895" "0.2025" "-0.01195" "0.00095"
