"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_107" "2011-01-11" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.157145875" "46.0357418060303" "63.7276000976562" "0.0480072423815727" "0.0714052133262157" "0.213436342775822" "56.1474533081055" "0.00018137316510547" NA "0.00120732956565917" "0.0199961438775063" "0.119742766022682" "4.57" "0.72" "0.0307" "0.0044"
"TARA_107" "2011-01-12" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.157145875" "46.0357418060303" "63.7276000976562" "0.0480072423815727" "0.0714052133262157" "0.213436342775822" "56.1474533081055" "0.00018137316510547" NA "0.00120732956565917" "0.0199961438775063" "0.119742766022682" "6.045" "0.2975" "0.0589" "0.00385"
"TARA_107" "2011-01-13" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.157145875" "46.0357418060303" "63.7276000976562" "0.0480072423815727" "0.0714052133262157" "0.213436342775822" "56.1474533081055" "0.00018137316510547" NA "0.00120732956565917" "0.0199961438775063" "0.119742766022682" "5.825" "0.12" "0.0487" "0.00235"
"TARA_107" "2011-01-14" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.157145875" "46.0357418060303" "63.7276000976562" "0.0480072423815727" "0.0714052133262157" "0.213436342775822" "56.1474533081055" "0.00018137316510547" NA "0.00120732956565917" "0.0199961438775063" "0.119742766022682" "4.9" "1.2" "0.0462" "0.01035"
"TARA_107" "2011-01-15" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.157145875" "46.0357418060303" "63.7276000976562" "0.0480072423815727" "0.0714052133262157" "0.213436342775822" "56.1474533081055" "0.00018137316510547" NA "0.00120732956565917" "0.0199961438775063" "0.119742766022682" "5.7425" "-0.9875" "0.0495" "-0.01055"
"TARA_107" "2011-01-16" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.157145875" "46.0357418060303" "63.7276000976562" "0.0480072423815727" "0.0714052133262157" "0.213436342775822" "56.1474533081055" "0.00018137316510547" NA "0.00120732956565917" "0.0199961438775063" "0.119742766022682" "5.8175" "0.64375" "0.053225" "0.00395"
"TARA_107" "2011-01-17" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "23.673529375" "46.0985641479492" "58.8091278076172" "0.0523093827068806" "0.0710007324814796" "0.261410385370255" "57.400936126709" "0.000187381083378568" NA "0.00146352883893996" "0.0201025828719139" "0.162741988897324" "4.3725" "-1.96125" "0.03085" "-0.0144"
"TARA_107" "2011-01-18" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "23.673529375" "46.0985641479492" "58.8091278076172" "0.0523093827068806" "0.0710007324814796" "0.261410385370255" "57.400936126709" "0.000187381083378568" NA "0.00146352883893996" "0.0201025828719139" "0.162741988897324" "6.285" "0.525" "0.0584" "0.0077"
"TARA_107" "2011-01-19" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "23.673529375" "46.0985641479492" "58.8091278076172" "0.0523093827068806" "0.0710007324814796" "0.261410385370255" "57.400936126709" "0.000187381083378568" NA "0.00146352883893996" "0.0201025828719139" "0.162741988897324" "4.85375" "0.20375" "0.0361" "4e-04"
"TARA_107" "2011-01-20" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "23.673529375" "46.0985641479492" "58.8091278076172" "0.0523093827068806" "0.0710007324814796" "0.261410385370255" "57.400936126709" "0.000187381083378568" NA "0.00146352883893996" "0.0201025828719139" "0.162741988897324" "6.00375" "-0.86" "0.0506875" "-0.00825"
"TARA_107" "2011-01-21" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "23.673529375" "46.0985641479492" "58.8091278076172" "0.0523093827068806" "0.0710007324814796" "0.261410385370255" "57.400936126709" "0.000187381083378568" NA "0.00146352883893996" "0.0201025828719139" "0.162741988897324" "4.10375" "-0.49" "0.030075" "-0.00335"
"TARA_107" "2011-01-22" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "23.673529375" "46.0985641479492" "58.8091278076172" "0.0523093827068806" "0.0710007324814796" "0.261410385370255" "57.400936126709" "0.000187381083378568" NA "0.00146352883893996" "0.0201025828719139" "0.162741988897324" "5.83375" "-0.0575" "0.0506375" "-0.00015"
"TARA_107" "2011-01-23" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "23.673529375" "46.0985641479492" "58.8091278076172" "0.0523093827068806" "0.0710007324814796" "0.261410385370255" "57.400936126709" "0.000187381083378568" NA "0.00146352883893996" "0.0201025828719139" "0.162741988897324" "4.6525" "0.2325" "0.034825" "0.0018"
"TARA_107" "2011-01-24" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "23.673529375" "46.0985641479492" "58.8091278076172" "0.0523093827068806" "0.0710007324814796" "0.261410385370255" "57.400936126709" "0.000187381083378568" NA "0.00146352883893996" "0.0201025828719139" "0.162741988897324" "5.3825" "-0.645" "0.049525" "-0.0057"
"TARA_107" "2011-01-25" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.724472125" "47.9907093048096" "54.641975402832" "0.0566850006580353" "0.0819861143827438" "0.31408479809761" "81.7325057983398" "0.000332067953422666" NA "0.00195336947217584" "0.0236989054828882" "0.122109793126583" "4.6025" "0.19125" "0.029475" "0.00025"
"TARA_107" "2011-01-26" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.724472125" "47.9907093048096" "54.641975402832" "0.0566850006580353" "0.0819861143827438" "0.31408479809761" "81.7325057983398" "0.000332067953422666" NA "0.00195336947217584" "0.0236989054828882" "0.122109793126583" "4.9175" "-0.2" "0.0403" "-0.00345"
"TARA_107" "2011-01-27" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.724472125" "47.9907093048096" "54.641975402832" "0.0566850006580353" "0.0819861143827438" "0.31408479809761" "81.7325057983398" "0.000332067953422666" NA "0.00195336947217584" "0.0236989054828882" "0.122109793126583" "4.50125" "1.1625" "0.031775" "0.00785"
"TARA_107" "2011-01-28" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.724472125" "47.9907093048096" "54.641975402832" "0.0566850006580353" "0.0819861143827438" "0.31408479809761" "81.7325057983398" "0.000332067953422666" NA "0.00195336947217584" "0.0236989054828882" "0.122109793126583" "2.6325" "0.5475" "0.011125" "0.00205"
"TARA_107" "2011-01-29" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.769463875" "47.9907093048096" "54.641975402832" "0.0566850006580353" "0.0819861143827438" "0.31408479809761" "81.7325057983398" "0.000332067953422666" NA "0.00195336947217584" "0.0236989054828882" "0.122109793126583" "3.29" "2.15375" "0.0242125" "0.0156"
"TARA_107" "2011-01-30" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.724472125" "47.9907093048096" "54.641975402832" "0.0566850006580353" "0.0819861143827438" "0.31408479809761" "81.7325057983398" "0.000332067953422666" NA "0.00195336947217584" "0.0236989054828882" "0.122109793126583" "5.6025" "1.3225" "0.04975" "0.0124"
"TARA_107" "2011-01-31" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.724472125" "47.9907093048096" "54.641975402832" "0.0566850006580353" "0.0819861143827438" "0.31408479809761" "81.7325057983398" "0.000332067953422666" NA "0.00195336947217584" "0.0236989054828882" "0.122109793126583" "2.245" "-0.6175" "0.017275" "-0.00455"
"TARA_107" "2011-02-01" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "24.724472125" "47.9907093048096" "54.641975402832" "0.0566850006580353" "0.0819861143827438" "0.31408479809761" "81.7325057983398" "0.000332067953422666" NA "0.00195336947217584" "0.0236989054828882" "0.122109793126583" "2.7725" "0.795" "0.0145375" "0.004"
"TARA_107" "2011-02-02" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.72499175" "45.0694465637207" "59.9264907836914" "0.0512615516781807" "0.074749156832695" "0.24939651787281" "65.1784591674805" "0.00033736095065251" NA "0.00190661265514791" "0.0154044423252344" "0.100120157003403" "3.9525" "0.595" "0.02515" "0.0031"
"TARA_107" "2011-02-03" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.72499175" "45.0694465637207" "59.9264907836914" "0.0512615516781807" "0.074749156832695" "0.24939651787281" "65.1784591674805" "0.00033736095065251" NA "0.00190661265514791" "0.0154044423252344" "0.100120157003403" "5.26" "-0.29" "0.044225" "-0.0017"
"TARA_107" "2011-02-04" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.72499175" "45.0694465637207" "59.9264907836914" "0.0512615516781807" "0.074749156832695" "0.24939651787281" "65.1784591674805" "0.00033736095065251" NA "0.00190661265514791" "0.0154044423252344" "0.100120157003403" "2.51" "2.1225" "0.012875" "0.0114"
"TARA_107" "2011-02-05" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.72499175" "45.0694465637207" "59.9264907836914" "0.0512615516781807" "0.074749156832695" "0.24939651787281" "65.1784591674805" "0.00033736095065251" NA "0.00190661265514791" "0.0154044423252344" "0.100120157003403" "1.88375" "-1.8525" "0.010775" "-0.00945"
"TARA_107" "2011-02-06" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.72499175" "45.0694465637207" "59.9264907836914" "0.0512615516781807" "0.074749156832695" "0.24939651787281" "65.1784591674805" "0.00033736095065251" NA "0.00190661265514791" "0.0154044423252344" "0.100120157003403" "-0.8825" "0.655" "-0.0104" "0.00545"
"TARA_107" "2011-02-07" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.72499175" "45.0694465637207" "59.9264907836914" "0.0512615516781807" "0.074749156832695" "0.24939651787281" "65.1784591674805" "0.00033736095065251" NA "0.00190661265514791" "0.0154044423252344" "0.100120157003403" "-2.075" "-0.02" "-0.01425" "0.00075"
"TARA_107" "2011-02-08" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.72499175" "45.0694465637207" "59.9264907836914" "0.0512615516781807" "0.074749156832695" "0.24939651787281" "65.1784591674805" "0.00033736095065251" NA "0.00190661265514791" "0.0154044423252344" "0.100120157003403" "0.8725" "-0.585" "0.004825" "-0.00305"
"TARA_107" "2011-02-09" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.72499175" "45.0694465637207" "59.9264907836914" "0.0512615516781807" "0.074749156832695" "0.24939651787281" "65.1784591674805" "0.00033736095065251" NA "0.00190661265514791" "0.0154044423252344" "0.100120157003403" "-0.3475" "-1.1875" "-0.00105" "-0.00405"
"TARA_107" "2011-02-10" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "28.266721" "47.9437484741211" "76.3293113708496" "0.039860712364316" "0.0587080549448729" "0.133426241576672" "53.734920501709" "0.000290787662379444" NA "0.00113698473433033" "0.012240847107023" "0.0713056810200214" "-0.1" "0.44" "-4e-04" "0.0022"
"TARA_107" "2011-02-11" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "28.266721" "47.9437484741211" "76.3293113708496" "0.039860712364316" "0.0587080549448729" "0.133426241576672" "53.734920501709" "0.000290787662379444" NA "0.00113698473433033" "0.012240847107023" "0.0713056810200214" "-0.2525" "-0.4575" "-0.00275" "-0.0031"
"TARA_107" "2011-02-12" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "28.266721" "47.9437484741211" "76.3293113708496" "0.039860712364316" "0.0587080549448729" "0.133426241576672" "53.734920501709" "0.000290787662379444" NA "0.00113698473433033" "0.012240847107023" "0.0713056810200214" "3.1675" "-2.51" "0.02085" "-0.01645"
"TARA_107" "2011-02-13" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "28.266721" "47.9437484741211" "76.3293113708496" "0.039860712364316" "0.0587080549448729" "0.133426241576672" "53.734920501709" "0.000290787662379444" NA "0.00113698473433033" "0.012240847107023" "0.0713056810200214" "2.8575" "-1.7525" "0.0182" "-0.01145"
"TARA_107" "2011-02-14" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "28.266721" "47.9437484741211" "76.3293113708496" "0.039860712364316" "0.0587080549448729" "0.133426241576672" "53.734920501709" "0.000290787662379444" NA "0.00113698473433033" "0.012240847107023" "0.0713056810200214" "2.1525" "-1.89" "0.012925" "-0.011"
"TARA_107" "2011-02-15" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "28.266721" "47.9437484741211" "76.3293113708496" "0.039860712364316" "0.0587080549448729" "0.133426241576672" "53.734920501709" "0.000290787662379444" NA "0.00113698473433033" "0.012240847107023" "0.0713056810200214" "0.48" "-0.92" "0.00115" "-0.0025"
"TARA_107" "2011-02-16" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "28.266721" "47.9437484741211" "76.3293113708496" "0.039860712364316" "0.0587080549448729" "0.133426241576672" "53.734920501709" "0.000290787662379444" NA "0.00113698473433033" "0.012240847107023" "0.0713056810200214" "0.635" "-0.37125" "0.00245" "-0.00135"
"TARA_107" "2011-02-17" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "28.266721" "47.9437484741211" "76.3293113708496" "0.039860712364316" "0.0587080549448729" "0.133426241576672" "53.734920501709" "0.000290787662379444" NA "0.00113698473433033" "0.012240847107023" "0.0713056810200214" "0.9725" "-2.79125" "0.0059" "-0.01655"
"TARA_107" "2011-02-18" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "27.103657375" "52.5354824066162" "52.4216690063477" "0.0594346206635237" "0.0823890380561352" "0.348944544792175" "91.0754089355469" "0.000378690398065373" NA "0.00198696390725672" "0.0273770242929459" "0.134870834648609" "1.015" "-2.9775" "0.005025" "-0.01405"
"TARA_107" "2011-02-19" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "27.103657375" "52.5354824066162" "52.4216690063477" "0.0594346206635237" "0.0823890380561352" "0.348944544792175" "91.0754089355469" "0.000378690398065373" NA "0.00198696390725672" "0.0273770242929459" "0.134870834648609" "3.4525" "-2.0325" "0.02925" "-0.0161"
"TARA_107" "2011-02-20" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "27.103657375" "52.5354824066162" "52.4216690063477" "0.0594346206635237" "0.0823890380561352" "0.348944544792175" "91.0754089355469" "0.000378690398065373" NA "0.00198696390725672" "0.0273770242929459" "0.134870834648609" "2.67125" "-3.065" "0.0183375" "-0.0203"
"TARA_107" "2011-02-21" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "27.103657375" "52.5354824066162" "52.4216690063477" "0.0594346206635237" "0.0823890380561352" "0.348944544792175" "91.0754089355469" "0.000378690398065373" NA "0.00198696390725672" "0.0273770242929459" "0.134870834648609" "2.62625" "-3.15125" "0.019875" "-0.02275"
"TARA_107" "2011-02-22" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "27.103657375" "52.5354824066162" "52.4216690063477" "0.0594346206635237" "0.0823890380561352" "0.348944544792175" "91.0754089355469" "0.000378690398065373" NA "0.00198696390725672" "0.0273770242929459" "0.134870834648609" "3.2075" "-3.095" "0.0225875" "-0.0219"
"TARA_107" "2011-02-23" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "27.103657375" "52.5354824066162" "52.4216690063477" "0.0594346206635237" "0.0823890380561352" "0.348944544792175" "91.0754089355469" "0.000378690398065373" NA "0.00198696390725672" "0.0273770242929459" "0.134870834648609" "3.815" "-2.2075" "0.0246375" "-0.0136"
"TARA_107" "2011-02-24" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "27.103657375" "52.5354824066162" "52.4216690063477" "0.0594346206635237" "0.0823890380561352" "0.348944544792175" "91.0754089355469" "0.000378690398065373" NA "0.00198696390725672" "0.0273770242929459" "0.134870834648609" "3.0925" "-1.85" "0.023675" "-0.0143"
"TARA_107" "2011-02-25" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "27.103657375" "52.5354824066162" "52.4216690063477" "0.0594346206635237" "0.0823890380561352" "0.348944544792175" "91.0754089355469" "0.000378690398065373" NA "0.00198696390725672" "0.0273770242929459" "0.134870834648609" "2.09" "-1.33" "0.008875" "-0.0057"
"TARA_107" "2011-02-26" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.766129625" "53.7701549530029" "57.3200054168701" "0.0542692951858044" "0.0779877305030823" "0.286380887031555" "77.973217010498" "0.000314662494929507" NA "0.00191670469939709" "0.0241739759221673" "0.140757292509079" "1.78375" "0.1125" "0.0092" "5e-05"
"TARA_107" "2011-02-27" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.766129625" "53.7701549530029" "57.3200054168701" "0.0542692951858044" "0.0779877305030823" "0.286380887031555" "77.973217010498" "0.000314662494929507" NA "0.00191670469939709" "0.0241739759221673" "0.140757292509079" "4.13" "-0.475" "0.026575" "-0.0036"
"TARA_107" "2011-02-28" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.766129625" "53.7701549530029" "57.3200054168701" "0.0542692951858044" "0.0779877305030823" "0.286380887031555" "77.973217010498" "0.000314662494929507" NA "0.00191670469939709" "0.0241739759221673" "0.140757292509079" "4.615" "-1" "0.03415" "-0.0072"
"TARA_107" "2011-03-01" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.766129625" "53.7701549530029" "57.3200054168701" "0.0542692951858044" "0.0779877305030823" "0.286380887031555" "77.973217010498" "0.000314662494929507" NA "0.00191670469939709" "0.0241739759221673" "0.140757292509079" "2.94625" "0.25" "0.0122" "8e-04"
"TARA_107" "2011-03-02" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.766129625" "53.7701549530029" "57.3200054168701" "0.0542692951858044" "0.0779877305030823" "0.286380887031555" "77.973217010498" "0.000314662494929507" NA "0.00191670469939709" "0.0241739759221673" "0.140757292509079" "0.9125" "-0.7725" "0.003" "-0.00245"
"TARA_107" "2011-03-03" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.766129625" "53.7701549530029" "57.3200054168701" "0.0542692951858044" "0.0779877305030823" "0.286380887031555" "77.973217010498" "0.000314662494929507" NA "0.00191670469939709" "0.0241739759221673" "0.140757292509079" "-0.18" "-1.58375" "-8e-04" "-0.0068"
"TARA_107" "2011-03-04" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.766129625" "53.7701549530029" "57.3200054168701" "0.0542692951858044" "0.0779877305030823" "0.286380887031555" "77.973217010498" "0.000314662494929507" NA "0.00191670469939709" "0.0241739759221673" "0.140757292509079" "0.87375" "-2.57375" "0.00315" "-0.00865"
"TARA_107" "2011-03-05" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.766129625" "53.7701549530029" "57.3200054168701" "0.0542692951858044" "0.0779877305030823" "0.286380887031555" "77.973217010498" "0.000314662494929507" NA "0.00191670469939709" "0.0241739759221673" "0.140757292509079" "1.1175" "-3.12" "0.0064" "-0.0195"
"TARA_107" "2011-03-06" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.805026875" "53.2828731536865" "60.1268062591553" "0.0512183271348476" "0.0718628950417042" "0.249142967164516" "83.3940277099609" "0.000393403810448945" NA "0.00173546874430031" "0.0191468521952629" "0.104093804955482" "2.6525" "-1.9975" "0.019" "-0.0136"
"TARA_107" "2011-03-07" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.805026875" "53.2828731536865" "60.1268062591553" "0.0512183271348476" "0.0718628950417042" "0.249142967164516" "83.3940277099609" "0.000393403810448945" NA "0.00173546874430031" "0.0191468521952629" "0.104093804955482" "2.4175" "-1.51" "0.010725" "-0.00665"
"TARA_107" "2011-03-08" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.805026875" "53.2828731536865" "60.1268062591553" "0.0512183271348476" "0.0718628950417042" "0.249142967164516" "83.3940277099609" "0.000393403810448945" NA "0.00173546874430031" "0.0191468521952629" "0.104093804955482" "2.18" "-0.54625" "0.01815" "-0.00375"
"TARA_107" "2011-03-09" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.805026875" "53.2828731536865" "60.1268062591553" "0.0512183271348476" "0.0718628950417042" "0.249142967164516" "83.3940277099609" "0.000393403810448945" NA "0.00173546874430031" "0.0191468521952629" "0.104093804955482" "-0.12875" "0.125" "-0.0004875" "4e-04"
"TARA_107" "2011-03-10" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.805026875" "53.2828731536865" "60.1268062591553" "0.0512183271348476" "0.0718628950417042" "0.249142967164516" "83.3940277099609" "0.000393403810448945" NA "0.00173546874430031" "0.0191468521952629" "0.104093804955482" "-0.105" "0.0475" "-7e-04" "2e-04"
"TARA_107" "2011-03-11" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.805026875" "53.2828731536865" "60.1268062591553" "0.0512183271348476" "0.0718628950417042" "0.249142967164516" "83.3940277099609" "0.000393403810448945" NA "0.00173546874430031" "0.0191468521952629" "0.104093804955482" "0.4625" "-0.155" "0.0011" "-0.00035"
"TARA_107" "2011-03-12" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.805026875" "53.2828731536865" "60.1268062591553" "0.0512183271348476" "0.0718628950417042" "0.249142967164516" "83.3940277099609" "0.000393403810448945" NA "0.00173546874430031" "0.0191468521952629" "0.104093804955482" "1.1875" "-2.0575" "0.0044" "-0.00755"
"TARA_107" "2011-03-13" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.805026875" "53.2828731536865" "60.1268062591553" "0.0512183271348476" "0.0718628950417042" "0.249142967164516" "83.3940277099609" "0.000393403810448945" NA "0.00173546874430031" "0.0191468521952629" "0.104093804955482" "0.35" "-1.4775" NA NA
"TARA_107" "2011-03-14" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.516255125" "51.4153175354004" "62.3188858032227" "0.0494311116635799" "0.0713040418922901" "0.230049893260002" "74.0635223388672" "0.000316692807246" NA "0.00178705470170826" "0.0197146311402321" "0.0961544364690781" "0.9025" "-1.2425" "0.0027625" "-0.0033"
"TARA_107" "2011-03-15" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.516255125" "51.4153175354004" "62.3188858032227" "0.0494311116635799" "0.0713040418922901" "0.230049893260002" "74.0635223388672" "0.000316692807246" NA "0.00178705470170826" "0.0197146311402321" "0.0961544364690781" "0.9525" "-0.9125" "0.00445" "-0.00425"
"TARA_107" "2011-03-16" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.516255125" "51.4153175354004" "62.3188858032227" "0.0494311116635799" "0.0713040418922901" "0.230049893260002" "74.0635223388672" "0.000316692807246" NA "0.00178705470170826" "0.0197146311402321" "0.0961544364690781" "0.08" "-1.2475" "2e-04" "-0.00295"
"TARA_107" "2011-03-17" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.516255125" "51.4153175354004" "62.3188858032227" "0.0494311116635799" "0.0713040418922901" "0.230049893260002" "74.0635223388672" "0.000316692807246" NA "0.00178705470170826" "0.0197146311402321" "0.0961544364690781" "0.9275" "-0.6125" "0.002325" "-0.00145"
"TARA_107" "2011-03-18" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.516255125" "51.4153175354004" "62.3188858032227" "0.0494311116635799" "0.0713040418922901" "0.230049893260002" "74.0635223388672" "0.000316692807246" NA "0.00178705470170826" "0.0197146311402321" "0.0961544364690781" "2.5275" "-2.1075" "0.0220625" "-0.0177"
"TARA_107" "2011-03-19" "0.4885" "-84.5806" "2011-05-11" NA NA NA NA "26.516255125" "51.4153175354004" "62.3188858032227" "0.0494311116635799" "0.0713040418922901" "0.230049893260002" "74.0635223388672" "0.000316692807246" NA "0.00178705470170826" "0.0197146311402321" "0.0961544364690781" "1.375" "-2.745" "0.005975" "-0.01185"
