"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_168" "2013-01-17" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.83806525" NA NA NA NA NA NA NA NA NA NA NA "-0.45" "2.3175" "-0.009025" "0.0712"
"TARA_168" "2013-01-18" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.83806525" NA NA NA NA NA NA NA NA NA NA NA "9.655" "0.3325" "0.22625" "0.0059"
"TARA_168" "2013-01-19" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.83806525" NA NA NA NA NA NA NA NA NA NA NA "-6.4575" "-12.1025" "-0.23235" "-0.3876"
"TARA_168" "2013-01-20" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.83806525" NA NA NA NA NA NA NA NA NA NA NA "-10.2275" "-1.69" "-0.22465" "-0.0397"
"TARA_168" "2013-01-21" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.83806525" NA NA NA NA NA NA NA NA NA NA NA "5.69" "3.04" "0.15865" "0.0836"
"TARA_168" "2013-01-22" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.83806525" NA NA NA NA NA NA NA NA NA NA NA "5.325" "3.0475" "0.23485" "0.1603"
"TARA_168" "2013-01-23" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.83806525" NA NA NA NA NA NA NA NA NA NA NA "2.3825" "-12.34" "0.06765" "-0.3533"
"TARA_168" "2013-01-24" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.83806525" NA NA NA NA NA NA NA NA NA NA NA "-0.915" "-2.0175" "-0.01525" "-0.0341"
"TARA_168" "2013-01-25" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.3258045" NA NA NA NA NA NA NA NA NA NA NA "3.9775" "0.1825" "0.048125" "0.0022"
"TARA_168" "2013-01-26" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.3258045" NA NA NA NA NA NA NA NA NA NA NA "4.4475" "0.295" "0.055975" "0.0106"
"TARA_168" "2013-01-27" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.3258045" NA NA NA NA NA NA NA NA NA NA NA "2.025" "0.4375" "0.01825" "0.0041"
"TARA_168" "2013-01-28" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.3258045" NA NA NA NA NA NA NA NA NA NA NA "0.265" "-1.525" "0.0033" "-0.0193"
"TARA_168" "2013-01-29" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.3258045" NA NA NA NA NA NA NA NA NA NA NA "6.065" "-4.535" "0.080275" "-0.062"
"TARA_168" "2013-01-30" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.3258045" NA NA NA NA NA NA NA NA NA NA NA "9.805" "-6.6975" "0.2637" "-0.1955"
"TARA_168" "2013-01-31" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.3258045" NA NA NA NA NA NA NA NA NA NA NA "11.105" "-1.36875" "0.24045" "-0.0301"
"TARA_168" "2013-02-01" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.3258045" NA NA NA NA NA NA NA NA NA NA NA "8.8175" "0.5225" "0.134875" "0.0085"
"TARA_168" "2013-02-02" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.735121875" NA NA NA NA NA NA NA NA NA NA NA "6.6875" "-0.895" "0.080425" "-0.0115"
"TARA_168" "2013-02-03" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.735121875" NA NA NA NA NA NA NA NA NA NA NA "2.1975" "2.75" "0.0207625" "0.0245"
"TARA_168" "2013-02-04" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.735121875" NA NA NA NA NA NA NA NA NA NA NA "7.8575" "-2.295" "0.1253" "-0.0408"
"TARA_168" "2013-02-05" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.735121875" NA NA NA NA NA NA NA NA NA NA NA "1.195" "-4.75" "0.01" "-0.0407"
"TARA_168" "2013-02-06" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.735121875" NA NA NA NA NA NA NA NA NA NA NA "1.3775" "-6.0725" "0.0131" "-0.063"
"TARA_168" "2013-02-07" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.735121875" NA NA NA NA NA NA NA NA NA NA NA "-2.32" "2.42" "-0.0256" "0.0246"
"TARA_168" "2013-02-08" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.735121875" NA NA NA NA NA NA NA NA NA NA NA "-4.785" "4.9425" "-0.0595" "0.0618"
"TARA_168" "2013-02-09" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.735121875" NA NA NA NA NA NA NA NA NA NA NA "-1.2375" "1.2775" "-0.0116" "0.0061"
"TARA_168" "2013-02-10" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.9581985" NA NA NA NA NA NA NA NA NA NA NA "4.5625" "5.53625" "0.058775" "0.0659"
"TARA_168" "2013-02-11" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.9581985" NA NA NA NA NA NA NA NA NA NA NA "3.1125" "7.1825" "0.090225" "0.2084"
"TARA_168" "2013-02-12" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.9581985" NA NA NA NA NA NA NA NA NA NA NA "-8.07" "0.5425" "-0.113475" "0.0055"
"TARA_168" "2013-02-13" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.9581985" NA NA NA NA NA NA NA NA NA NA NA "0.9225" "6.47" "0.00995" "0.0724"
"TARA_168" "2013-02-14" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.9581985" NA NA NA NA NA NA NA NA NA NA NA "4.0775" "9.0775" "0.071975" "0.1601"
"TARA_168" "2013-02-15" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.9581985" NA NA NA NA NA NA NA NA NA NA NA "0.9425" "10.8175" "0.0182375" "0.228"
"TARA_168" "2013-02-16" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.9581985" NA NA NA NA NA NA NA NA NA NA NA "-5.7125" "-0.215" "-0.075975" "-0.0032"
"TARA_168" "2013-02-17" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.9581985" NA NA NA NA NA NA NA NA NA NA NA "-3.9325" "-3.98" "-0.03985" "-0.0411"
"TARA_168" "2013-02-18" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.456388625" NA NA NA NA NA NA NA NA NA NA NA "-3.08" "5.935" "-0.0582" "0.112"
"TARA_168" "2013-02-19" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.456388625" NA NA NA NA NA NA NA NA NA NA NA "-7.4575" "1.22" "-0.1089" "0.0174"
"TARA_168" "2013-02-20" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.456388625" NA NA NA NA NA NA NA NA NA NA NA "-0.67" "6.35" "-0.0227" "0.227"
"TARA_168" "2013-02-21" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.456388625" NA NA NA NA NA NA NA NA NA NA NA "-17.3125" "5.2225" "-0.87255" "0.2701"
"TARA_168" "2013-02-22" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.456388625" NA NA NA NA NA NA NA NA NA NA NA "-14.885" "1.3525" "-0.56105" "0.0542"
"TARA_168" "2013-02-23" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.456388625" NA NA NA NA NA NA NA NA NA NA NA "-9.7425" "1.0925" "-0.201025" "0.0233"
"TARA_168" "2013-02-24" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.456388625" NA NA NA NA NA NA NA NA NA NA NA "-11.4625" "3.0525" "-0.3019" "0.0803"
"TARA_168" "2013-02-25" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.456388625" NA NA NA NA NA NA NA NA NA NA NA "-1.41" "-1.72" "-0.104475" "-0.1349"
"TARA_168" "2013-02-26" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.670825" NA NA NA NA NA NA NA NA NA NA NA "-8.7725" "-10.9375" "-0.341025" "-0.4088"
"TARA_168" "2013-02-27" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.670825" NA NA NA NA NA NA NA NA NA NA NA "-5.2575" "-6.0525" "-0.0976" "-0.1074"
"TARA_168" "2013-02-28" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.670825" NA NA NA NA NA NA NA NA NA NA NA "-8.5525" "-6.31" "-0.206375" "-0.1534"
"TARA_168" "2013-03-01" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.670825" NA NA NA NA NA NA NA NA NA NA NA "-11.6425" "-6.865" "-0.3619" "-0.2144"
"TARA_168" "2013-03-02" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.670825" NA NA NA NA NA NA NA NA NA NA NA "-6.55" "-8.2025" "-0.139525" "-0.1742"
"TARA_168" "2013-03-03" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.670825" NA NA NA NA NA NA NA NA NA NA NA "-2.745" "-1.3175" "-0.03685" "-0.0162"
"TARA_168" "2013-03-04" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.670825" NA NA NA NA NA NA NA NA NA NA NA "-6.44" "5.22" "-0.1772125" "0.1517"
"TARA_168" "2013-03-05" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.670825" NA NA NA NA NA NA NA NA NA NA NA "0.4725" "-5.5625" "0.012" "-0.092"
"TARA_168" "2013-03-06" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.255539" NA NA NA NA NA NA NA NA NA NA NA "3.9475" "-9.46875" "0.0958875" "-0.2174"
"TARA_168" "2013-03-07" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.255539" NA NA NA NA NA NA NA NA NA NA NA "-2.245" "-8.78125" "-0.0436" "-0.1722"
"TARA_168" "2013-03-08" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.255539" NA NA NA NA NA NA NA NA NA NA NA "-7.7425" "-3.83875" "-0.17305" "-0.0866"
"TARA_168" "2013-03-09" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.255539" NA NA NA NA NA NA NA NA NA NA NA "-9.395" "-1.4075" "-0.1943" "-0.0293"
"TARA_168" "2013-03-10" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.255539" NA NA NA NA NA NA NA NA NA NA NA "-9.4375" "-6.5175" "-0.247925" "-0.1713"
"TARA_168" "2013-03-11" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.255539" NA NA NA NA NA NA NA NA NA NA NA "-1.8175" "-4.295" "-0.039975" "-0.1009"
"TARA_168" "2013-03-12" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.255539" NA NA NA NA NA NA NA NA NA NA NA "6.61125" "-6.49" "0.129725" "-0.1227"
"TARA_168" "2013-03-13" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "-0.255539" NA NA NA NA NA NA NA NA NA NA NA "8.1925" "-0.745" "0.12865" "-0.0085"
"TARA_168" "2013-03-14" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.2538895" NA NA NA NA NA NA NA NA NA NA NA "8.58" "4.49875" "0.16265" "0.0867"
"TARA_168" "2013-03-15" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.2538895" NA NA NA NA NA NA NA NA NA NA NA "7.0925" "-0.985" "0.0974" "-0.0119"
"TARA_168" "2013-03-16" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.2538895" NA NA NA NA NA NA NA NA NA NA NA "6.345" "-5.9525" "0.107825" "-0.1038"
"TARA_168" "2013-03-17" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.2538895" NA NA NA NA NA NA NA NA NA NA NA "-1.0575" "-5.6725" "-0.0181" "-0.0908"
"TARA_168" "2013-03-18" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.2538895" NA NA NA NA NA NA NA NA NA NA NA "8.2825" "-5.725" "0.162625" "-0.1126"
"TARA_168" "2013-03-19" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.2538895" NA NA NA NA NA NA NA NA NA NA NA "-3.4575" "-0.775" "-0.067075" "-0.0123"
"TARA_168" "2013-03-20" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.2538895" NA NA NA NA NA NA NA NA NA NA NA "-3.6296875" "-0.534375" "-0.0674125" "-0.0123"
"TARA_168" "2013-03-21" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.2538895" NA NA NA NA NA NA NA NA NA NA NA "-10.4525" "-4.8775" "-0.2708125" "-0.1207"
"TARA_168" "2013-03-22" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.125456875" "7.67423820495605" NA NA NA NA NA NA NA NA NA NA "-3.755" "-4.2725" "-0.060525" "-0.0736"
"TARA_168" "2013-03-23" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.125456875" "7.67423820495605" NA NA NA NA NA NA NA NA NA NA "4.6475" "-1.355" "0.1809" "-0.0628"
"TARA_168" "2013-03-24" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.125456875" "7.67423820495605" NA NA NA NA NA NA NA NA NA NA "8.7175" "2.3125" "0.1788" "0.0461"
"TARA_168" "2013-03-25" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.125456875" "7.67423820495605" NA NA NA NA NA NA NA NA NA NA "8.97" "-1.5775" "0.165425" "-0.0283"
"TARA_168" "2013-03-26" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.125456875" "7.67423820495605" NA NA NA NA NA NA NA NA NA NA "8.2675" "-3.8925" "0.14705" "-0.0675"
"TARA_168" "2013-03-27" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.125456875" "7.67423820495605" NA NA NA NA NA NA NA NA NA NA "5.19" "-6.905" "0.0919375" "-0.1263"
"TARA_168" "2013-03-28" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.125456875" "7.67423820495605" NA NA NA NA NA NA NA NA NA NA "3.625" "-6.01" "0.048575" "-0.0814"
"TARA_168" "2013-03-29" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.125456875" "7.67423820495605" NA NA NA NA NA NA NA NA NA NA "5.1875" "-5.9675" "0.077975" "-0.0913"
"TARA_168" "2013-03-30" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.384831625" "13.9275050163269" "59.4471817016602" "0.0518760494887829" "0.0720634087920189" "0.257252514362335" "71.3086853027344" "0.000156101566972211" NA "0.00132044113706797" "0.0247493553906679" NA "3.41" "-1.79" "0.0548" "-0.0259"
"TARA_168" "2013-03-31" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.384831625" "13.9275050163269" "59.4471817016602" "0.0518760494887829" "0.0720634087920189" "0.257252514362335" "71.3086853027344" "0.000156101566972211" NA "0.00132044113706797" "0.0247493553906679" NA "6.0325" "2.4175" "0.08655" "0.0382"
"TARA_168" "2013-04-01" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.384831625" "13.9275050163269" "59.4471817016602" "0.0518760494887829" "0.0720634087920189" "0.257252514362335" "71.3086853027344" "0.000156101566972211" NA "0.00132044113706797" "0.0247493553906679" NA "5.9975" "2.8725" "0.099625" "0.0608"
"TARA_168" "2013-04-02" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.384831625" "13.9275050163269" "59.4471817016602" "0.0518760494887829" "0.0720634087920189" "0.257252514362335" "71.3086853027344" "0.000156101566972211" NA "0.00132044113706797" "0.0247493553906679" NA "4.585" "-1.605" "0.037375" "-0.0145"
"TARA_168" "2013-04-03" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.384831625" "13.9275050163269" "59.4471817016602" "0.0518760494887829" "0.0720634087920189" "0.257252514362335" "71.3086853027344" "0.000156101566972211" NA "0.00132044113706797" "0.0247493553906679" NA "-4.08" "-3.5325" "-0.056275" "-0.0486"
"TARA_168" "2013-04-04" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.384831625" "13.9275050163269" "59.4471817016602" "0.0518760494887829" "0.0720634087920189" "0.257252514362335" "71.3086853027344" "0.000156101566972211" NA "0.00132044113706797" "0.0247493553906679" NA "-0.4625" "1.5825" "-0.00235" "0.0064"
"TARA_168" "2013-04-05" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.384831625" "13.9275050163269" "59.4471817016602" "0.0518760494887829" "0.0720634087920189" "0.257252514362335" "71.3086853027344" "0.000156101566972211" NA "0.00132044113706797" "0.0247493553906679" NA "-0.84" "4.59" "-0.0087" "0.0468"
"TARA_168" "2013-04-06" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.384831625" "13.9275050163269" "59.4471817016602" "0.0518760494887829" "0.0720634087920189" "0.257252514362335" "71.3086853027344" "0.000156101566972211" NA "0.00132044113706797" "0.0247493553906679" NA "-7.675" "-5.5575" "-0.1531" "-0.1049"
"TARA_168" "2013-04-07" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.336613375" "14.1855301856995" "56.2194290161133" "0.0555324330925941" "0.0839743763208389" "0.300382733345032" "76.5169944763184" "0.000198744484805502" NA "0.00145194627111778" "0.0256622806191444" NA "-5.7825" "-2.5825" "-0.136" "-0.0638"
"TARA_168" "2013-04-08" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.336613375" "14.1855301856995" "56.2194290161133" "0.0555324330925941" "0.0839743763208389" "0.300382733345032" "76.5169944763184" "0.000198744484805502" NA "0.00145194627111778" "0.0256622806191444" NA "-1.72" "-2.4275" "-0.109025" "-0.1143"
"TARA_168" "2013-04-09" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.336613375" "14.1855301856995" "56.2194290161133" "0.0555324330925941" "0.0839743763208389" "0.300382733345032" "76.5169944763184" "0.000198744484805502" NA "0.00145194627111778" "0.0256622806191444" NA "-3.9125" "7.0075" "-0.063475" "0.1154"
"TARA_168" "2013-04-10" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.336613375" "14.1855301856995" "56.2194290161133" "0.0555324330925941" "0.0839743763208389" "0.300382733345032" "76.5169944763184" "0.000198744484805502" NA "0.00145194627111778" "0.0256622806191444" NA "-0.84" "6.8875" "-0.0138" "0.1131"
"TARA_168" "2013-04-11" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.336613375" "14.1855301856995" "56.2194290161133" "0.0555324330925941" "0.0839743763208389" "0.300382733345032" "76.5169944763184" "0.000198744484805502" NA "0.00145194627111778" "0.0256622806191444" NA "4.445" "5.14" "0.05485" "0.0645"
"TARA_168" "2013-04-12" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.336613375" "14.1855301856995" "56.2194290161133" "0.0555324330925941" "0.0839743763208389" "0.300382733345032" "76.5169944763184" "0.000198744484805502" NA "0.00145194627111778" "0.0256622806191444" NA "-2.8575" "4.055" "-0.0308" "0.0447"
"TARA_168" "2013-04-13" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.336613375" "14.1855301856995" "56.2194290161133" "0.0555324330925941" "0.0839743763208389" "0.300382733345032" "76.5169944763184" "0.000198744484805502" NA "0.00145194627111778" "0.0256622806191444" NA "7.405" "1.6675" "0.094475" "0.0242"
"TARA_168" "2013-04-14" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "0.336613375" "14.1855301856995" "56.2194290161133" "0.0555324330925941" "0.0839743763208389" "0.300382733345032" "76.5169944763184" "0.000198744484805502" NA "0.00145194627111778" "0.0256622806191444" NA "0.0975" "0.3375" "0.001225" "0.0086"
"TARA_168" "2013-04-15" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.12450675" "16.5135049819946" "24.0185317993164" "0.151578634977341" "0.240127667784691" "2.1358699798584" "206.437881469727" "0.000174310400325339" NA "0.00160347810015082" "0.10705079883337" NA "2.2175" "-5.89" "0.021525" "-0.057"
"TARA_168" "2013-04-16" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.12450675" "16.5135049819946" "24.0185317993164" "0.151578634977341" "0.240127667784691" "2.1358699798584" "206.437881469727" "0.000174310400325339" NA "0.00160347810015082" "0.10705079883337" NA "3.23" "-3.19625" "0.047075" "-0.0468"
"TARA_168" "2013-04-17" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.12450675" "16.5135049819946" "24.0185317993164" "0.151578634977341" "0.240127667784691" "2.1358699798584" "206.437881469727" "0.000174310400325339" NA "0.00160347810015082" "0.10705079883337" NA "7.06" "2.385" "0.075675" "0.0266"
"TARA_168" "2013-04-18" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.12450675" "16.5135049819946" "24.0185317993164" "0.151578634977341" "0.240127667784691" "2.1358699798584" "206.437881469727" "0.000174310400325339" NA "0.00160347810015082" "0.10705079883337" NA "0.53" "3.92" "0.00265" "0.019"
"TARA_168" "2013-04-19" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.12450675" "16.5135049819946" "24.0185317993164" "0.151578634977341" "0.240127667784691" "2.1358699798584" "206.437881469727" "0.000174310400325339" NA "0.00160347810015082" "0.10705079883337" NA "-0.425" "-8.255" "-0.005425" "-0.1187"
"TARA_168" "2013-04-20" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.12450675" "16.5135049819946" "24.0185317993164" "0.151578634977341" "0.240127667784691" "2.1358699798584" "206.437881469727" "0.000174310400325339" NA "0.00160347810015082" "0.10705079883337" NA "-11.7325" "-5.85125" "-0.3175" "-0.1552"
"TARA_168" "2013-04-21" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.12450675" "16.5135049819946" "24.0185317993164" "0.151578634977341" "0.240127667784691" "2.1358699798584" "206.437881469727" "0.000174310400325339" NA "0.00160347810015082" "0.10705079883337" NA "-9.92" "-3.64" "-0.19445" "-0.0708"
"TARA_168" "2013-04-22" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.12450675" "16.5135049819946" "24.0185317993164" "0.151578634977341" "0.240127667784691" "2.1358699798584" "206.437881469727" "0.000174310400325339" NA "0.00160347810015082" "0.10705079883337" NA "6.8525" "-1.635" "0.081025" "-0.0199"
"TARA_168" "2013-04-23" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.11178" "22.0100545883179" "17.6747627258301" "0.284437298774719" "0.411892682313919" "6.84019732475281" "299.206298828125" "0.000304126442642882" NA "0.0028640148229897" "0.112066373229027" NA "14.3775" "-3.9875" "0.468975" "-0.1287"
"TARA_168" "2013-04-24" "72.5817" "44.1263" "2013-07-01" "1" "365" "365" "0" "1.11178" "22.0100545883179" "17.6747627258301" "0.284437298774719" "0.411892682313919" "6.84019732475281" "299.206298828125" "0.000304126442642882" NA "0.0028640148229897" "0.112066373229027" NA "14.395" "-3.9875" "0.4743375" "-0.1287"
