"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_076" "2010-01-01" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.312519375" "62.0101585388184" "99.9702529907227" "0.030954422429204" "0.0469926856458187" "0.0625777468085289" "31.4606647491455" "0.000146242397022434" NA "0.00110475742258132" "0.00604358362033963" "0.0366241559386253" "-5.41" "-5.785" "-0.069825" "-0.07595"
"TARA_076" "2010-01-02" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.312519375" "62.0101585388184" "99.9702529907227" "0.030954422429204" "0.0469926856458187" "0.0625777468085289" "31.4606647491455" "0.000146242397022434" NA "0.00110475742258132" "0.00604358362033963" "0.0366241559386253" "-0.9075" "-6.33125" "-0.0099625" "-0.06855"
"TARA_076" "2010-01-03" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.312519375" "62.0101585388184" "99.9702529907227" "0.030954422429204" "0.0469926856458187" "0.0625777468085289" "31.4606647491455" "0.000146242397022434" NA "0.00110475742258132" "0.00604358362033963" "0.0366241559386253" "-0.8025" "-4.97375" "-0.006225" "-0.0376"
"TARA_076" "2010-01-04" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.312519375" "62.0101585388184" "99.9702529907227" "0.030954422429204" "0.0469926856458187" "0.0625777468085289" "31.4606647491455" "0.000146242397022434" NA "0.00110475742258132" "0.00604358362033963" "0.0366241559386253" "-2.8325" "-1.285" "-0.01685" "-0.0072"
"TARA_076" "2010-01-05" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.312519375" "62.0101585388184" "99.9702529907227" "0.030954422429204" "0.0469926856458187" "0.0625777468085289" "31.4606647491455" "0.000146242397022434" NA "0.00110475742258132" "0.00604358362033963" "0.0366241559386253" "-4.6575" "-0.27" "-0.033575" "-0.00175"
"TARA_076" "2010-01-06" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.312519375" "62.0101585388184" "99.9702529907227" "0.030954422429204" "0.0469926856458187" "0.0625777468085289" "31.4606647491455" "0.000146242397022434" NA "0.00110475742258132" "0.00604358362033963" "0.0366241559386253" "-5.215" "-3.27375" "-0.0493" "-0.0314"
"TARA_076" "2010-01-07" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.312519375" "62.0101585388184" "99.9702529907227" "0.030954422429204" "0.0469926856458187" "0.0625777468085289" "31.4606647491455" "0.000146242397022434" NA "0.00110475742258132" "0.00604358362033963" "0.0366241559386253" "-6.42" "-1.6525" "-0.074525" "-0.01895"
"TARA_076" "2010-01-08" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.312519375" "62.0101585388184" "99.9702529907227" "0.030954422429204" "0.0469926856458187" "0.0625777468085289" "31.4606647491455" "0.000146242397022434" NA "0.00110475742258132" "0.00604358362033963" "0.0366241559386253" "-3.8125" "-4.3375" "-0.034" "-0.0375"
"TARA_076" "2010-01-09" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.133807125" "61.2895011901855" "96.2713470458984" "0.0319904610514641" "0.0487091578543186" "0.0696499198675156" "32.9069633483887" "0.000178910413524136" NA "0.00138244638219476" "0.00602438999339938" "0.0408597998321056" "0.0125" "-5.3275" "7.5e-05" "-0.03785"
"TARA_076" "2010-01-10" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.133807125" "61.2895011901855" "96.2713470458984" "0.0319904610514641" "0.0487091578543186" "0.0696499198675156" "32.9069633483887" "0.000178910413524136" NA "0.00138244638219476" "0.00602438999339938" "0.0408597998321056" "-2.315" "-6.1575" "-0.020725" "-0.05925"
"TARA_076" "2010-01-11" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.133807125" "61.2895011901855" "96.2713470458984" "0.0319904610514641" "0.0487091578543186" "0.0696499198675156" "32.9069633483887" "0.000178910413524136" NA "0.00138244638219476" "0.00602438999339938" "0.0408597998321056" "-4.6675" "-2.9725" "-0.03895" "-0.02495"
"TARA_076" "2010-01-12" "-21.02885" "-35.2314" "2010-10-16" NA NA NA NA "28.133807125" "61.2895011901855" "96.2713470458984" "0.0319904610514641" "0.0487091578543186" "0.0696499198675156" "32.9069633483887" "0.000178910413524136" NA "0.00138244638219476" "0.00602438999339938" "0.0408597998321056" "-4.6625" "-2.1525" "-0.04095" "-0.0184"
