"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_083" "2010-01-01" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "7.77898375" "46.2126884460449" "28.4645376205444" "0.127679295837879" "0.182573199272156" "1.60786628723145" "179.817184448242" "0.000529727374669164" NA "0.00285546388477087" "0.0860392227768898" "0.469795495271683" "-0.54875" "0.00624999999999999" "-0.0023625" "0.00305"
"TARA_083" "2010-01-02" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "7.77898375" "46.2126884460449" "28.4645376205444" "0.127679295837879" "0.182573199272156" "1.60786628723145" "179.817184448242" "0.000529727374669164" NA "0.00285546388477087" "0.0860392227768898" "0.469795495271683" "-6.845" "-2.9325" "-0.10465" "-0.0493"
"TARA_083" "2010-01-03" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "7.77898375" "46.2126884460449" "28.4645376205444" "0.127679295837879" "0.182573199272156" "1.60786628723145" "179.817184448242" "0.000529727374669164" NA "0.00285546388477087" "0.0860392227768898" "0.469795495271683" "-3.265" "6.71" "-0.038025" "0.06315"
"TARA_083" "2010-01-04" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "7.77898375" "46.2126884460449" "28.4645376205444" "0.127679295837879" "0.182573199272156" "1.60786628723145" "179.817184448242" "0.000529727374669164" NA "0.00285546388477087" "0.0860392227768898" "0.469795495271683" "-4.13041666666667" "3.8025" "-0.060925" "0.05495"
"TARA_083" "2010-01-05" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "7.77898375" "46.2126884460449" "28.4645376205444" "0.127679295837879" "0.182573199272156" "1.60786628723145" "179.817184448242" "0.000529727374669164" NA "0.00285546388477087" "0.0860392227768898" "0.469795495271683" "-3.38" "10.36" "-0.05175" "0.17745"
"TARA_083" "2010-01-06" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "7.77898375" "46.2126884460449" "28.4645376205444" "0.127679295837879" "0.182573199272156" "1.60786628723145" "179.817184448242" "0.000529727374669164" NA "0.00285546388477087" "0.0860392227768898" "0.469795495271683" "5.585" "9.805" "0.14275" "0.2878"
"TARA_083" "2010-01-07" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.410571125" "46.2126884460449" "28.4645376205444" "0.127679295837879" "0.182573199272156" "1.60786628723145" "179.817184448242" "0.000529727374669164" NA "0.00285546388477087" "0.0860392227768898" "0.469795495271683" "-3.5575" "1.85" "-0.0292" "0.0153"
"TARA_083" "2010-01-08" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "7.77898375" "46.2126884460449" "28.4645376205444" "0.127679295837879" "0.182573199272156" "1.60786628723145" "179.817184448242" "0.000529727374669164" NA "0.00285546388477087" "0.0860392227768898" "0.469795495271683" "-3.865" "0.0333333333333333" "-0.0314" "0.00505"
"TARA_083" "2010-01-09" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA NA "37.6202697753906" "39.2626209259033" "0.0840483419597149" "0.124016258865595" "0.724268615245819" "127.817138671875" "0.000356115982867777" NA "0.00196847110055387" "0.0480833239853382" "0.307667672634125" "0.9675" "2.19625" "0.00585" "0.0192"
"TARA_083" "2010-01-10" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.388523375" "37.6202697753906" "39.2626209259033" "0.0840483419597149" "0.124016258865595" "0.724268615245819" "127.817138671875" "0.000356115982867777" NA "0.00196847110055387" "0.0480833239853382" "0.307667672634125" "2.01" "1.31" "0.02655" "0.0164"
"TARA_083" "2010-01-11" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.388523375" "37.6202697753906" "39.2626209259033" "0.0840483419597149" "0.124016258865595" "0.724268615245819" "127.817138671875" "0.000356115982867777" NA "0.00196847110055387" "0.0480833239853382" "0.307667672634125" "-6.835" "-8.51" "-0.1339" "-0.18075"
"TARA_083" "2010-01-12" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.388523375" "37.6202697753906" "39.2626209259033" "0.0840483419597149" "0.124016258865595" "0.724268615245819" "127.817138671875" "0.000356115982867777" NA "0.00196847110055387" "0.0480833239853382" "0.307667672634125" "-1.41666666666667" "4.025" "-0.02535" "0.06035"
"TARA_083" "2010-01-13" "-54.418" "-65.0227" "2010-12-16" NA NA NA NA "8.388523375" "37.6202697753906" "39.2626209259033" "0.0840483419597149" "0.124016258865595" "0.724268615245819" "127.817138671875" "0.000356115982867777" NA "0.00196847110055387" "0.0480833239853382" "0.307667672634125" "4.4675" "5.31" "0.131125" "0.15955"
