"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_025" "2009-01-01" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.1717915" "11.2793374061584" "60.658576965332" "0.0505964234471321" "0.0744282454252243" "0.2419064193964" "70.1054382324219" "0.000197991947061382" NA "0.00135076441802084" "0.0276729166507721" "0.182936877012253" "1.0175" "2.2975" NA NA
"TARA_025" "2009-01-02" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.1717915" "11.2793374061584" "60.658576965332" "0.0505964234471321" "0.0744282454252243" "0.2419064193964" "70.1054382324219" "0.000197991947061382" NA "0.00135076441802084" "0.0276729166507721" "0.182936877012253" "0.8675" "3.37625" NA NA
"TARA_025" "2009-01-03" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.1717915" "11.2793374061584" "60.658576965332" "0.0505964234471321" "0.0744282454252243" "0.2419064193964" "70.1054382324219" "0.000197991947061382" NA "0.00135076441802084" "0.0276729166507721" "0.182936877012253" "3.1375" "-0.48875" "0.088075" "-0.0103"
"TARA_025" "2009-01-04" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.1717915" "11.2793374061584" "60.658576965332" "0.0505964234471321" "0.0744282454252243" "0.2419064193964" "70.1054382324219" "0.000197991947061382" NA "0.00135076441802084" "0.0276729166507721" "0.182936877012253" "-6.41" "1.5375" "-0.08835" "0.0239"
"TARA_025" "2009-01-05" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.1717915" "11.2793374061584" "60.658576965332" "0.0505964234471321" "0.0744282454252243" "0.2419064193964" "70.1054382324219" "0.000197991947061382" NA "0.00135076441802084" "0.0276729166507721" "0.182936877012253" "-4.89" "-2.19" "-0.065625" "-0.02925"
"TARA_025" "2009-01-06" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.1717915" "11.2793374061584" "60.658576965332" "0.0505964234471321" "0.0744282454252243" "0.2419064193964" "70.1054382324219" "0.000197991947061382" NA "0.00135076441802084" "0.0276729166507721" "0.182936877012253" "-6.72333333333333" "1.3825" "-0.098475" "0.02025"
"TARA_025" "2009-01-07" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.1717915" "11.2793374061584" "60.658576965332" "0.0505964234471321" "0.0744282454252243" "0.2419064193964" "70.1054382324219" "0.000197991947061382" NA "0.00135076441802084" "0.0276729166507721" "0.182936877012253" "6.47" "-0.995" "0.1167" "-0.0154"
"TARA_025" "2009-01-08" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "15.1717915" "11.2793374061584" "60.658576965332" "0.0505964234471321" "0.0744282454252243" "0.2419064193964" "70.1054382324219" "0.000197991947061382" NA "0.00135076441802084" "0.0276729166507721" "0.182936877012253" "2.1325" "-0.5" "0.0399333333333333" "-0.00975"
"TARA_025" "2009-01-09" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "14.722501375" "12.9000973701477" "60.022518157959" "0.051181398332119" "0.0730169415473938" "0.248576939105988" "72.9232406616211" "0.000115655566332862" NA "0.00166673178318888" "0.0254388302564621" "0.508652895689011" "3.5175" "-8.13375" "0.06255" "-0.1469"
"TARA_025" "2009-01-10" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "14.722501375" "12.9000973701477" "60.022518157959" "0.051181398332119" "0.0730169415473938" "0.248576939105988" "72.9232406616211" "0.000115655566332862" NA "0.00166673178318888" "0.0254388302564621" "0.508652895689011" "-0.1725" "-5.05" "-0.001575" "-0.05055"
"TARA_025" "2009-01-11" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "14.722501375" "12.9000973701477" "60.022518157959" "0.051181398332119" "0.0730169415473938" "0.248576939105988" "72.9232406616211" "0.000115655566332862" NA "0.00166673178318888" "0.0254388302564621" "0.508652895689011" "3.1575" "-8.1875" "0.0548" "-0.1321"
"TARA_025" "2009-01-12" "39.3329" "19.4206" "2009-11-23" NA NA NA NA "14.722501375" "12.9000973701477" "60.022518157959" "0.051181398332119" "0.0730169415473938" "0.248576939105988" "72.9232406616211" "0.000115655566332862" NA "0.00166673178318888" "0.0254388302564621" "0.508652895689011" "1.6575" "-7.32375" "0.0286208333333333" "-0.1215"
