"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_173" "2013-01-24" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.989933624426524" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-25" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.991167297363281" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-26" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.997175068855286" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-27" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.998709602355957" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-28" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.998169127305349" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-29" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.999947934150696" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-30" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-01-31" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-01" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-02" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.998139109611511" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-03" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.999249839782715" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-04" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.999548749923706" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-05" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.997675401369731" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-06" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.99766871770223" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-07" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.998977680206299" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-08" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.999794197082519" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-09" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.999515150388082" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-10" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.997820614178975" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-11" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.978428443272908" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-12" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.964841502507528" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-13" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.960475162665049" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-14" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.987353501319885" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-15" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.997992451985677" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-16" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.99118837594986" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-17" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.983159852027893" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-18" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.98398073832194" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-19" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.98033510684967" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-20" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.982940273284912" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-21" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.984320025444031" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-22" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.967682126363119" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-23" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.994329420725505" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-24" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.999988331794739" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-25" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.999968638420105" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-26" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.997792627016703" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-27" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.983242548306783" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-02-28" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.97213586807251" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-01" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.972458817164103" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-02" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.992635097503662" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-03" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.997296690940857" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-04" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.988818887074788" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-05" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.988213454882304" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-06" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.999359211921692" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-07" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.998876451651255" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-08" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.997911243438721" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-09" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.993821997642517" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-10" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.987655790646871" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-11" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.995646795590719" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-12" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.998005234400431" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-13" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.999419412612915" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-14" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.99998167514801" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-15" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-16" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-17" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-18" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.997555322647095" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-19" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.990829469362895" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-20" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.989641790390015" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-21" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.974090929031372" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-22" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.986056447029114" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-23" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.998999738693237" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-24" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.99983388264974" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-25" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-26" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.999821600119273" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-27" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.999069285392761" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-28" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.999359660148621" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-29" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.991874491373698" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-30" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.989071656862895" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-03-31" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.985641593933105" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-01" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.979492950439453" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-02" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.983679401874542" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-03" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.995952997207642" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-04" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.992945342063904" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-05" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.979578409194946" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-06" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.977610430717468" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-07" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.986927951176961" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-08" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.985124586423238" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-09" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.975790808995565" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-10" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.984312811692556" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-11" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.982623891830444" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-12" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.96749346892039" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-13" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.980016009012858" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-14" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.988097451527914" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-15" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.976835206349691" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-16" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.976193923155467" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-17" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.986776738166809" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-18" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.984615337053935" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-19" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.981726519266764" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-20" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.959697393576304" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-21" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.964566631317139" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-22" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.979410859743754" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-23" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.989690225919088" "-1.963433" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-24" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.963740852673848" "-1.963433" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-25" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.956203476587931" "-1.963433" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-26" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.970943659146627" "-1.963433" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-27" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.983593766689301" "-1.963433" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-28" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.988552657763163" "-1.963433" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-29" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.995963565508525" "-1.963433" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-04-30" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.99059236129125" "-1.963433" NA NA NA NA NA NA NA NA NA NA NA "-6.515" "-0.05" "-0.0821" NA
"TARA_173" "2013-05-01" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.965495789845785" NA NA NA NA NA NA NA NA NA NA NA NA "-5.87" "2.41" "-0.0782" NA
"TARA_173" "2013-05-02" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.963930916786194" NA NA NA NA NA NA NA NA NA NA NA NA "-5.66" "1.32" "-0.0747" NA
"TARA_173" "2013-05-03" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.954649678866069" NA NA NA NA NA NA NA NA NA NA NA NA "-3.2975" "7.2" "-0.047375" NA
"TARA_173" "2013-05-04" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.948909190495809" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-05" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.956638191541036" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-06" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.98564797560374" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-07" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.990408366521199" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-08" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.970476773579915" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-09" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.95948490301768" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-10" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.935026213328044" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-11" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.952092729409536" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-12" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.927679974238078" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-13" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.939772613843282" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-14" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.919173054695129" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-15" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.877893257935842" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-16" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.886432342529297" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-17" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.919160718917847" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-18" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.951437800725301" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-19" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.982552199363709" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-20" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.953438447316488" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-21" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.915301012992859" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-22" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.890064669450124" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-23" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.916261432965596" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-24" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.94499959786733" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-25" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.95082940419515" "-1.857317" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-26" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.834708329041799" "-1.857317" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-27" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.817512004375458" "-1.857317" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-28" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.852966888984044" "-1.857317" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-29" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.776522363424301" "-1.857317" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-30" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.808398376305898" "-1.857317" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-05-31" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.816591197649638" "-1.857317" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-06-01" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.824709828694661" "-1.857317" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-06-02" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.828144878943761" "-1.503836" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-06-03" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.75848437945048" "-1.503836" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_173" "2013-06-04" "78.93905" "79.24025" "2013-07-08" "183" "304" "122" "0.688375710248947" "-1.503836" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
