"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_177" "2013-01-21" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.79949889310201" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-01-22" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.663942749500275" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-01-23" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.732603168408076" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-01-24" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.655428483486176" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-01-25" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.686925263404846" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-01-26" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.818271045366923" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-01-27" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.896451242764791" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-01-28" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.92472076066335" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-01-29" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.858600148995717" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-01-30" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.850579700469971" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-01-31" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.860310365041097" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-01" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.924596640268962" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-02" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.983612167358398" NA NA NA NA NA NA NA NA NA NA NA NA "7.81" "-5.7" "0.1651" NA
"TARA_177" "2013-02-03" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.972092283566793" NA NA NA NA NA NA NA NA NA NA NA NA "10.15" "-5.91" "0.2444" NA
"TARA_177" "2013-02-04" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.965316138267517" NA NA NA NA NA NA NA NA NA NA NA NA "7.11666666666667" "-0.533333333333333" "0.0990666666666667" NA
"TARA_177" "2013-02-05" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.936380222638448" NA NA NA NA NA NA NA NA NA NA NA NA "9.34333333333333" "-2.41" "0.183933333333333" NA
"TARA_177" "2013-02-06" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.9315953540802" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-07" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.934081529935201" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-08" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.793961750825246" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-09" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.890170369148254" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-10" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.903309169610341" "-1.919696" NA NA NA NA NA NA NA NA NA NA NA "-4.37" "11.61" "-0.1136" "0.302"
"TARA_177" "2013-02-11" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.729165075620015" "-1.919696" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-12" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.800954259872437" "-1.919696" NA NA NA NA NA NA NA NA NA NA NA "-9.92666666666667" "-1.4275" "-0.2195" "-0.0329"
"TARA_177" "2013-02-13" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.835817759831746" "-1.919696" NA NA NA NA NA NA NA NA NA NA NA "-6.99666666666667" "0.273333333333333" "-0.178766666666667" "0.0234"
"TARA_177" "2013-02-14" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.970909219106038" "-1.919696" NA NA NA NA NA NA NA NA NA NA NA "-1.05" "3.25" "-0.0328" "0.0835"
"TARA_177" "2013-02-15" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.885326962471008" "-1.919696" NA NA NA NA NA NA NA NA NA NA NA "7.00333333333333" "0.59" "0.0842333333333333" "0.00685"
"TARA_177" "2013-02-16" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.594928290247917" "-1.919696" NA NA NA NA NA NA NA NA NA NA NA "-0.57" "-1.69" "-0.0166" "-0.0468"
"TARA_177" "2013-02-17" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.715002366701762" "-1.919696" NA NA NA NA NA NA NA NA NA NA NA "-9.85" "-3.07666666666667" "-0.2331" "-0.0827"
"TARA_177" "2013-02-18" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.90307329082489" NA NA NA NA NA NA NA NA NA NA NA NA "1.81" "-2.21" "0.0329" NA
"TARA_177" "2013-02-19" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.948315337181091" NA NA NA NA NA NA NA NA NA NA NA NA "-13.69" "-6.68" "-0.6408" "-0.3147"
"TARA_177" "2013-02-20" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.934993940989177" NA NA NA NA NA NA NA NA NA NA NA NA "-2.38" "-7.29" "-0.0587" "-0.1814"
"TARA_177" "2013-02-21" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.958126779874166" NA NA NA NA NA NA NA NA NA NA NA NA "-3.75666666666667" "-11.0266666666667" "-0.118366666666667" "-0.3477"
"TARA_177" "2013-02-22" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.859145061969757" NA NA NA NA NA NA NA NA NA NA NA NA "-11.915" "-7.545" "-0.5779" "-0.3631"
"TARA_177" "2013-02-23" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.860860765457153" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-24" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.983177769978841" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-25" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.998148322105408" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-26" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.99680230140686" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-27" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.974310322125753" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-02-28" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.943238128662109" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-01" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.943216077168783" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-02" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.984455059369405" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-03" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.997812517484029" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-04" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.991093228340149" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-05" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.992777609825134" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-06" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.998623743057251" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-07" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.999190902709961" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-08" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.997559054374695" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-09" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.985683023134867" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-10" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.964506425857544" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-11" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.980113064448039" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-12" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.998964405059814" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-13" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.999447542826335" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-14" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.997076724052429" "-1.5192515" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-15" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.998764722824097" "-1.5192515" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-16" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.999661272366842" "-1.5192515" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-17" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.999547410011292" "-1.5192515" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-18" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.999322457313538" "-1.5192515" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-19" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.980665154457092" "-1.5192515" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-20" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.959931367556254" "-1.5192515" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-21" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.912889153957367" "-1.5192515" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-22" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.935887660980225" "-1.79404175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-23" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.962039006551107" "-1.79404175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-24" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.991052384376526" "-1.79404175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-25" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.996495642662048" "-1.79404175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-26" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.997982215881348" "-1.79404175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-27" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.998736319541931" "-1.79404175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-28" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.96049676322937" "-1.79404175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-29" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.871557056903839" "-1.79404175" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-30" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.888464533805847" "-1.890299" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-03-31" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.884390027523041" "-1.890299" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-01" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.868706307411194" "-1.890299" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-02" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.865769748687744" "-1.890299" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-03" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.928777945836385" "-1.890299" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-04" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.967455635070801" "-1.890299" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-05" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.977394138336182" "-1.890299" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-06" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.975373520851135" "-1.890299" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-07" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.975869461695353" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-08" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.962397804896037" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-09" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.985405729293823" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-10" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.995410506884257" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-11" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.990816084543864" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-12" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.976905136108398" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-13" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.989937612215678" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-14" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.992446778615316" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-15" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.988791929244995" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-16" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.948918509483337" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-17" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.93406326452891" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-18" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.966286681175232" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-19" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.949206700325012" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-20" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.884273175557454" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-21" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.947078647613525" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-22" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.983699598312378" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-04-23" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.965894128799438" "-1.86143975" "35.5032234191895" "58.9762420654297" "0.0522300601005554" "0.0753684565424919" "0.260508000850677" "71.1424942016602" "0.000232099308050238" NA "0.00163485633675009" "0.0238598976284266" NA NA NA NA NA
"TARA_177" "2013-04-24" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.908530074755351" "-1.86143975" "35.5032234191895" "58.9762420654297" "0.0522300601005554" "0.0753684565424919" "0.260508000850677" "71.1424942016602" "0.000232099308050238" NA "0.00163485633675009" "0.0238598976284266" NA NA NA NA NA
"TARA_177" "2013-04-25" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.834033929824829" "-1.86143975" "35.5032234191895" "58.9762420654297" "0.0522300601005554" "0.0753684565424919" "0.260508000850677" "71.1424942016602" "0.000232099308050238" NA "0.00163485633675009" "0.0238598976284266" NA NA NA NA NA
"TARA_177" "2013-04-26" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.801663136084874" "-1.86143975" "35.5032234191895" "58.9762420654297" "0.0522300601005554" "0.0753684565424919" "0.260508000850677" "71.1424942016602" "0.000232099308050238" NA "0.00163485633675009" "0.0238598976284266" NA NA NA NA NA
"TARA_177" "2013-04-27" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.80697734451294" "-1.86143975" "35.5032234191895" "58.9762420654297" "0.0522300601005554" "0.0753684565424919" "0.260508000850677" "71.1424942016602" "0.000232099308050238" NA "0.00163485633675009" "0.0238598976284266" NA NA NA NA NA
"TARA_177" "2013-04-28" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.812835183938344" "-1.86143975" "35.5032234191895" "58.9762420654297" "0.0522300601005554" "0.0753684565424919" "0.260508000850677" "71.1424942016602" "0.000232099308050238" NA "0.00163485633675009" "0.0238598976284266" NA NA NA NA NA
"TARA_177" "2013-04-29" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.867097144126892" "-1.86143975" "35.5032234191895" "58.9762420654297" "0.0522300601005554" "0.0753684565424919" "0.260508000850677" "71.1424942016602" "0.000232099308050238" NA "0.00163485633675009" "0.0238598976284266" NA NA NA NA NA
"TARA_177" "2013-04-30" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.935640444755554" "-1.86143975" "35.5032234191895" "58.9762420654297" "0.0522300601005554" "0.0753684565424919" "0.260508000850677" "71.1424942016602" "0.000232099308050238" NA "0.00163485633675009" "0.0238598976284266" NA "-6.4625" "-0.13" "-0.09525" "-0.00195"
"TARA_177" "2013-05-01" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.865721485614777" "-1.8605435" NA "57.6238899230957" "0.0534752048552036" "0.105441749095917" "0.275019198656082" "77.9492301940918" "0.000787079450674355" NA "0.00373060186393559" "0.010631593875587" NA "-5.20333333333333" "5.64" "-0.0762" "0.0822"
"TARA_177" "2013-05-02" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.849359810829163" "-1.8605435" NA "57.6238899230957" "0.0534752048552036" "0.105441749095917" "0.275019198656082" "77.9492301940918" "0.000787079450674355" NA "0.00373060186393559" "0.010631593875587" NA "-5.72333333333333" "2.64" "-0.076625" "0.0356"
"TARA_177" "2013-05-03" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.820891701221466" "-1.8605435" NA "57.6238899230957" "0.0534752048552036" "0.105441749095917" "0.275019198656082" "77.9492301940918" "0.000787079450674355" NA "0.00373060186393559" "0.010631593875587" NA "-3.18" "8.505" "-0.0497333333333333" "0.1319"
"TARA_177" "2013-05-04" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.718717606365681" "-1.8605435" NA "57.6238899230957" "0.0534752048552036" "0.105441749095917" "0.275019198656082" "77.9492301940918" "0.000787079450674355" NA "0.00373060186393559" "0.010631593875587" NA NA NA NA NA
"TARA_177" "2013-05-05" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.607705845038096" "-1.8605435" NA "57.6238899230957" "0.0534752048552036" "0.105441749095917" "0.275019198656082" "77.9492301940918" "0.000787079450674355" NA "0.00373060186393559" "0.010631593875587" NA NA NA NA NA
"TARA_177" "2013-05-06" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.585181195239226" "-1.8605435" NA "57.6238899230957" "0.0534752048552036" "0.105441749095917" "0.275019198656082" "77.9492301940918" "0.000787079450674355" NA "0.00373060186393559" "0.010631593875587" NA NA NA NA NA
"TARA_177" "2013-05-07" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.56349437892437" "-1.8605435" NA "57.6238899230957" "0.0534752048552036" "0.105441749095917" "0.275019198656082" "77.9492301940918" "0.000787079450674355" NA "0.00373060186393559" "0.010631593875587" NA NA NA NA NA
"TARA_177" "2013-05-08" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.556456077496211" "-1.8605435" NA "57.6238899230957" "0.0534752048552036" "0.105441749095917" "0.275019198656082" "77.9492301940918" "0.000787079450674355" NA "0.00373060186393559" "0.010631593875587" NA NA NA NA NA
"TARA_177" "2013-05-09" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.519582213997841" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-10" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.657398585875829" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_177" "2013-05-11" "77.90095" "71.7469" "2013-07-14" "181" "334" "152" "0.8021393699646" NA NA NA NA NA NA NA NA NA NA NA NA "-9.83" "-3.02" "-0.2362" NA
