"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_129" "2011-01-11" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.638503625" "32.5041007995605" "82.0389862060547" "0.0371625348925591" "0.0546979419887066" "0.109348841011524" "42.7220096588135" "0.000166964724485297" NA "0.00107640773057938" "0.010842845775187" "0.0608958005905151" "6.28" "-4.1025" "0.09065" "-0.0533"
"TARA_129" "2011-01-12" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.638503625" "32.5041007995605" "82.0389862060547" "0.0371625348925591" "0.0546979419887066" "0.109348841011524" "42.7220096588135" "0.000166964724485297" NA "0.00107640773057938" "0.010842845775187" "0.0608958005905151" "2.8225" "-7.3675" "0.03695" "-0.1032"
"TARA_129" "2011-01-13" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.638503625" "32.5041007995605" "82.0389862060547" "0.0371625348925591" "0.0546979419887066" "0.109348841011524" "42.7220096588135" "0.000166964724485297" NA "0.00107640773057938" "0.010842845775187" "0.0608958005905151" "4.47" "-7.9625" "0.063875" "-0.11535"
"TARA_129" "2011-01-14" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.638503625" "32.5041007995605" "82.0389862060547" "0.0371625348925591" "0.0546979419887066" "0.109348841011524" "42.7220096588135" "0.000166964724485297" NA "0.00107640773057938" "0.010842845775187" "0.0608958005905151" "-2.67" "-7.9175" "-0.034675" "-0.1008"
"TARA_129" "2011-01-15" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.638503625" "32.5041007995605" "82.0389862060547" "0.0371625348925591" "0.0546979419887066" "0.109348841011524" "42.7220096588135" "0.000166964724485297" NA "0.00107640773057938" "0.010842845775187" "0.0608958005905151" "-2.21625" "-8.48375" "-0.03225" "-0.12505"
"TARA_129" "2011-01-16" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.638503625" "32.5041007995605" "82.0389862060547" "0.0371625348925591" "0.0546979419887066" "0.109348841011524" "42.7220096588135" "0.000166964724485297" NA "0.00107640773057938" "0.010842845775187" "0.0608958005905151" "1.595" "-5.4175" "0.0145" "-0.0526"
"TARA_129" "2011-01-17" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "27.29142175" "35.4120903015137" "82.6135215759277" "0.0369777493178844" "0.0547479875385761" "0.108366366475821" "44.183967590332" "0.00020203063468216" NA "0.0013218256062828" "0.00923379370942712" "0.0599323827773333" "0.67" "-4.3175" "0.004325" "-0.0283"
"TARA_129" "2011-01-18" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "27.29142175" "35.4120903015137" "82.6135215759277" "0.0369777493178844" "0.0547479875385761" "0.108366366475821" "44.183967590332" "0.00020203063468216" NA "0.0013218256062828" "0.00923379370942712" "0.0599323827773333" "2.34" "-6.0475" "0.0327" "-0.0827"
"TARA_129" "2011-01-19" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "27.29142175" "35.4120903015137" "82.6135215759277" "0.0369777493178844" "0.0547479875385761" "0.108366366475821" "44.183967590332" "0.00020203063468216" NA "0.0013218256062828" "0.00923379370942712" "0.0599323827773333" "2.7425" "-4.2125" "0.0235875" "-0.0364"
"TARA_129" "2011-01-20" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "27.29142175" "35.4120903015137" "82.6135215759277" "0.0369777493178844" "0.0547479875385761" "0.108366366475821" "44.183967590332" "0.00020203063468216" NA "0.0013218256062828" "0.00923379370942712" "0.0599323827773333" "-0.59" "-5.5325" "-0.005275" "-0.05075"
"TARA_129" "2011-01-21" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "27.29142175" "35.4120903015137" "82.6135215759277" "0.0369777493178844" "0.0547479875385761" "0.108366366475821" "44.183967590332" "0.00020203063468216" NA "0.0013218256062828" "0.00923379370942712" "0.0599323827773333" "-0.9775" "-8.8225" "-0.0153" "-0.1414"
"TARA_129" "2011-01-22" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "27.29142175" "35.4120903015137" "82.6135215759277" "0.0369777493178844" "0.0547479875385761" "0.108366366475821" "44.183967590332" "0.00020203063468216" NA "0.0013218256062828" "0.00923379370942712" "0.0599323827773333" "-2.04" "-7.7025" "-0.027" "-0.1028"
"TARA_129" "2011-01-23" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "27.29142175" "35.4120903015137" "82.6135215759277" "0.0369777493178844" "0.0547479875385761" "0.108366366475821" "44.183967590332" "0.00020203063468216" NA "0.0013218256062828" "0.00923379370942712" "0.0599323827773333" "4.5725" "-4.7" "0.0619" "-0.0589"
"TARA_129" "2011-01-24" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "27.29142175" "35.4120903015137" "82.6135215759277" "0.0369777493178844" "0.0547479875385761" "0.108366366475821" "44.183967590332" "0.00020203063468216" NA "0.0013218256062828" "0.00923379370942712" "0.0599323827773333" "1.96" "-6.8975" "0.026325" "-0.08215"
"TARA_129" "2011-01-25" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.928082" "43.1107292175293" "83.6589088439941" "0.0364913921803236" "0.0546009615063667" "0.104011788964272" "42.9999351501465" "0.000202021750737913" NA "0.00123768451157957" "0.00903890747576952" "0.0745185613632202" "1.7075" "-5.34" "0.014575" "-0.04095"
"TARA_129" "2011-01-26" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.928082" "43.1107292175293" "83.6589088439941" "0.0364913921803236" "0.0546009615063667" "0.104011788964272" "42.9999351501465" "0.000202021750737913" NA "0.00123768451157957" "0.00903890747576952" "0.0745185613632202" "-0.6925" "-7.3275" "-0.00765" "-0.08085"
"TARA_129" "2011-01-27" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.928082" "43.1107292175293" "83.6589088439941" "0.0364913921803236" "0.0546009615063667" "0.104011788964272" "42.9999351501465" "0.000202021750737913" NA "0.00123768451157957" "0.00903890747576952" "0.0745185613632202" "-1.0625" "-5.725" "-0.009875" "-0.05385"
"TARA_129" "2011-01-28" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.928082" "43.1107292175293" "83.6589088439941" "0.0364913921803236" "0.0546009615063667" "0.104011788964272" "42.9999351501465" "0.000202021750737913" NA "0.00123768451157957" "0.00903890747576952" "0.0745185613632202" "1.83875" "-5.1725" "0.01715" "-0.0474"
"TARA_129" "2011-01-29" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.928082" "43.1107292175293" "83.6589088439941" "0.0364913921803236" "0.0546009615063667" "0.104011788964272" "42.9999351501465" "0.000202021750737913" NA "0.00123768451157957" "0.00903890747576952" "0.0745185613632202" "0.435" "-5.14" "0.0034125" "-0.03995"
"TARA_129" "2011-01-30" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.928082" "43.1107292175293" "83.6589088439941" "0.0364913921803236" "0.0546009615063667" "0.104011788964272" "42.9999351501465" "0.000202021750737913" NA "0.00123768451157957" "0.00903890747576952" "0.0745185613632202" "0.47" "-6.505" "0.0056" "-0.0695"
"TARA_129" "2011-01-31" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.928082" "43.1107292175293" "83.6589088439941" "0.0364913921803236" "0.0546009615063667" "0.104011788964272" "42.9999351501465" "0.000202021750737913" NA "0.00123768451157957" "0.00903890747576952" "0.0745185613632202" "0.6775" "-7.625" "0.006775" "-0.07855"
"TARA_129" "2011-02-01" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.928082" "43.1107292175293" "83.6589088439941" "0.0364913921803236" "0.0546009615063667" "0.104011788964272" "42.9999351501465" "0.000202021750737913" NA "0.00123768451157957" "0.00903890747576952" "0.0745185613632202" "4.985" "-4.855" "0.057525" "-0.05615"
"TARA_129" "2011-02-02" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.874575875" "45.6146106719971" "84.4071426391602" "0.0361150652170181" "0.0537724420428276" "0.100855715572834" "40.3432312011719" "0.000165312012541108" NA "0.00138406071346253" "0.00890640262514353" "0.0567819625139236" "-1.785" "-7.3075" "-0.0228" "-0.08975"
"TARA_129" "2011-02-03" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.874575875" "45.6146106719971" "84.4071426391602" "0.0361150652170181" "0.0537724420428276" "0.100855715572834" "40.3432312011719" "0.000165312012541108" NA "0.00138406071346253" "0.00890640262514353" "0.0567819625139236" "-3.0675" "-6.18" "-0.03195" "-0.06585"
"TARA_129" "2011-02-04" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.874575875" "45.6146106719971" "84.4071426391602" "0.0361150652170181" "0.0537724420428276" "0.100855715572834" "40.3432312011719" "0.000165312012541108" NA "0.00138406071346253" "0.00890640262514353" "0.0567819625139236" "-0.95" "-8.19875" "-0.012275" "-0.10535"
"TARA_129" "2011-02-05" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.874575875" "45.6146106719971" "84.4071426391602" "0.0361150652170181" "0.0537724420428276" "0.100855715572834" "40.3432312011719" "0.000165312012541108" NA "0.00138406071346253" "0.00890640262514353" "0.0567819625139236" "0.8275" "-8.8125" "0.011725" "-0.13235"
"TARA_129" "2011-02-06" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.874575875" "45.6146106719971" "84.4071426391602" "0.0361150652170181" "0.0537724420428276" "0.100855715572834" "40.3432312011719" "0.000165312012541108" NA "0.00138406071346253" "0.00890640262514353" "0.0567819625139236" "-2.25" "-7.18" "-0.0297625" "-0.09255"
"TARA_129" "2011-02-07" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.874575875" "45.6146106719971" "84.4071426391602" "0.0361150652170181" "0.0537724420428276" "0.100855715572834" "40.3432312011719" "0.000165312012541108" NA "0.00138406071346253" "0.00890640262514353" "0.0567819625139236" "-3.6125" "-7.21875" "-0.047" "-0.09125"
"TARA_129" "2011-02-08" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.874575875" "45.6146106719971" "84.4071426391602" "0.0361150652170181" "0.0537724420428276" "0.100855715572834" "40.3432312011719" "0.000165312012541108" NA "0.00138406071346253" "0.00890640262514353" "0.0567819625139236" "-3.11" "-8.1475" "-0.044575" "-0.11645"
"TARA_129" "2011-02-09" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.874575875" "45.6146106719971" "84.4071426391602" "0.0361150652170181" "0.0537724420428276" "0.100855715572834" "40.3432312011719" "0.000165312012541108" NA "0.00138406071346253" "0.00890640262514353" "0.0567819625139236" "-2.5275" "-6.98625" "-0.0283" "-0.0786"
"TARA_129" "2011-02-10" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.663957125" "44.5549240112305" "86.3279266357422" "0.0355824381113052" "0.0520416516810656" "0.097495511174202" "44.3477020263672" "0.000124531034089159" NA "0.000942711951211095" "0.0112469121813774" "0.0536635369062424" "1.155" "-7.43125" "0.013075" "-0.08755"
"TARA_129" "2011-02-11" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.663957125" "44.5549240112305" "86.3279266357422" "0.0355824381113052" "0.0520416516810656" "0.097495511174202" "44.3477020263672" "0.000124531034089159" NA "0.000942711951211095" "0.0112469121813774" "0.0536635369062424" "-0.545" "-8.335" "-0.006875" "-0.1077"
"TARA_129" "2011-02-12" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.663957125" "44.5549240112305" "86.3279266357422" "0.0355824381113052" "0.0520416516810656" "0.097495511174202" "44.3477020263672" "0.000124531034089159" NA "0.000942711951211095" "0.0112469121813774" "0.0536635369062424" "-1.7375" "-8.58" "-0.02355" "-0.11795"
"TARA_129" "2011-02-13" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.663957125" "44.5549240112305" "86.3279266357422" "0.0355824381113052" "0.0520416516810656" "0.097495511174202" "44.3477020263672" "0.000124531034089159" NA "0.000942711951211095" "0.0112469121813774" "0.0536635369062424" "-0.4475" "-8.7675" "-0.006375" "-0.12535"
"TARA_129" "2011-02-14" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.663957125" "44.5549240112305" "86.3279266357422" "0.0355824381113052" "0.0520416516810656" "0.097495511174202" "44.3477020263672" "0.000124531034089159" NA "0.000942711951211095" "0.0112469121813774" "0.0536635369062424" "0.26875" "-7.19" "0.00275" "-0.07775"
"TARA_129" "2011-02-15" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.663957125" "44.5549240112305" "86.3279266357422" "0.0355824381113052" "0.0520416516810656" "0.097495511174202" "44.3477020263672" "0.000124531034089159" NA "0.000942711951211095" "0.0112469121813774" "0.0536635369062424" "0.71" "-8.735" "0.01055" "-0.1184"
"TARA_129" "2011-02-16" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.663957125" "44.5549240112305" "86.3279266357422" "0.0355824381113052" "0.0520416516810656" "0.097495511174202" "44.3477020263672" "0.000124531034089159" NA "0.000942711951211095" "0.0112469121813774" "0.0536635369062424" "-0.5325" "-10.095" "-0.00925" "-0.1781"
"TARA_129" "2011-02-17" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.663957125" "44.5549240112305" "86.3279266357422" "0.0355824381113052" "0.0520416516810656" "0.097495511174202" "44.3477020263672" "0.000124531034089159" NA "0.000942711951211095" "0.0112469121813774" "0.0536635369062424" "0.93125" "-9.4475" "0.013925" "-0.13785"
"TARA_129" "2011-02-18" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.814527125" "37.0952053070068" "87.0648651123047" "0.0350908450782299" "0.0516024306416512" "0.0926197841763496" "49.9232807159424" "0.000195632550457958" NA "0.000815328734461218" "0.0108467051759362" "0.0588828846812248" "-4.2425" "-8.84375" "-0.074975" "-0.17955"
"TARA_129" "2011-02-19" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.814527125" "37.0952053070068" "87.0648651123047" "0.0350908450782299" "0.0516024306416512" "0.0926197841763496" "49.9232807159424" "0.000195632550457958" NA "0.000815328734461218" "0.0108467051759362" "0.0588828846812248" "1.92125" "-6.3525" "0.0211375" "-0.06615"
"TARA_129" "2011-02-20" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.814527125" "37.0952053070068" "87.0648651123047" "0.0350908450782299" "0.0516024306416512" "0.0926197841763496" "49.9232807159424" "0.000195632550457958" NA "0.000815328734461218" "0.0108467051759362" "0.0588828846812248" "1.6425" "-6.97" "0.01775" "-0.07495"
"TARA_129" "2011-02-21" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.814527125" "37.0952053070068" "87.0648651123047" "0.0350908450782299" "0.0516024306416512" "0.0926197841763496" "49.9232807159424" "0.000195632550457958" NA "0.000815328734461218" "0.0108467051759362" "0.0588828846812248" "-1.745" "-7.1" "-0.019125" "-0.07935"
"TARA_129" "2011-02-22" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.814527125" "37.0952053070068" "87.0648651123047" "0.0350908450782299" "0.0516024306416512" "0.0926197841763496" "49.9232807159424" "0.000195632550457958" NA "0.000815328734461218" "0.0108467051759362" "0.0588828846812248" "-1.64125" "-7.825" "-0.0221625" "-0.1016"
"TARA_129" "2011-02-23" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.814527125" "37.0952053070068" "87.0648651123047" "0.0350908450782299" "0.0516024306416512" "0.0926197841763496" "49.9232807159424" "0.000195632550457958" NA "0.000815328734461218" "0.0108467051759362" "0.0588828846812248" "-2.4925" "-7.8025" "-0.0332875" "-0.10345"
"TARA_129" "2011-02-24" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.814527125" "37.0952053070068" "87.0648651123047" "0.0350908450782299" "0.0516024306416512" "0.0926197841763496" "49.9232807159424" "0.000195632550457958" NA "0.000815328734461218" "0.0108467051759362" "0.0588828846812248" "-1.1575" "-8.45" "-0.0173" "-0.12275"
"TARA_129" "2011-02-25" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.814527125" "37.0952053070068" "87.0648651123047" "0.0350908450782299" "0.0516024306416512" "0.0926197841763496" "49.9232807159424" "0.000195632550457958" NA "0.000815328734461218" "0.0108467051759362" "0.0588828846812248" "-1.11" "-5.9325" "-0.011025" "-0.0588"
"TARA_129" "2011-02-26" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.748025375" "29.7665853500366" "71.7073059082031" "0.0425054356455803" "0.0611110217869282" "0.157966777682304" "52.1705894470215" "0.00015459225687664" NA "0.00121967867016792" "0.013441595248878" NA "0.9675" "-6.0325" "0.009575" "-0.0654"
"TARA_129" "2011-02-27" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.748025375" "29.7665853500366" "71.7073059082031" "0.0425054356455803" "0.0611110217869282" "0.157966777682304" "52.1705894470215" "0.00015459225687664" NA "0.00121967867016792" "0.013441595248878" NA "-2.19" "-9.455" "-0.03645" "-0.15805"
"TARA_129" "2011-02-28" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.748025375" "29.7665853500366" "71.7073059082031" "0.0425054356455803" "0.0611110217869282" "0.157966777682304" "52.1705894470215" "0.00015459225687664" NA "0.00121967867016792" "0.013441595248878" NA "-3.1275" "-7.0525" "-0.034975" "-0.08035"
"TARA_129" "2011-03-01" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.748025375" "29.7665853500366" "71.7073059082031" "0.0425054356455803" "0.0611110217869282" "0.157966777682304" "52.1705894470215" "0.00015459225687664" NA "0.00121967867016792" "0.013441595248878" NA "-3.45" "-7.7825" "-0.043425" "-0.0953"
"TARA_129" "2011-03-02" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.748025375" "29.7665853500366" "71.7073059082031" "0.0425054356455803" "0.0611110217869282" "0.157966777682304" "52.1705894470215" "0.00015459225687664" NA "0.00121967867016792" "0.013441595248878" NA "0.055" "-5.9325" "0.00045" "-0.06955"
"TARA_129" "2011-03-03" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.748025375" "29.7665853500366" "71.7073059082031" "0.0425054356455803" "0.0611110217869282" "0.157966777682304" "52.1705894470215" "0.00015459225687664" NA "0.00121967867016792" "0.013441595248878" NA "3.675" "-7.3675" "0.054275" "-0.10665"
"TARA_129" "2011-03-04" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.748025375" "29.7665853500366" "71.7073059082031" "0.0425054356455803" "0.0611110217869282" "0.157966777682304" "52.1705894470215" "0.00015459225687664" NA "0.00121967867016792" "0.013441595248878" NA "-0.415" "-3.48125" "-0.002375" "-0.0193"
"TARA_129" "2011-03-05" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.748025375" "29.7665853500366" "71.7073059082031" "0.0425054356455803" "0.0611110217869282" "0.157966777682304" "52.1705894470215" "0.00015459225687664" NA "0.00121967867016792" "0.013441595248878" NA "1.1675" "-5.165" "0.011675" "-0.05075"
"TARA_129" "2011-03-06" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.691203125" "33.2564907073975" "68.6064910888672" "0.0444354638457298" "0.0654722154140472" "0.176369860768318" "56.8330268859863" "0.000230366727919318" NA "0.00155487970914692" "0.0139800831675529" "0.0915833115577698" "-0.0025" "-9.1975" "0.0001125" "-0.1575"
"TARA_129" "2011-03-07" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.778946" "33.2564907073975" "68.6064910888672" "0.0444354638457298" "0.0654722154140472" "0.176369860768318" "56.8330268859863" "0.000230366727919318" NA "0.00155487970914692" "0.0139800831675529" "0.0915833115577698" "-0.9675" "-8.145" "-0.015525" "-0.12505"
"TARA_129" "2011-03-08" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.821338625" "33.2564907073975" "68.6064910888672" "0.0444354638457298" "0.0654722154140472" "0.176369860768318" "56.8330268859863" "0.000230366727919318" NA "0.00155487970914692" "0.0139800831675529" "0.0915833115577698" "-2.7975" "-8.17125" "-0.037175" "-0.1117"
"TARA_129" "2011-03-09" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.691203125" "33.2564907073975" "68.6064910888672" "0.0444354638457298" "0.0654722154140472" "0.176369860768318" "56.8330268859863" "0.000230366727919318" NA "0.00155487970914692" "0.0139800831675529" "0.0915833115577698" "-2.8975" "-3.7025" "-0.022375" "-0.02695"
"TARA_129" "2011-03-10" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.691203125" "33.2564907073975" "68.6064910888672" "0.0444354638457298" "0.0654722154140472" "0.176369860768318" "56.8330268859863" "0.000230366727919318" NA "0.00155487970914692" "0.0139800831675529" "0.0915833115577698" "-1.69" "-7.4375" "-0.01855" "-0.08585"
"TARA_129" "2011-03-11" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.691203125" "33.2564907073975" "68.6064910888672" "0.0444354638457298" "0.0654722154140472" "0.176369860768318" "56.8330268859863" "0.000230366727919318" NA "0.00155487970914692" "0.0139800831675529" "0.0915833115577698" "-2.4275" "-8.095" "-0.03445" "-0.11915"
"TARA_129" "2011-03-12" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.691203125" "33.2564907073975" "68.6064910888672" "0.0444354638457298" "0.0654722154140472" "0.176369860768318" "56.8330268859863" "0.000230366727919318" NA "0.00155487970914692" "0.0139800831675529" "0.0915833115577698" "-2.3325" "-7.69" "-0.0338875" "-0.11505"
"TARA_129" "2011-03-13" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.691203125" "33.2564907073975" "68.6064910888672" "0.0444354638457298" "0.0654722154140472" "0.176369860768318" "56.8330268859863" "0.000230366727919318" NA "0.00155487970914692" "0.0139800831675529" "0.0915833115577698" "-3.3925" "-8.025" NA NA
"TARA_129" "2011-03-14" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.645315125" "34.1513404846191" "80.9164657592773" "0.037602823227644" "0.0564820803701878" "0.113034658133984" "53.0602684020996" "0.000322190957376733" NA "0.0015664481325075" "0.00992711912840605" "0.0440826565027237" "-4.215" "-7.6475" "-0.0541" "-0.0993"
"TARA_129" "2011-03-15" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.645315125" "34.1513404846191" "80.9164657592773" "0.037602823227644" "0.0564820803701878" "0.113034658133984" "53.0602684020996" "0.000322190957376733" NA "0.0015664481325075" "0.00992711912840605" "0.0440826565027237" "-3.3" "-9.7625" "-0.0548" "-0.16105"
"TARA_129" "2011-03-16" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.645315125" "34.1513404846191" "80.9164657592773" "0.037602823227644" "0.0564820803701878" "0.113034658133984" "53.0602684020996" "0.000322190957376733" NA "0.0015664481325075" "0.00992711912840605" "0.0440826565027237" "-5.54" "-8.70875" "-0.0974" "-0.15015"
"TARA_129" "2011-03-17" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.645315125" "34.1513404846191" "80.9164657592773" "0.037602823227644" "0.0564820803701878" "0.113034658133984" "53.0602684020996" "0.000322190957376733" NA "0.0015664481325075" "0.00992711912840605" "0.0440826565027237" "-6.34" "-7.5425" "-0.116525" "-0.1372"
"TARA_129" "2011-03-18" "6.73165" "-153.0889" "2011-09-10" NA NA NA NA "26.645315125" "34.1513404846191" "80.9164657592773" "0.037602823227644" "0.0564820803701878" "0.113034658133984" "53.0602684020996" "0.000322190957376733" NA "0.0015664481325075" "0.00992711912840605" "0.0440826565027237" "-5.46125" "-9.5125" "-0.102325" "-0.17705"
