"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_063" "2010-01-13" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.353173375" "60.5935134887695" "99.8664703369141" "0.0310155060142279" "0.0464201010763645" "0.0630743652582169" "32.2563915252686" "0.000141769633046351" NA "0.00110603310167789" "0.0066753663122654" "0.0422466211020947" "5.6125" "-5.1175" "0.063725" "-0.059"
"TARA_063" "2010-01-14" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.353173375" "60.5935134887695" "99.8664703369141" "0.0310155060142279" "0.0464201010763645" "0.0630743652582169" "32.2563915252686" "0.000141769633046351" NA "0.00110603310167789" "0.0066753663122654" "0.0422466211020947" "3.13" "-6.48" "0.04045" "-0.0837"
"TARA_063" "2010-01-15" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.353173375" "60.5935134887695" "99.8664703369141" "0.0310155060142279" "0.0464201010763645" "0.0630743652582169" "32.2563915252686" "0.000141769633046351" NA "0.00110603310167789" "0.0066753663122654" "0.0422466211020947" "1.03375" "-3.59" "0.0058875" "-0.0211"
"TARA_063" "2010-01-16" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.353173375" "60.5935134887695" "99.8664703369141" "0.0310155060142279" "0.0464201010763645" "0.0630743652582169" "32.2563915252686" "0.000141769633046351" NA "0.00110603310167789" "0.0066753663122654" "0.0422466211020947" "1.64" "-2.8725" "0.012125" "-0.02255"
"TARA_063" "2010-01-17" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.8669935" "59.7096900939941" "98.4496383666992" "0.0314297340810299" "0.0473376847803593" "0.066266804933548" "34.7729873657227" "0.000175909452082124" NA "0.00117412046529353" "0.00719530275091529" "0.0411812998354435" "4.8375" "-4.6575" "0.048875" "-0.04835"
"TARA_063" "2010-01-18" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.8669935" "59.7096900939941" "98.4496383666992" "0.0314297340810299" "0.0473376847803593" "0.066266804933548" "34.7729873657227" "0.000175909452082124" NA "0.00117412046529353" "0.00719530275091529" "0.0411812998354435" "2.6675" "-6.9075" "0.03115" "-0.0815"
"TARA_063" "2010-01-19" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.8669935" "59.7096900939941" "98.4496383666992" "0.0314297340810299" "0.0473376847803593" "0.066266804933548" "34.7729873657227" "0.000175909452082124" NA "0.00117412046529353" "0.00719530275091529" "0.0411812998354435" "0.4525" "-5.82" "0.005675" "-0.06865"
"TARA_063" "2010-01-20" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "24.33881575" "59.7096900939941" "98.4496383666992" "0.0314297340810299" "0.0473376847803593" "0.066266804933548" "34.7729873657227" "0.000175909452082124" NA "0.00117412046529353" "0.00719530275091529" "0.0411812998354435" "2.85" "-2.7925" "0.016825" "-0.01665"
"TARA_063" "2010-01-21" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.8669935" "59.7096900939941" "98.4496383666992" "0.0314297340810299" "0.0473376847803593" "0.066266804933548" "34.7729873657227" "0.000175909452082124" NA "0.00117412046529353" "0.00719530275091529" "0.0411812998354435" "3.4675" "-5.1975" "0.035025" "-0.05395"
"TARA_063" "2010-01-22" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.8669935" "59.7096900939941" "98.4496383666992" "0.0314297340810299" "0.0473376847803593" "0.066266804933548" "34.7729873657227" "0.000175909452082124" NA "0.00117412046529353" "0.00719530275091529" "0.0411812998354435" "1.635" "-4.695" "0.011025" "-0.03375"
"TARA_063" "2010-01-23" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.8669935" "59.7096900939941" "98.4496383666992" "0.0314297340810299" "0.0473376847803593" "0.066266804933548" "34.7729873657227" "0.000175909452082124" NA "0.00117412046529353" "0.00719530275091529" "0.0411812998354435" "1.39375" "-3.03375" "0.0068625" "-0.0157"
"TARA_063" "2010-01-24" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.8669935" "59.7096900939941" "98.4496383666992" "0.0314297340810299" "0.0473376847803593" "0.066266804933548" "34.7729873657227" "0.000175909452082124" NA "0.00117412046529353" "0.00719530275091529" "0.0411812998354435" "-0.455" "-3.505" "-0.002225" "-0.01605"
"TARA_063" "2010-01-25" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.795418875" "57.6840782165527" "96.0008697509766" "0.0319549553096294" "0.0483353082090616" "0.0691506080329418" "33.0007801055908" "0.000162958065629937" NA "0.00122488895431161" "0.00667339563369751" "0.0403213240206242" "0.2075" "-3.055" "0.000775" "-0.01125"
"TARA_063" "2010-01-26" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.795418875" "57.6840782165527" "96.0008697509766" "0.0319549553096294" "0.0483353082090616" "0.0691506080329418" "33.0007801055908" "0.000162958065629937" NA "0.00122488895431161" "0.00667339563369751" "0.0403213240206242" "0.6025" "-2.3175" "0.0024" "-0.00855"
"TARA_063" "2010-01-27" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.795418875" "57.6840782165527" "96.0008697509766" "0.0319549553096294" "0.0483353082090616" "0.0691506080329418" "33.0007801055908" "0.000162958065629937" NA "0.00122488895431161" "0.00667339563369751" "0.0403213240206242" "-1.565" "-2.3575" "-0.00655" "-0.0078"
"TARA_063" "2010-01-28" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.795418875" "57.6840782165527" "96.0008697509766" "0.0319549553096294" "0.0483353082090616" "0.0691506080329418" "33.0007801055908" "0.000162958065629937" NA "0.00122488895431161" "0.00667339563369751" "0.0403213240206242" "-1.91625" "-0.6675" "-0.010425" "-0.0012"
"TARA_063" "2010-01-29" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.795418875" "57.6840782165527" "96.0008697509766" "0.0319549553096294" "0.0483353082090616" "0.0691506080329418" "33.0007801055908" "0.000162958065629937" NA "0.00122488895431161" "0.00667339563369751" "0.0403213240206242" "4.7875" "-3.9525" "0.0552" "-0.03875"
"TARA_063" "2010-01-30" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.795418875" "57.6840782165527" "96.0008697509766" "0.0319549553096294" "0.0483353082090616" "0.0691506080329418" "33.0007801055908" "0.000162958065629937" NA "0.00122488895431161" "0.00667339563369751" "0.0403213240206242" "7.5625" "-4.515" "0.109425" "-0.06455"
"TARA_063" "2010-01-31" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.795418875" "57.6840782165527" "96.0008697509766" "0.0319549553096294" "0.0483353082090616" "0.0691506080329418" "33.0007801055908" "0.000162958065629937" NA "0.00122488895431161" "0.00667339563369751" "0.0403213240206242" "2.77" "-5.06125" "0.02845" "-0.05425"
"TARA_063" "2010-02-01" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.795418875" "57.6840782165527" "96.0008697509766" "0.0319549553096294" "0.0483353082090616" "0.0691506080329418" "33.0007801055908" "0.000162958065629937" NA "0.00122488895431161" "0.00667339563369751" "0.0403213240206242" "4.09" "-4.335" "0.0397375" "-0.0429"
"TARA_063" "2010-02-02" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.86358775" "59.0961265563965" "104.384208679199" "0.0297805406153202" "0.0458089150488377" "0.0546475686132908" "30.3540811538696" "0.000149198574945331" NA "0.00123934273142368" "0.00605634925886989" "0.0368917342275381" "6.4875" "-2.145" "0.07085" "-0.0225"
"TARA_063" "2010-02-03" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.86358775" "59.0961265563965" "104.384208679199" "0.0297805406153202" "0.0458089150488377" "0.0546475686132908" "30.3540811538696" "0.000149198574945331" NA "0.00123934273142368" "0.00605634925886989" "0.0368917342275381" "1.4525" "-2.625" "0.00725" "-0.018"
"TARA_063" "2010-02-04" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.86358775" "59.0961265563965" "104.384208679199" "0.0297805406153202" "0.0458089150488377" "0.0546475686132908" "30.3540811538696" "0.000149198574945331" NA "0.00123934273142368" "0.00605634925886989" "0.0368917342275381" "3.215" "-2.3525" "0.02" "-0.01505"
"TARA_063" "2010-02-05" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.86358775" "59.0961265563965" "104.384208679199" "0.0297805406153202" "0.0458089150488377" "0.0546475686132908" "30.3540811538696" "0.000149198574945331" NA "0.00123934273142368" "0.00605634925886989" "0.0368917342275381" "3.615" "-4.15" "0.03345" "-0.03685"
"TARA_063" "2010-02-06" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.86358775" "59.0961265563965" "104.384208679199" "0.0297805406153202" "0.0458089150488377" "0.0546475686132908" "30.3540811538696" "0.000149198574945331" NA "0.00123934273142368" "0.00605634925886989" "0.0368917342275381" "2.57" "-5.2" "0.021275" "-0.04555"
"TARA_063" "2010-02-07" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.86358775" "59.0961265563965" "104.384208679199" "0.0297805406153202" "0.0458089150488377" "0.0546475686132908" "30.3540811538696" "0.000149198574945331" NA "0.00123934273142368" "0.00605634925886989" "0.0368917342275381" "3.3225" "-6.55" "0.0374125" "-0.0752"
"TARA_063" "2010-02-08" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.86358775" "59.0961265563965" "104.384208679199" "0.0297805406153202" "0.0458089150488377" "0.0546475686132908" "30.3540811538696" "0.000149198574945331" NA "0.00123934273142368" "0.00605634925886989" "0.0368917342275381" "5.13" "-7.5875" "0.073125" "-0.1114"
"TARA_063" "2010-02-09" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.86358775" "59.0961265563965" "104.384208679199" "0.0297805406153202" "0.0458089150488377" "0.0546475686132908" "30.3540811538696" "0.000149198574945331" NA "0.00123934273142368" "0.00605634925886989" "0.0368917342275381" "5.5675" "-7.02375" "0.0760375" "-0.1004"
"TARA_063" "2010-02-10" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "29.575335625" "57.7005615234375" "92.4030685424805" "0.033215943723917" "0.0490703023970127" "0.0788662955164909" "33.9803886413574" "0.000148187798913568" NA "0.00122852274216712" "0.00714025273919106" "0.0367155931890011" "1.69" "-5.815" "0.0154" "-0.05365"
"TARA_063" "2010-02-11" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "29.575335625" "57.7005615234375" "92.4030685424805" "0.033215943723917" "0.0490703023970127" "0.0788662955164909" "33.9803886413574" "0.000148187798913568" NA "0.00122852274216712" "0.00714025273919106" "0.0367155931890011" "2.22" "-4.8425" "0.016125" "-0.0374"
"TARA_063" "2010-02-12" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "29.575335625" "57.7005615234375" "92.4030685424805" "0.033215943723917" "0.0490703023970127" "0.0788662955164909" "33.9803886413574" "0.000148187798913568" NA "0.00122852274216712" "0.00714025273919106" "0.0367155931890011" "-0.69625" "-4.1025" "-0.0052375" "-0.033"
"TARA_063" "2010-02-13" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "29.575335625" "57.7005615234375" "92.4030685424805" "0.033215943723917" "0.0490703023970127" "0.0788662955164909" "33.9803886413574" "0.000148187798913568" NA "0.00122852274216712" "0.00714025273919106" "0.0367155931890011" "0.27" "-0.925" "0.000525" "-0.0019"
"TARA_063" "2010-02-14" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "29.575335625" "57.7005615234375" "92.4030685424805" "0.033215943723917" "0.0490703023970127" "0.0788662955164909" "33.9803886413574" "0.000148187798913568" NA "0.00122852274216712" "0.00714025273919106" "0.0367155931890011" "0.27" "-0.91875" "0.000525" "-0.0019"
"TARA_063" "2010-02-15" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "29.575335625" "57.7005615234375" "92.4030685424805" "0.033215943723917" "0.0490703023970127" "0.0788662955164909" "33.9803886413574" "0.000148187798913568" NA "0.00122852274216712" "0.00714025273919106" "0.0367155931890011" "0.2584375" "-0.91171875" "0.00051484375" "-0.0019"
"TARA_063" "2010-02-16" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "29.575335625" "57.7005615234375" "92.4030685424805" "0.033215943723917" "0.0490703023970127" "0.0788662955164909" "33.9803886413574" "0.000148187798913568" NA "0.00122852274216712" "0.00714025273919106" "0.0367155931890011" "0.2529296875" "-0.8762890625" "0.000495703125" "-0.0019"
"TARA_063" "2010-02-17" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "29.575335625" "57.7005615234375" "92.4030685424805" "0.033215943723917" "0.0490703023970127" "0.0788662955164909" "33.9803886413574" "0.000148187798913568" NA "0.00122852274216712" "0.00714025273919106" "0.0367155931890011" "0.2423779296875" "-0.8294580078125" "0.00047861328125" "-0.0019"
"TARA_063" "2010-02-18" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.871869" "54.7760200500488" "94.8931007385254" "0.0330375973135233" "0.049857135862112" "0.0804385431110859" "41.6294326782227" "0.000214703060919419" NA "0.00112658547004685" "0.00798677746206522" "0.0389063246548176" "2.4" "-3.3225" "0.0147" "-0.0196"
"TARA_063" "2010-02-19" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.871869" "54.7760200500488" "94.8931007385254" "0.0330375973135233" "0.049857135862112" "0.0804385431110859" "41.6294326782227" "0.000214703060919419" NA "0.00112658547004685" "0.00798677746206522" "0.0389063246548176" "3.5425" "-3.56" "0.025475" "-0.0266"
"TARA_063" "2010-02-20" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.871869" "54.7760200500488" "94.8931007385254" "0.0330375973135233" "0.049857135862112" "0.0804385431110859" "41.6294326782227" "0.000214703060919419" NA "0.00112658547004685" "0.00798677746206522" "0.0389063246548176" "7.3325" "-6.01" "0.11075" "-0.09085"
"TARA_063" "2010-02-21" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.871869" "54.7760200500488" "94.8931007385254" "0.0330375973135233" "0.049857135862112" "0.0804385431110859" "41.6294326782227" "0.000214703060919419" NA "0.00112658547004685" "0.00798677746206522" "0.0389063246548176" "4.16" "-7.17875" "0.053875" "-0.0907"
"TARA_063" "2010-02-22" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.871869" "54.7760200500488" "94.8931007385254" "0.0330375973135233" "0.049857135862112" "0.0804385431110859" "41.6294326782227" "0.000214703060919419" NA "0.00112658547004685" "0.00798677746206522" "0.0389063246548176" "3.96375" "-6.54" "0.044" "-0.0721"
"TARA_063" "2010-02-23" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.871869" "54.7760200500488" "94.8931007385254" "0.0330375973135233" "0.049857135862112" "0.0804385431110859" "41.6294326782227" "0.000214703060919419" NA "0.00112658547004685" "0.00798677746206522" "0.0389063246548176" "5.295" "-7.885" "0.081075" "-0.12175"
"TARA_063" "2010-02-24" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.871869" "54.7760200500488" "94.8931007385254" "0.0330375973135233" "0.049857135862112" "0.0804385431110859" "41.6294326782227" "0.000214703060919419" NA "0.00112658547004685" "0.00798677746206522" "0.0389063246548176" "4.3425" "-7.655" "0.063475" "-0.1154"
"TARA_063" "2010-02-25" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.871869" "54.7760200500488" "94.8931007385254" "0.0330375973135233" "0.049857135862112" "0.0804385431110859" "41.6294326782227" "0.000214703060919419" NA "0.00112658547004685" "0.00798677746206522" "0.0389063246548176" "1.5175" "-5.94" "0.013825" "-0.0552"
"TARA_063" "2010-02-26" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA NA "45.2393531799316" "96.2969779968262" "0.0322085414081812" "0.0492103565484285" "0.0723237842321396" "42.2000045776367" "0.000211415921512526" NA "0.00099110376322642" "0.00766140525229275" "0.0446357876062393" "0.8325" "-4.165" "0.0046" "-0.0233"
"TARA_063" "2010-02-27" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.769338" "45.2393531799316" "96.2969779968262" "0.0322085414081812" "0.0492103565484285" "0.0723237842321396" "42.2000045776367" "0.000211415921512526" NA "0.00099110376322642" "0.00766140525229275" "0.0446357876062393" "2.5475" "-3.025" "0.026625" "-0.0261"
"TARA_063" "2010-02-28" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.769338" "45.2393531799316" "96.2969779968262" "0.0322085414081812" "0.0492103565484285" "0.0723237842321396" "42.2000045776367" "0.000211415921512526" NA "0.00099110376322642" "0.00766140525229275" "0.0446357876062393" "5.3" "-4.2475" "0.05395" "-0.04245"
"TARA_063" "2010-03-01" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.769338" "45.2393531799316" "96.2969779968262" "0.0322085414081812" "0.0492103565484285" "0.0723237842321396" "42.2000045776367" "0.000211415921512526" NA "0.00099110376322642" "0.00766140525229275" "0.0446357876062393" "2.81875" "-3.265" "0.021325" "-0.0245"
"TARA_063" "2010-03-02" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.769338" "45.2393531799316" "96.2969779968262" "0.0322085414081812" "0.0492103565484285" "0.0723237842321396" "42.2000045776367" "0.000211415921512526" NA "0.00099110376322642" "0.00766140525229275" "0.0446357876062393" "3.97875" "-2.005" "0.0286" "-0.013"
"TARA_063" "2010-03-03" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.769338" "45.2393531799316" "96.2969779968262" "0.0322085414081812" "0.0492103565484285" "0.0723237842321396" "42.2000045776367" "0.000211415921512526" NA "0.00099110376322642" "0.00766140525229275" "0.0446357876062393" "5.3975" "-4.3725" "0.057175" "-0.0513"
"TARA_063" "2010-03-04" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA NA "45.2393531799316" "96.2969779968262" "0.0322085414081812" "0.0492103565484285" "0.0723237842321396" "42.2000045776367" "0.000211415921512526" NA "0.00099110376322642" "0.00766140525229275" "0.0446357876062393" "6.665" "-7.09875" "0.108375" "-0.12385"
"TARA_063" "2010-03-05" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.769338" "45.2393531799316" "96.2969779968262" "0.0322085414081812" "0.0492103565484285" "0.0723237842321396" "42.2000045776367" "0.000211415921512526" NA "0.00099110376322642" "0.00766140525229275" "0.0446357876062393" "7.3975" "-7.6775" "0.140075" "-0.1481"
"TARA_063" "2010-03-06" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.4699905" "41.4097862243652" "78.6615982055664" "0.0387026444077492" "0.0559679754078388" "0.122657254338264" "43.4832878112793" "0.000146553393278737" NA "0.00119235063903034" "0.010655821301043" "0.0695627704262733" "6.4025" "-7.1675" "0.1162" "-0.13685"
"TARA_063" "2010-03-07" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.4699905" "41.4097862243652" "78.6615982055664" "0.0387026444077492" "0.0559679754078388" "0.122657254338264" "43.4832878112793" "0.000146553393278737" NA "0.00119235063903034" "0.010655821301043" "0.0695627704262733" "7.49125" "-7.2425" "0.138525" "-0.13075"
"TARA_063" "2010-03-08" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.4699905" "41.4097862243652" "78.6615982055664" "0.0387026444077492" "0.0559679754078388" "0.122657254338264" "43.4832878112793" "0.000146553393278737" NA "0.00119235063903034" "0.010655821301043" "0.0695627704262733" "5.2875" "-8.29" "0.0917125" "-0.14815"
"TARA_063" "2010-03-09" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.4699905" "41.4097862243652" "78.6615982055664" "0.0387026444077492" "0.0559679754078388" "0.122657254338264" "43.4832878112793" "0.000146553393278737" NA "0.00119235063903034" "0.010655821301043" "0.0695627704262733" "2.66375" "-7.075" "0.037775" "-0.09145"
"TARA_063" "2010-03-10" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.4699905" "41.4097862243652" "78.6615982055664" "0.0387026444077492" "0.0559679754078388" "0.122657254338264" "43.4832878112793" "0.000146553393278737" NA "0.00119235063903034" "0.010655821301043" "0.0695627704262733" "0.415" "-3.5425" "0.002775" "-0.0267"
"TARA_063" "2010-03-11" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.4699905" "41.4097862243652" "78.6615982055664" "0.0387026444077492" "0.0559679754078388" "0.122657254338264" "43.4832878112793" "0.000146553393278737" NA "0.00119235063903034" "0.010655821301043" "0.0695627704262733" "0.66" "-1.76625" "0.00645" "-0.01565"
"TARA_063" "2010-03-12" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.4699905" "41.4097862243652" "78.6615982055664" "0.0387026444077492" "0.0559679754078388" "0.122657254338264" "43.4832878112793" "0.000146553393278737" NA "0.00119235063903034" "0.010655821301043" "0.0695627704262733" "3.2325" "-3.855" "0.02375" "-0.0306"
"TARA_063" "2010-03-13" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "28.4699905" "41.4097862243652" "78.6615982055664" "0.0387026444077492" "0.0559679754078388" "0.122657254338264" "43.4832878112793" "0.000146553393278737" NA "0.00119235063903034" "0.010655821301043" "0.0695627704262733" "4.3625" "-4.6" "0.049775" "-0.0559"
"TARA_063" "2010-03-14" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.85570075" "47.5793914794922" "83.3923645019531" "0.0366893783211708" "0.0539386048913002" "0.105947479605675" "41.4689865112305" "0.000193036379641853" NA "0.0012474381364882" "0.00908594392240047" "0.0635803788900375" "6.7475" "0.095" "0.0679" "0.0034"
"TARA_063" "2010-03-15" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.85570075" "47.5793914794922" "83.3923645019531" "0.0366893783211708" "0.0539386048913002" "0.105947479605675" "41.4689865112305" "0.000193036379641853" NA "0.0012474381364882" "0.00908594392240047" "0.0635803788900375" "9.235" "-3.11" "0.14655" "-0.04785"
"TARA_063" "2010-03-16" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.85570075" "47.5793914794922" "83.3923645019531" "0.0366893783211708" "0.0539386048913002" "0.105947479605675" "41.4689865112305" "0.000193036379641853" NA "0.0012474381364882" "0.00908594392240047" "0.0635803788900375" "4.8425" "-4.97375" "0.05585" "-0.05595"
"TARA_063" "2010-03-17" "-24.4823" "38.68815" "2010-07-05" NA NA NA NA "27.85570075" "47.5793914794922" "83.3923645019531" "0.0366893783211708" "0.0539386048913002" "0.105947479605675" "41.4689865112305" "0.000193036379641853" NA "0.0012474381364882" "0.00908594392240047" "0.0635803788900375" "1.10125" "-3.1625" "0.005725" "-0.01895"
