"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_090" "2011-01-21" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.736554375" "42.6471271514893" "58.0754528045654" "0.0531322006136179" "0.0715153031051159" "0.271302834153175" "61.0286331176758" "0.00017554966325406" NA "0.00142823107307777" "0.0252878349274397" "0.152686208486557" "-3.31" "5.255" "-0.03535" "0.0589"
"TARA_090" "2011-01-22" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.736554375" "42.6471271514893" "58.0754528045654" "0.0531322006136179" "0.0715153031051159" "0.271302834153175" "61.0286331176758" "0.00017554966325406" NA "0.00142823107307777" "0.0252878349274397" "0.152686208486557" "-1.76" "5.9275" "-0.01495" "0.051"
"TARA_090" "2011-01-23" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.736554375" "42.6471271514893" "58.0754528045654" "0.0531322006136179" "0.0715153031051159" "0.271302834153175" "61.0286331176758" "0.00017554966325406" NA "0.00142823107307777" "0.0252878349274397" "0.152686208486557" "5.0375" "2.1625" "0.041825" "0.01855"
"TARA_090" "2011-01-24" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.736554375" "42.6471271514893" "58.0754528045654" "0.0531322006136179" "0.0715153031051159" "0.271302834153175" "61.0286331176758" "0.00017554966325406" NA "0.00142823107307777" "0.0252878349274397" "0.152686208486557" "9.59" "0.89" "0.150225" "0.0163"
"TARA_090" "2011-01-25" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.258709625" "52.1991863250732" "57.9401969909668" "0.0532955266535282" "0.0781458094716072" "0.273919627070427" "72.5416374206543" "0.000188105797860771" NA "0.00132753571961075" "0.0281667290255427" "0.151714667677879" "10.3725" "-1.1775" "0.18645" "-0.023"
"TARA_090" "2011-01-26" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.258709625" "52.1991863250732" "57.9401969909668" "0.0532955266535282" "0.0781458094716072" "0.273919627070427" "72.5416374206543" "0.000188105797860771" NA "0.00132753571961075" "0.0281667290255427" "0.151714667677879" "0.87" "5.2725" "0.0073" "0.04565"
"TARA_090" "2011-01-27" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.258709625" "52.1991863250732" "57.9401969909668" "0.0532955266535282" "0.0781458094716072" "0.273919627070427" "72.5416374206543" "0.000188105797860771" NA "0.00132753571961075" "0.0281667290255427" "0.151714667677879" "4.9425" "4.7225" "0.051275" "0.05165"
"TARA_090" "2011-01-28" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.258709625" "52.1991863250732" "57.9401969909668" "0.0532955266535282" "0.0781458094716072" "0.273919627070427" "72.5416374206543" "0.000188105797860771" NA "0.00132753571961075" "0.0281667290255427" "0.151714667677879" "3.4175" "1.555" "0.025325" "0.012"
"TARA_090" "2011-01-29" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.258709625" "52.1991863250732" "57.9401969909668" "0.0532955266535282" "0.0781458094716072" "0.273919627070427" "72.5416374206543" "0.000188105797860771" NA "0.00132753571961075" "0.0281667290255427" "0.151714667677879" "-0.83" "2.455" "-0.005425" "0.0149"
"TARA_090" "2011-01-30" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.258709625" "52.1991863250732" "57.9401969909668" "0.0532955266535282" "0.0781458094716072" "0.273919627070427" "72.5416374206543" "0.000188105797860771" NA "0.00132753571961075" "0.0281667290255427" "0.151714667677879" "1.235" "5.6525" "0.021425" "0.1087"
"TARA_090" "2011-01-31" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.258709625" "52.1991863250732" "57.9401969909668" "0.0532955266535282" "0.0781458094716072" "0.273919627070427" "72.5416374206543" "0.000188105797860771" NA "0.00132753571961075" "0.0281667290255427" "0.151714667677879" "4.16" "2.1575" "0.047" "0.0294"
"TARA_090" "2011-02-01" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.258709625" "52.1991863250732" "57.9401969909668" "0.0532955266535282" "0.0781458094716072" "0.273919627070427" "72.5416374206543" "0.000188105797860771" NA "0.00132753571961075" "0.0281667290255427" "0.151714667677879" "-4.6625" "3.4025" "-0.04205" "0.03305"
"TARA_090" "2011-02-02" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.85476975" "48.9662914276123" "57.074089050293" "0.0541010126471519" "0.0817680731415749" "0.282430380582809" "77.7091445922852" "0.000223036666284315" NA "0.00143967772601172" "0.0338439922779799" "0.0856129378080368" "6.2475" "5.96" "0.112575" "0.1105"
"TARA_090" "2011-02-03" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.85476975" "48.9662914276123" "57.074089050293" "0.0541010126471519" "0.0817680731415749" "0.282430380582809" "77.7091445922852" "0.000223036666284315" NA "0.00143967772601172" "0.0338439922779799" "0.0856129378080368" "4.3675" "7.7775" "0.07245" "0.1306"
"TARA_090" "2011-02-04" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.85476975" "48.9662914276123" "57.074089050293" "0.0541010126471519" "0.0817680731415749" "0.282430380582809" "77.7091445922852" "0.000223036666284315" NA "0.00143967772601172" "0.0338439922779799" "0.0856129378080368" "8.68" "1.97" "0.142375" "0.02795"
"TARA_090" "2011-02-05" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.85476975" "48.9662914276123" "57.074089050293" "0.0541010126471519" "0.0817680731415749" "0.282430380582809" "77.7091445922852" "0.000223036666284315" NA "0.00143967772601172" "0.0338439922779799" "0.0856129378080368" "9.1075" "-3.03" "0.1518" "-0.0504"
"TARA_090" "2011-02-06" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.85476975" "48.9662914276123" "57.074089050293" "0.0541010126471519" "0.0817680731415749" "0.282430380582809" "77.7091445922852" "0.000223036666284315" NA "0.00143967772601172" "0.0338439922779799" "0.0856129378080368" "10.115" "-0.4375" "0.189975" "-0.0078"
"TARA_090" "2011-02-07" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.85476975" "48.9662914276123" "57.074089050293" "0.0541010126471519" "0.0817680731415749" "0.282430380582809" "77.7091445922852" "0.000223036666284315" NA "0.00143967772601172" "0.0338439922779799" "0.0856129378080368" "9.5" "-1.1725" "0.1541" "-0.01855"
"TARA_090" "2011-02-08" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.85476975" "48.9662914276123" "57.074089050293" "0.0541010126471519" "0.0817680731415749" "0.282430380582809" "77.7091445922852" "0.000223036666284315" NA "0.00143967772601172" "0.0338439922779799" "0.0856129378080368" "10.73" "-0.84" "0.216975" "-0.0176"
"TARA_090" "2011-02-09" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.85476975" "48.9662914276123" "57.074089050293" "0.0541010126471519" "0.0817680731415749" "0.282430380582809" "77.7091445922852" "0.000223036666284315" NA "0.00143967772601172" "0.0338439922779799" "0.0856129378080368" "5.435" "-0.705" "0.089925" "-0.00845"
"TARA_090" "2011-02-10" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.2754695" "47.4651012420654" "61.5773277282715" "0.049830999225378" "0.0708892866969109" "0.233332127332687" "69.6912803649902" "0.000195815169718117" NA "0.00152665469795465" "0.0238211937248707" "0.15234237909317" "7.515" "-0.84" "0.109825" "-0.0127"
"TARA_090" "2011-02-11" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.2754695" "47.4651012420654" "61.5773277282715" "0.049830999225378" "0.0708892866969109" "0.233332127332687" "69.6912803649902" "0.000195815169718117" NA "0.00152665469795465" "0.0238211937248707" "0.15234237909317" "0.985" "1.7475" "0.0101" "0.0185"
"TARA_090" "2011-02-12" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.2754695" "47.4651012420654" "61.5773277282715" "0.049830999225378" "0.0708892866969109" "0.233332127332687" "69.6912803649902" "0.000195815169718117" NA "0.00152665469795465" "0.0238211937248707" "0.15234237909317" "-4.75" "3.81" "-0.0467" "0.03425"
"TARA_090" "2011-02-13" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.2754695" "47.4651012420654" "61.5773277282715" "0.049830999225378" "0.0708892866969109" "0.233332127332687" "69.6912803649902" "0.000195815169718117" NA "0.00152665469795465" "0.0238211937248707" "0.15234237909317" "2.28" "5.26" "0.023575" "0.0574"
"TARA_090" "2011-02-14" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.2754695" "47.4651012420654" "61.5773277282715" "0.049830999225378" "0.0708892866969109" "0.233332127332687" "69.6912803649902" "0.000195815169718117" NA "0.00152665469795465" "0.0238211937248707" "0.15234237909317" "0.8925" "4.5475" "0.009725" "0.04515"
"TARA_090" "2011-02-15" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.2754695" "47.4651012420654" "61.5773277282715" "0.049830999225378" "0.0708892866969109" "0.233332127332687" "69.6912803649902" "0.000195815169718117" NA "0.00152665469795465" "0.0238211937248707" "0.15234237909317" "-3.33" "5.605" "-0.03175" "0.0547"
"TARA_090" "2011-02-16" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.2754695" "47.4651012420654" "61.5773277282715" "0.049830999225378" "0.0708892866969109" "0.233332127332687" "69.6912803649902" "0.000195815169718117" NA "0.00152665469795465" "0.0238211937248707" "0.15234237909317" "2.68" "1.055" "0.079075" "0.04385"
"TARA_090" "2011-02-17" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.2754695" "47.4651012420654" "61.5773277282715" "0.049830999225378" "0.0708892866969109" "0.233332127332687" "69.6912803649902" "0.000195815169718117" NA "0.00152665469795465" "0.0238211937248707" "0.15234237909317" "7.5075" "-2.275" "0.1099" "-0.03005"
"TARA_090" "2011-02-18" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.94296075" "38.7983303070068" "56.2330150604248" "0.0550974532961845" "0.0744054205715656" "0.295017272233963" "86.9832534790039" "0.000374928771634586" NA "0.00171974138356745" "0.0325255617499352" "0.148280248045921" "10.9325" "-2.5825" "0.229825" "-0.0559"
"TARA_090" "2011-02-19" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.94296075" "38.7983303070068" "56.2330150604248" "0.0550974532961845" "0.0744054205715656" "0.295017272233963" "86.9832534790039" "0.000374928771634586" NA "0.00171974138356745" "0.0325255617499352" "0.148280248045921" "8.875" "-1.4225" "0.148975" "-0.0227"
"TARA_090" "2011-02-20" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.94296075" "38.7983303070068" "56.2330150604248" "0.0550974532961845" "0.0744054205715656" "0.295017272233963" "86.9832534790039" "0.000374928771634586" NA "0.00171974138356745" "0.0325255617499352" "0.148280248045921" "5.125" "0.705" "0.04315" "0.00695"
"TARA_090" "2011-02-21" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.94296075" "38.7983303070068" "56.2330150604248" "0.0550974532961845" "0.0744054205715656" "0.295017272233963" "86.9832534790039" "0.000374928771634586" NA "0.00171974138356745" "0.0325255617499352" "0.148280248045921" "5.195" "-0.9425" "0.040575" "-0.00815"
"TARA_090" "2011-02-22" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.94296075" "38.7983303070068" "56.2330150604248" "0.0550974532961845" "0.0744054205715656" "0.295017272233963" "86.9832534790039" "0.000374928771634586" NA "0.00171974138356745" "0.0325255617499352" "0.148280248045921" "8.8525" "0.17" "0.1477" "0.00215"
"TARA_090" "2011-02-23" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.94296075" "38.7983303070068" "56.2330150604248" "0.0550974532961845" "0.0744054205715656" "0.295017272233963" "86.9832534790039" "0.000374928771634586" NA "0.00171974138356745" "0.0325255617499352" "0.148280248045921" "11.7" "-1.9375" "0.269275" "-0.0405"
"TARA_090" "2011-02-24" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.94296075" "38.7983303070068" "56.2330150604248" "0.0550974532961845" "0.0744054205715656" "0.295017272233963" "86.9832534790039" "0.000374928771634586" NA "0.00171974138356745" "0.0325255617499352" "0.148280248045921" "9.815" "-2.0425" "0.17835" "-0.0362"
"TARA_090" "2011-02-25" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "16.94296075" "38.7983303070068" "56.2330150604248" "0.0550974532961845" "0.0744054205715656" "0.295017272233963" "86.9832534790039" "0.000374928771634586" NA "0.00171974138356745" "0.0325255617499352" "0.148280248045921" "4.36" "0.7325" "0.06895" "0.01125"
"TARA_090" "2011-02-26" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.56675075" "44.1093311309814" "56.6895408630371" "0.054742468520999" "0.0742572695016861" "0.291078433394432" "80.7035789489746" "0.000353249357431196" NA "0.00202079443261027" "0.0282683847472072" "0.204677313566208" "-2.0425" "3.5775" "-0.01405" "0.02765"
"TARA_090" "2011-02-27" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.56675075" "44.1093311309814" "56.6895408630371" "0.054742468520999" "0.0742572695016861" "0.291078433394432" "80.7035789489746" "0.000353249357431196" NA "0.00202079443261027" "0.0282683847472072" "0.204677313566208" "-4.8025" "3.805" "-0.042325" "0.03405"
"TARA_090" "2011-02-28" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.56675075" "44.1093311309814" "56.6895408630371" "0.054742468520999" "0.0742572695016861" "0.291078433394432" "80.7035789489746" "0.000353249357431196" NA "0.00202079443261027" "0.0282683847472072" "0.204677313566208" "-4.36" "2.35" "-0.03525" "0.0193"
"TARA_090" "2011-03-01" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.56675075" "44.1093311309814" "56.6895408630371" "0.054742468520999" "0.0742572695016861" "0.291078433394432" "80.7035789489746" "0.000353249357431196" NA "0.00202079443261027" "0.0282683847472072" "0.204677313566208" "-6.93" "1.595" "-0.06665" "0.0136"
"TARA_090" "2011-03-02" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.56675075" "44.1093311309814" "56.6895408630371" "0.054742468520999" "0.0742572695016861" "0.291078433394432" "80.7035789489746" "0.000353249357431196" NA "0.00202079443261027" "0.0282683847472072" "0.204677313566208" "2.855" "4.0875" "0.028375" "0.0363"
"TARA_090" "2011-03-03" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.56675075" "44.1093311309814" "56.6895408630371" "0.054742468520999" "0.0742572695016861" "0.291078433394432" "80.7035789489746" "0.000353249357431196" NA "0.00202079443261027" "0.0282683847472072" "0.204677313566208" "4.2325" "0.2775" "0.030675" "0.0034"
"TARA_090" "2011-03-04" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.56675075" "44.1093311309814" "56.6895408630371" "0.054742468520999" "0.0742572695016861" "0.291078433394432" "80.7035789489746" "0.000353249357431196" NA "0.00202079443261027" "0.0282683847472072" "0.204677313566208" "9.3625" "-0.765" "0.15245" "-0.01095"
"TARA_090" "2011-03-05" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.56675075" "44.1093311309814" "56.6895408630371" "0.054742468520999" "0.0742572695016861" "0.291078433394432" "80.7035789489746" "0.000353249357431196" NA "0.00202079443261027" "0.0282683847472072" "0.204677313566208" "7.3025" "1.29" "0.10205" "0.01795"
"TARA_090" "2011-03-06" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.48572975" "37.1070785522461" "59.5490837097168" "0.0517813600599766" "0.0736574158072472" "0.256352990865707" "76.6692504882812" "0.000344266882166266" NA "0.00196046032942832" "0.0235584899783134" "0.221925534307957" "1.49" "1.3825" "0.019775" "0.01885"
"TARA_090" "2011-03-07" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.48572975" "37.1070785522461" "59.5490837097168" "0.0517813600599766" "0.0736574158072472" "0.256352990865707" "76.6692504882812" "0.000344266882166266" NA "0.00196046032942832" "0.0235584899783134" "0.221925534307957" "4.305" "-3.52" "0.046025" "-0.0377"
"TARA_090" "2011-03-08" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.48572975" "37.1070785522461" "59.5490837097168" "0.0517813600599766" "0.0736574158072472" "0.256352990865707" "76.6692504882812" "0.000344266882166266" NA "0.00196046032942832" "0.0235584899783134" "0.221925534307957" "-7.6775" "1.405" "-0.08995" "0.01625"
"TARA_090" "2011-03-09" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.48572975" "37.1070785522461" "59.5490837097168" "0.0517813600599766" "0.0736574158072472" "0.256352990865707" "76.6692504882812" "0.000344266882166266" NA "0.00196046032942832" "0.0235584899783134" "0.221925534307957" "-5.74" "5.5475" "-0.069425" "0.0657"
"TARA_090" "2011-03-10" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.48572975" "37.1070785522461" "59.5490837097168" "0.0517813600599766" "0.0736574158072472" "0.256352990865707" "76.6692504882812" "0.000344266882166266" NA "0.00196046032942832" "0.0235584899783134" "0.221925534307957" "-1.8425" "4.585" "-0.01845" "0.04065"
"TARA_090" "2011-03-11" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.48572975" "37.1070785522461" "59.5490837097168" "0.0517813600599766" "0.0736574158072472" "0.256352990865707" "76.6692504882812" "0.000344266882166266" NA "0.00196046032942832" "0.0235584899783134" "0.221925534307957" "9.4025" "3.91" "0.185" "0.06785"
"TARA_090" "2011-03-12" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.48572975" "37.1070785522461" "59.5490837097168" "0.0517813600599766" "0.0736574158072472" "0.256352990865707" "76.6692504882812" "0.000344266882166266" NA "0.00196046032942832" "0.0235584899783134" "0.221925534307957" "5.6075" "1.44" "0.0623" "0.01645"
"TARA_090" "2011-03-13" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.48572975" "37.1070785522461" "59.5490837097168" "0.0517813600599766" "0.0736574158072472" "0.256352990865707" "76.6692504882812" "0.000344266882166266" NA "0.00196046032942832" "0.0235584899783134" "0.221925534307957" "-1.005" "1.35" NA NA
"TARA_090" "2011-03-14" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.17455175" "33.6673316955566" "55.0180416107178" "0.0564275681972504" "0.0787399411201477" "0.311924368143082" "78.3772277832031" "0.000352204311639071" NA "0.00187024549813941" "0.0272421529516578" "0.192374765872955" "2.42" "4.16" "0.0937" "0.15085"
"TARA_090" "2011-03-15" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.17455175" "33.6673316955566" "55.0180416107178" "0.0564275681972504" "0.0787399411201477" "0.311924368143082" "78.3772277832031" "0.000352204311639071" NA "0.00187024549813941" "0.0272421529516578" "0.192374765872955" "2.135" "2.955" "0.033625" "0.0504"
"TARA_090" "2011-03-16" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.17455175" "33.6673316955566" "55.0180416107178" "0.0564275681972504" "0.0787399411201477" "0.311924368143082" "78.3772277832031" "0.000352204311639071" NA "0.00187024549813941" "0.0272421529516578" "0.192374765872955" "-3.8175" "6.485" "-0.050675" "0.09285"
"TARA_090" "2011-03-17" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.17455175" "33.6673316955566" "55.0180416107178" "0.0564275681972504" "0.0787399411201477" "0.311924368143082" "78.3772277832031" "0.000352204311639071" NA "0.00187024549813941" "0.0272421529516578" "0.192374765872955" "7.145" "5.0075" "0.11005" "0.07905"
"TARA_090" "2011-03-18" "-39.58745" "-76.98995" "2011-02-21" NA NA NA NA "17.17455175" "33.6673316955566" "55.0180416107178" "0.0564275681972504" "0.0787399411201477" "0.311924368143082" "78.3772277832031" "0.000352204311639071" NA "0.00187024549813941" "0.0272421529516578" "0.192374765872955" "1.7375" "2.245" "0.01425" "0.0183"
