"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_089" "2011-01-01" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.205043375" "37.9160671234131" "62.168643951416" "0.0495242923498154" "0.0695730075240135" "0.230100512504578" "68.0520172119141" "0.000875626225024462" NA "0.00385944894514978" "0.0133225917816162" "0.218062952160835" "-3.1025" "12.7425" "-0.07345" "0.2933"
"TARA_089" "2011-01-02" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.205043375" "37.9160671234131" "62.168643951416" "0.0495242923498154" "0.0695730075240135" "0.230100512504578" "68.0520172119141" "0.000875626225024462" NA "0.00385944894514978" "0.0133225917816162" "0.218062952160835" "-2.07" "4.3825" "-0.02" "0.0406"
"TARA_089" "2011-01-03" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.205043375" "37.9160671234131" "62.168643951416" "0.0495242923498154" "0.0695730075240135" "0.230100512504578" "68.0520172119141" "0.000875626225024462" NA "0.00385944894514978" "0.0133225917816162" "0.218062952160835" "-4.07" "2.2325" "-0.0455875" "0.0263"
"TARA_089" "2011-01-04" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.205043375" "37.9160671234131" "62.168643951416" "0.0495242923498154" "0.0695730075240135" "0.230100512504578" "68.0520172119141" "0.000875626225024462" NA "0.00385944894514978" "0.0133225917816162" "0.218062952160835" "-7.0625" "3.165" "-0.083925" "0.03865"
"TARA_089" "2011-01-05" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.205043375" "37.9160671234131" "62.168643951416" "0.0495242923498154" "0.0695730075240135" "0.230100512504578" "68.0520172119141" "0.000875626225024462" NA "0.00385944894514978" "0.0133225917816162" "0.218062952160835" "-4.28" "13.6175" "-0.116625" "0.3694"
"TARA_089" "2011-01-06" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.205043375" "37.9160671234131" "62.168643951416" "0.0495242923498154" "0.0695730075240135" "0.230100512504578" "68.0520172119141" "0.000875626225024462" NA "0.00385944894514978" "0.0133225917816162" "0.218062952160835" "-4.36" "12.64875" "-0.10335" "0.3091"
"TARA_089" "2011-01-07" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.205043375" "37.9160671234131" "62.168643951416" "0.0495242923498154" "0.0695730075240135" "0.230100512504578" "68.0520172119141" "0.000875626225024462" NA "0.00385944894514978" "0.0133225917816162" "0.218062952160835" "-3.31" "5.0225" "-0.0369" "0.05295"
"TARA_089" "2011-01-08" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.205043375" "37.9160671234131" "62.168643951416" "0.0495242923498154" "0.0695730075240135" "0.230100512504578" "68.0520172119141" "0.000875626225024462" NA "0.00385944894514978" "0.0133225917816162" "0.218062952160835" "-1.255" "8.8225" "-0.02135" "0.14985"
"TARA_089" "2011-01-09" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.73338275" "32.1761112213135" "64.7581100463867" "0.0472702123224735" "0.069584533572197" "0.205570086836815" "69.8698577880859" "0.000892964890226722" NA "0.00446297833696008" "0.0113779744133353" "0.125042259693146" "2.985" "3.2175" "0.07105" "0.0916"
"TARA_089" "2011-01-10" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.73338275" "32.1761112213135" "64.7581100463867" "0.0472702123224735" "0.069584533572197" "0.205570086836815" "69.8698577880859" "0.000892964890226722" NA "0.00446297833696008" "0.0113779744133353" "0.125042259693146" "-2.0875" "-5.0875" "-0.04875" "-0.1088"
"TARA_089" "2011-01-11" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.73338275" "32.1761112213135" "64.7581100463867" "0.0472702123224735" "0.069584533572197" "0.205570086836815" "69.8698577880859" "0.000892964890226722" NA "0.00446297833696008" "0.0113779744133353" "0.125042259693146" "-2.11" "1.8675" "-0.08335" "0.0975"
"TARA_089" "2011-01-12" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.73338275" "32.1761112213135" "64.7581100463867" "0.0472702123224735" "0.069584533572197" "0.205570086836815" "69.8698577880859" "0.000892964890226722" NA "0.00446297833696008" "0.0113779744133353" "0.125042259693146" "-11.5075" "5.3875" "-0.2852" "0.13095"
"TARA_089" "2011-01-13" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.73338275" "32.1761112213135" "64.7581100463867" "0.0472702123224735" "0.069584533572197" "0.205570086836815" "69.8698577880859" "0.000892964890226722" NA "0.00446297833696008" "0.0113779744133353" "0.125042259693146" "0.44" "4.4775" "0.013325" "0.1248"
"TARA_089" "2011-01-14" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.73338275" "32.1761112213135" "64.7581100463867" "0.0472702123224735" "0.069584533572197" "0.205570086836815" "69.8698577880859" "0.000892964890226722" NA "0.00446297833696008" "0.0113779744133353" "0.125042259693146" "3.5125" "11.7175" "0.07865" "0.26795"
"TARA_089" "2011-01-15" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.73338275" "32.1761112213135" "64.7581100463867" "0.0472702123224735" "0.069584533572197" "0.205570086836815" "69.8698577880859" "0.000892964890226722" NA "0.00446297833696008" "0.0113779744133353" "0.125042259693146" "-0.115" "-1.5375" "-0.0015" "-0.04295"
"TARA_089" "2011-01-16" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "5.73338275" "32.1761112213135" "64.7581100463867" "0.0472702123224735" "0.069584533572197" "0.205570086836815" "69.8698577880859" "0.000892964890226722" NA "0.00446297833696008" "0.0113779744133353" "0.125042259693146" "0.6725" "-3.4775" "0.02605" "-0.1267"
"TARA_089" "2011-01-17" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.19047025" "31.6280126571655" "77.9817504882812" "0.0392523147165775" "0.0545319691300392" "0.128151342272758" "48.8276252746582" "0.000373553746612743" NA "0.00223416206426919" "0.0113177709281445" "0.11723456159234" "-0.39625" "2.6875" "-0.00295" "0.0204"
"TARA_089" "2011-01-18" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.19047025" "31.6280126571655" "77.9817504882812" "0.0392523147165775" "0.0545319691300392" "0.128151342272758" "48.8276252746582" "0.000373553746612743" NA "0.00223416206426919" "0.0113177709281445" "0.11723456159234" "-4.2875" "-9.6675" "-0.07835" "-0.1714"
"TARA_089" "2011-01-19" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.19047025" "31.6280126571655" "77.9817504882812" "0.0392523147165775" "0.0545319691300392" "0.128151342272758" "48.8276252746582" "0.000373553746612743" NA "0.00223416206426919" "0.0113177709281445" "0.11723456159234" "1.9925" "-10.5625" "0.0424" "-0.2274"
"TARA_089" "2011-01-20" "-57.76445" "-67.41895" "2011-01-27" NA NA NA NA "6.19047025" "31.6280126571655" "77.9817504882812" "0.0392523147165775" "0.0545319691300392" "0.128151342272758" "48.8276252746582" "0.000373553746612743" NA "0.00223416206426919" "0.0113177709281445" "0.11723456159234" "2.24" "-6.255" "0.025725" "-0.0719"
