"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_092" "2011-01-01" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "16.7248135" "54.5789756774902" "44.580924987793" "0.0719603821635246" "0.112676024436951" "0.531645655632019" "109.951438903809" "0.000484459102153778" NA "0.00265197199769318" "0.0423843488097191" "0.234465375542641" "2.03" "1.7125" "0.0104" "0.0083"
"TARA_092" "2011-01-02" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "16.7248135" "54.5789756774902" "44.580924987793" "0.0719603821635246" "0.112676024436951" "0.531645655632019" "109.951438903809" "0.000484459102153778" NA "0.00265197199769318" "0.0423843488097191" "0.234465375542641" "-0.7775" "-0.67" "-0.00245" "-0.0025"
"TARA_092" "2011-01-03" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "16.7248135" "54.5789756774902" "44.580924987793" "0.0719603821635246" "0.112676024436951" "0.531645655632019" "109.951438903809" "0.000484459102153778" NA "0.00265197199769318" "0.0423843488097191" "0.234465375542641" "-2.3575" "0.9575" "-0.0086" "0.0034"
"TARA_092" "2011-01-04" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "16.7248135" "54.5789756774902" "44.580924987793" "0.0719603821635246" "0.112676024436951" "0.531645655632019" "109.951438903809" "0.000484459102153778" NA "0.00265197199769318" "0.0423843488097191" "0.234465375542641" "3.695" "0.675" "0.0179" "0.0036"
"TARA_092" "2011-01-05" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "16.7248135" "54.5789756774902" "44.580924987793" "0.0719603821635246" "0.112676024436951" "0.531645655632019" "109.951438903809" "0.000484459102153778" NA "0.00265197199769318" "0.0423843488097191" "0.234465375542641" "11.915" "-0.04" "0.25155" "-0.0046"
"TARA_092" "2011-01-06" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "16.7248135" "54.5789756774902" "44.580924987793" "0.0719603821635246" "0.112676024436951" "0.531645655632019" "109.951438903809" "0.000484459102153778" NA "0.00265197199769318" "0.0423843488097191" "0.234465375542641" "2.76" "2.965" "0.0197333333333333" "0.0226"
"TARA_092" "2011-01-07" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "16.7248135" "54.5789756774902" "44.580924987793" "0.0719603821635246" "0.112676024436951" "0.531645655632019" "109.951438903809" "0.000484459102153778" NA "0.00265197199769318" "0.0423843488097191" "0.234465375542641" "-1.48" "0.7275" "-0.0088" "0.0045"
"TARA_092" "2011-01-08" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "16.7248135" "54.5789756774902" "44.580924987793" "0.0719603821635246" "0.112676024436951" "0.531645655632019" "109.951438903809" "0.000484459102153778" NA "0.00265197199769318" "0.0423843488097191" "0.234465375542641" "6.59" "-0.31" "0.0453" "-0.0024"
"TARA_092" "2011-01-09" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "17.007042625" "58.0157432556152" "24.410267829895" "0.167379833757877" "0.201116882264614" "2.74738717079163" "209.011566162109" "0.00107260921504349" NA "0.00569462915882468" "0.114873625338078" "0.467392414808273" "3.6425" "1.9875" "0.027" "0.014"
"TARA_092" "2011-01-10" "-33.69675" "-71.977" "2011-02-26" NA NA NA NA "17.007042625" "58.0157432556152" "24.410267829895" "0.167379833757877" "0.201116882264614" "2.74738717079163" "209.011566162109" "0.00107260921504349" NA "0.00569462915882468" "0.114873625338078" "0.467392414808273" "4.215" "2.7" "0.026625" "0.018"
