"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_042" "2010-01-12" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.948856875" "47.787727355957" "65.1259536743164" "0.0471820961683989" "0.0657003596425056" "0.205736368894577" "62.9104194641113" "0.00019219281966798" NA "0.00120253470959142" "0.020356991328299" "0.111736867576838" "0.355" "-2.39" "0.00215" "-0.01255"
"TARA_042" "2010-01-13" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.948856875" "47.787727355957" "65.1259536743164" "0.0471820961683989" "0.0657003596425056" "0.205736368894577" "62.9104194641113" "0.00019219281966798" NA "0.00120253470959142" "0.020356991328299" "0.111736867576838" "-0.5775" "-3.39875" "-0.0032" "-0.01805"
"TARA_042" "2010-01-14" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.948856875" "47.787727355957" "65.1259536743164" "0.0471820961683989" "0.0657003596425056" "0.205736368894577" "62.9104194641113" "0.00019219281966798" NA "0.00120253470959142" "0.020356991328299" "0.111736867576838" "-2.42625" "-4.145" "-0.01595" "-0.02695"
"TARA_042" "2010-01-15" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.948856875" "47.787727355957" "65.1259536743164" "0.0471820961683989" "0.0657003596425056" "0.205736368894577" "62.9104194641113" "0.00019219281966798" NA "0.00120253470959142" "0.020356991328299" "0.111736867576838" "-0.40625" "-6.78" "-0.004375" "-0.0708"
"TARA_042" "2010-01-16" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.948856875" "47.787727355957" "65.1259536743164" "0.0471820961683989" "0.0657003596425056" "0.205736368894577" "62.9104194641113" "0.00019219281966798" NA "0.00120253470959142" "0.020356991328299" "0.111736867576838" "-2.1575" "-6.305" "-0.02175" "-0.0623"
"TARA_042" "2010-01-17" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.76091325" "46.7014179229736" "63.7974014282227" "0.0479703731834888" "0.0668977946043015" "0.21303229033947" "63.8003959655762" "0.000201642542378977" NA "0.00124552217312157" "0.0204261429607868" "0.14652394503355" "-2.82" "-5.075" "-0.029525" "-0.0525"
"TARA_042" "2010-01-18" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.76091325" "46.7014179229736" "63.7974014282227" "0.0479703731834888" "0.0668977946043015" "0.21303229033947" "63.8003959655762" "0.000201642542378977" NA "0.00124552217312157" "0.0204261429607868" "0.14652394503355" "-1.73125" "-4.48" "-0.0122375" "-0.03055"
"TARA_042" "2010-01-19" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.76091325" "46.7014179229736" "63.7974014282227" "0.0479703731834888" "0.0668977946043015" "0.21303229033947" "63.8003959655762" "0.000201642542378977" NA "0.00124552217312157" "0.0204261429607868" "0.14652394503355" "-3.6875" "-4.355" "-0.03065" "-0.0357"
"TARA_042" "2010-01-20" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.76091325" "46.7014179229736" "63.7974014282227" "0.0479703731834888" "0.0668977946043015" "0.21303229033947" "63.8003959655762" "0.000201642542378977" NA "0.00124552217312157" "0.0204261429607868" "0.14652394503355" "-2.84" "-2.715" "-0.02265" "-0.02135"
"TARA_042" "2010-01-21" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.76091325" "46.7014179229736" "63.7974014282227" "0.0479703731834888" "0.0668977946043015" "0.21303229033947" "63.8003959655762" "0.000201642542378977" NA "0.00124552217312157" "0.0204261429607868" "0.14652394503355" "-1.0375" "-4.855" "-0.008675" "-0.03725"
"TARA_042" "2010-01-22" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.76091325" "46.7014179229736" "63.7974014282227" "0.0479703731834888" "0.0668977946043015" "0.21303229033947" "63.8003959655762" "0.000201642542378977" NA "0.00124552217312157" "0.0204261429607868" "0.14652394503355" "-3.135" "-4.1275" "-0.0253" "-0.03265"
"TARA_042" "2010-01-23" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.76091325" "46.7014179229736" "63.7974014282227" "0.0479703731834888" "0.0668977946043015" "0.21303229033947" "63.8003959655762" "0.000201642542378977" NA "0.00124552217312157" "0.0204261429607868" "0.14652394503355" "-1.8" "-4.5425" "-0.014225" "-0.0358"
"TARA_042" "2010-01-24" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.76091325" "46.7014179229736" "63.7974014282227" "0.0479703731834888" "0.0668977946043015" "0.21303229033947" "63.8003959655762" "0.000201642542378977" NA "0.00124552217312157" "0.0204261429607868" "0.14652394503355" "-1.01" "-5.34" "-0.0092" "-0.05375"
"TARA_042" "2010-01-25" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.655424625" "48.0032768249512" "65.5608940124512" "0.0470321383327246" "0.0664487592875957" "0.205277271568775" "69.0821685791016" "0.000200494258024264" NA "0.00111210567411035" "0.0193634293973446" "0.102394495159388" "-0.6875" "-5.625" "-0.00565" "-0.04515"
"TARA_042" "2010-01-26" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.655424625" "48.0032768249512" "65.5608940124512" "0.0470321383327246" "0.0664487592875957" "0.205277271568775" "69.0821685791016" "0.000200494258024264" NA "0.00111210567411035" "0.0193634293973446" "0.102394495159388" "-1.1725" "-6.0825" "-0.01155" "-0.05945"
"TARA_042" "2010-01-27" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.655424625" "48.0032768249512" "65.5608940124512" "0.0470321383327246" "0.0664487592875957" "0.205277271568775" "69.0821685791016" "0.000200494258024264" NA "0.00111210567411035" "0.0193634293973446" "0.102394495159388" "-2.45" "-5.2575" "-0.0207625" "-0.0426"
"TARA_042" "2010-01-28" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.655424625" "48.0032768249512" "65.5608940124512" "0.0470321383327246" "0.0664487592875957" "0.205277271568775" "69.0821685791016" "0.000200494258024264" NA "0.00111210567411035" "0.0193634293973446" "0.102394495159388" "-3.3025" "-5.725" "-0.032675" "-0.0596"
"TARA_042" "2010-01-29" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.655424625" "48.0032768249512" "65.5608940124512" "0.0470321383327246" "0.0664487592875957" "0.205277271568775" "69.0821685791016" "0.000200494258024264" NA "0.00111210567411035" "0.0193634293973446" "0.102394495159388" "-3.765" "-5.2875" "-0.040325" "-0.05455"
"TARA_042" "2010-01-30" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.655424625" "48.0032768249512" "65.5608940124512" "0.0470321383327246" "0.0664487592875957" "0.205277271568775" "69.0821685791016" "0.000200494258024264" NA "0.00111210567411035" "0.0193634293973446" "0.102394495159388" "-1.5825" "-4.55" "-0.0109" "-0.03165"
"TARA_042" "2010-01-31" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.655424625" "48.0032768249512" "65.5608940124512" "0.0470321383327246" "0.0664487592875957" "0.205277271568775" "69.0821685791016" "0.000200494258024264" NA "0.00111210567411035" "0.0193634293973446" "0.102394495159388" "-1.7725" "-3.8025" "-0.01015" "-0.0224"
"TARA_042" "2010-02-01" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.655424625" "48.0032768249512" "65.5608940124512" "0.0470321383327246" "0.0664487592875957" "0.205277271568775" "69.0821685791016" "0.000200494258024264" NA "0.00111210567411035" "0.0193634293973446" "0.102394495159388" "-1.09" "-4.39" "-0.009025" "-0.0401"
"TARA_042" "2010-02-02" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.764408625" "49.3934383392334" "56.0361137390137" "0.0551599599421024" "0.0803731605410576" "0.295129537582397" "78.1967582702637" "0.000500747701153159" NA "0.00201947917230427" "0.0183246098458767" "0.165335074067116" "-0.7975" "-5.45" "-0.00635" "-0.04375"
"TARA_042" "2010-02-03" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.764408625" "49.3934383392334" "56.0361137390137" "0.0551599599421024" "0.0803731605410576" "0.295129537582397" "78.1967582702637" "0.000500747701153159" NA "0.00201947917230427" "0.0183246098458767" "0.165335074067116" "-3.1875" "-5.4375" "-0.0335" "-0.05965"
"TARA_042" "2010-02-04" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.764408625" "49.3934383392334" "56.0361137390137" "0.0551599599421024" "0.0803731605410576" "0.295129537582397" "78.1967582702637" "0.000500747701153159" NA "0.00201947917230427" "0.0183246098458767" "0.165335074067116" "-2.88" "-5.9" "-0.028525" "-0.05835"
"TARA_042" "2010-02-05" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.764408625" "49.3934383392334" "56.0361137390137" "0.0551599599421024" "0.0803731605410576" "0.295129537582397" "78.1967582702637" "0.000500747701153159" NA "0.00201947917230427" "0.0183246098458767" "0.165335074067116" "-2.215" "-3.745" "-0.01685" "-0.0274"
"TARA_042" "2010-02-06" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.764408625" "49.3934383392334" "56.0361137390137" "0.0551599599421024" "0.0803731605410576" "0.295129537582397" "78.1967582702637" "0.000500747701153159" NA "0.00201947917230427" "0.0183246098458767" "0.165335074067116" "0.0375" "-6.6075" "0.000525" "-0.073"
"TARA_042" "2010-02-07" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.764408625" "49.3934383392334" "56.0361137390137" "0.0551599599421024" "0.0803731605410576" "0.295129537582397" "78.1967582702637" "0.000500747701153159" NA "0.00201947917230427" "0.0183246098458767" "0.165335074067116" "-1.7575" "-8.1775" "-0.023075" "-0.1045"
"TARA_042" "2010-02-08" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.764408625" "49.3934383392334" "56.0361137390137" "0.0551599599421024" "0.0803731605410576" "0.295129537582397" "78.1967582702637" "0.000500747701153159" NA "0.00201947917230427" "0.0183246098458767" "0.165335074067116" "-3.2725" "-1.1475" "-0.032375" "-0.01305"
"TARA_042" "2010-02-09" "5.99245" "73.919" "2010-04-04" NA NA NA NA "28.764408625" "49.3934383392334" "56.0361137390137" "0.0551599599421024" "0.0803731605410576" "0.295129537582397" "78.1967582702637" "0.000500747701153159" NA "0.00201947917230427" "0.0183246098458767" "0.165335074067116" "-4.96" "-0.8575" "-0.039" "-0.0061"
"TARA_042" "2010-02-10" "5.99245" "73.919" "2010-04-04" NA NA NA NA "29.578562125" "45.2249965667725" "69.9046783447266" "0.0437396410852671" "0.0621686279773712" "0.169768914580345" "54.5430564880371" "0.000189524886081927" NA "0.00113885395694524" "0.0158251691609621" "0.0711250454187393" "-4.5025" "1.2725" "-0.0431125" "0.01395"
"TARA_042" "2010-02-11" "5.99245" "73.919" "2010-04-04" NA NA NA NA "29.578562125" "45.2249965667725" "69.9046783447266" "0.0437396410852671" "0.0621686279773712" "0.169768914580345" "54.5430564880371" "0.000189524886081927" NA "0.00113885395694524" "0.0158251691609621" "0.0711250454187393" "-2.7525" "-1.9325" "-0.03185" "-0.0228"
"TARA_042" "2010-02-12" "5.99245" "73.919" "2010-04-04" NA NA NA NA "29.578562125" "45.2249965667725" "69.9046783447266" "0.0437396410852671" "0.0621686279773712" "0.169768914580345" "54.5430564880371" "0.000189524886081927" NA "0.00113885395694524" "0.0158251691609621" "0.0711250454187393" "-2.5175" "-2.17875" "-0.0135125" "-0.0115"
"TARA_042" "2010-02-13" "5.99245" "73.919" "2010-04-04" NA NA NA NA "29.578562125" "45.2249965667725" "69.9046783447266" "0.0437396410852671" "0.0621686279773712" "0.169768914580345" "54.5430564880371" "0.000189524886081927" NA "0.00113885395694524" "0.0158251691609621" "0.0711250454187393" "-1.33" "-1.9575" "-0.011175" "-0.01715"
"TARA_042" "2010-02-14" "5.99245" "73.919" "2010-04-04" NA NA NA NA "29.578562125" "45.2249965667725" "69.9046783447266" "0.0437396410852671" "0.0621686279773712" "0.169768914580345" "54.5430564880371" "0.000189524886081927" NA "0.00113885395694524" "0.0158251691609621" "0.0711250454187393" "-1.409375" "-1.8875" "-0.012025" "-0.01715"
"TARA_042" "2010-02-15" "5.99245" "73.919" "2010-04-04" NA NA NA NA "29.578562125" "45.2249965667725" "69.9046783447266" "0.0437396410852671" "0.0621686279773712" "0.169768914580345" "54.5430564880371" "0.000189524886081927" NA "0.00113885395694524" "0.0158251691609621" "0.0711250454187393" "-1.589375" "-1.805703125" "-0.013321875" "-0.01715"
"TARA_042" "2010-02-16" "5.99245" "73.919" "2010-04-04" NA NA NA NA "29.578562125" "45.2249965667725" "69.9046783447266" "0.0437396410852671" "0.0621686279773712" "0.169768914580345" "54.5430564880371" "0.000189524886081927" NA "0.00113885395694524" "0.0158251691609621" "0.0711250454187393" "-1.74888671875" "-1.6932421875" "-0.01415546875" "-0.01715"
"TARA_042" "2010-02-17" "5.99245" "73.919" "2010-04-04" NA NA NA NA "29.578562125" "45.2249965667725" "69.9046783447266" "0.0437396410852671" "0.0621686279773712" "0.169768914580345" "54.5430564880371" "0.000189524886081927" NA "0.00113885395694524" "0.0158251691609621" "0.0711250454187393" "-1.8787646484375" "-1.586083984375" "-0.014968505859375" "-0.01715"
"TARA_042" "2010-02-18" "5.99245" "73.919" "2010-04-04" NA NA NA NA "29.768925625" "46.6521244049072" "70.3929100036621" "0.0434504207223654" "0.0612287968397141" "0.167381539940834" "53.8178024291992" "0.000142756151035428" NA "0.00110210647108033" "0.0164403589442372" "0.1079874150455" "0.625" "-0.14" "0.0043375" "-0.00395"
"TARA_042" "2010-02-19" "5.99245" "73.919" "2010-04-04" NA NA NA NA "29.768925625" "46.6521244049072" "70.3929100036621" "0.0434504207223654" "0.0612287968397141" "0.167381539940834" "53.8178024291992" "0.000142756151035428" NA "0.00110210647108033" "0.0164403589442372" "0.1079874150455" "-1.635" "-0.2175" "-0.0081" "-0.00095"
"TARA_042" "2010-02-20" "5.99245" "73.919" "2010-04-04" NA NA NA NA "29.768925625" "46.6521244049072" "70.3929100036621" "0.0434504207223654" "0.0612287968397141" "0.167381539940834" "53.8178024291992" "0.000142756151035428" NA "0.00110210647108033" "0.0164403589442372" "0.1079874150455" "-0.1775" "-4.58" "-0.00125" "-0.03265"
"TARA_042" "2010-02-21" "5.99245" "73.919" "2010-04-04" NA NA NA NA "29.768925625" "46.6521244049072" "70.3929100036621" "0.0434504207223654" "0.0612287968397141" "0.167381539940834" "53.8178024291992" "0.000142756151035428" NA "0.00110210647108033" "0.0164403589442372" "0.1079874150455" "-1.6675" "-4.7" "-0.01195" "-0.0319"
"TARA_042" "2010-02-22" "5.99245" "73.919" "2010-04-04" NA NA NA NA "29.768925625" "46.6521244049072" "70.3929100036621" "0.0434504207223654" "0.0612287968397141" "0.167381539940834" "53.8178024291992" "0.000142756151035428" NA "0.00110210647108033" "0.0164403589442372" "0.1079874150455" "-0.63875" "-2.325" "-0.0041875" "-0.01375"
"TARA_042" "2010-02-23" "5.99245" "73.919" "2010-04-04" NA NA NA NA "29.768925625" "46.6521244049072" "70.3929100036621" "0.0434504207223654" "0.0612287968397141" "0.167381539940834" "53.8178024291992" "0.000142756151035428" NA "0.00110210647108033" "0.0164403589442372" "0.1079874150455" "-1.11" "-1.9925" "-0.005725" "-0.0096"
"TARA_042" "2010-02-24" "5.99245" "73.919" "2010-04-04" NA NA NA NA "29.768925625" "46.6521244049072" "70.3929100036621" "0.0434504207223654" "0.0612287968397141" "0.167381539940834" "53.8178024291992" "0.000142756151035428" NA "0.00110210647108033" "0.0164403589442372" "0.1079874150455" "-0.99875" "-1.7725" "-0.00425" "-0.00755"
"TARA_042" "2010-02-25" "5.99245" "73.919" "2010-04-04" NA NA NA NA "29.768925625" "46.6521244049072" "70.3929100036621" "0.0434504207223654" "0.0612287968397141" "0.167381539940834" "53.8178024291992" "0.000142756151035428" NA "0.00110210647108033" "0.0164403589442372" "0.1079874150455" "-0.3225" "-2.37625" "-0.0016" "-0.012"
"TARA_042" "2010-02-26" "5.99245" "73.919" "2010-04-04" NA NA NA NA "29.6752675" "52.7126865386963" "77.4028816223145" "0.0394662506878376" "0.0562089402228594" "0.129350543022156" "49.4620342254639" "0.000153877525008284" NA "0.0010711713694036" "0.0136572923511267" "0.0790019556879997" "-1.2775" "-1.9175" "-0.009075" "-0.0136"
"TARA_042" "2010-02-27" "5.99245" "73.919" "2010-04-04" NA NA NA NA "29.6752675" "52.7126865386963" "77.4028816223145" "0.0394662506878376" "0.0562089402228594" "0.129350543022156" "49.4620342254639" "0.000153877525008284" NA "0.0010711713694036" "0.0136572923511267" "0.0790019556879997" "-1.89" "-0.80375" "-0.009425" "-0.004"
"TARA_042" "2010-02-28" "5.99245" "73.919" "2010-04-04" NA NA NA NA "29.6752675" "52.7126865386963" "77.4028816223145" "0.0394662506878376" "0.0562089402228594" "0.129350543022156" "49.4620342254639" "0.000153877525008284" NA "0.0010711713694036" "0.0136572923511267" "0.0790019556879997" "-0.7375" "-3.0975" "-0.0036" "-0.0149"
"TARA_042" "2010-03-01" "5.99245" "73.919" "2010-04-04" NA NA NA NA "29.6752675" "52.7126865386963" "77.4028816223145" "0.0394662506878376" "0.0562089402228594" "0.129350543022156" "49.4620342254639" "0.000153877525008284" NA "0.0010711713694036" "0.0136572923511267" "0.0790019556879997" "-0.9525" "-3.7575" "-0.0058375" "-0.02525"
"TARA_042" "2010-03-02" "5.99245" "73.919" "2010-04-04" NA NA NA NA "29.6752675" "52.7126865386963" "77.4028816223145" "0.0394662506878376" "0.0562089402228594" "0.129350543022156" "49.4620342254639" "0.000153877525008284" NA "0.0010711713694036" "0.0136572923511267" "0.0790019556879997" "-3.3525" "-3.1225" "-0.0222" "-0.0183"
"TARA_042" "2010-03-03" "5.99245" "73.919" "2010-04-04" NA NA NA NA "29.6752675" "52.7126865386963" "77.4028816223145" "0.0394662506878376" "0.0562089402228594" "0.129350543022156" "49.4620342254639" "0.000153877525008284" NA "0.0010711713694036" "0.0136572923511267" "0.0790019556879997" "-1.405" "0.00750000000000001" "-0.01575" "-0.00055"
"TARA_042" "2010-03-04" "5.99245" "73.919" "2010-04-04" NA NA NA NA "29.6752675" "52.7126865386963" "77.4028816223145" "0.0394662506878376" "0.0562089402228594" "0.129350543022156" "49.4620342254639" "0.000153877525008284" NA "0.0010711713694036" "0.0136572923511267" "0.0790019556879997" "-0.71" "1.0025" "-0.006925" "0.00855"
"TARA_042" "2010-03-05" "5.99245" "73.919" "2010-04-04" NA NA NA NA "29.6752675" "52.7126865386963" "77.4028816223145" "0.0394662506878376" "0.0562089402228594" "0.129350543022156" "49.4620342254639" "0.000153877525008284" NA "0.0010711713694036" "0.0136572923511267" "0.0790019556879997" "-0.74125" "2.5575" "-0.002925" "0.0101"
"TARA_042" "2010-03-06" "5.99245" "73.919" "2010-04-04" NA NA NA NA "30.069169375" "52.8548145294189" "81.1766891479492" "0.0377973727881908" "0.0545213036239147" "0.115944720804691" "48.149845123291" "0.000210257465369068" NA "0.00107334356289357" "0.0125713068991899" "0.0727496817708015" "-1.4525" "3.3575" "-0.0083625" "0.01935"
"TARA_042" "2010-03-07" "5.99245" "73.919" "2010-04-04" NA NA NA NA "30.069169375" "52.8548145294189" "81.1766891479492" "0.0377973727881908" "0.0545213036239147" "0.115944720804691" "48.149845123291" "0.000210257465369068" NA "0.00107334356289357" "0.0125713068991899" "0.0727496817708015" "-4.845" "2.67" "-0.0429125" "0.02365"
"TARA_042" "2010-03-08" "5.99245" "73.919" "2010-04-04" NA NA NA NA "30.069169375" "52.8548145294189" "81.1766891479492" "0.0377973727881908" "0.0545213036239147" "0.115944720804691" "48.149845123291" "0.000210257465369068" NA "0.00107334356289357" "0.0125713068991899" "0.0727496817708015" "-4.77125" "4.4875" "-0.044375" "0.0424"
"TARA_042" "2010-03-09" "5.99245" "73.919" "2010-04-04" NA NA NA NA "30.069169375" "52.8548145294189" "81.1766891479492" "0.0377973727881908" "0.0545213036239147" "0.115944720804691" "48.149845123291" "0.000210257465369068" NA "0.00107334356289357" "0.0125713068991899" "0.0727496817708015" "-3.9725" "-1.21875" "-0.032575" "-0.0097"
"TARA_042" "2010-03-10" "5.99245" "73.919" "2010-04-04" NA NA NA NA "30.069169375" "52.8548145294189" "81.1766891479492" "0.0377973727881908" "0.0545213036239147" "0.115944720804691" "48.149845123291" "0.000210257465369068" NA "0.00107334356289357" "0.0125713068991899" "0.0727496817708015" "-2.26" "-4.385" "-0.0187625" "-0.03535"
"TARA_042" "2010-03-11" "5.99245" "73.919" "2010-04-04" NA NA NA NA "30.069169375" "52.8548145294189" "81.1766891479492" "0.0377973727881908" "0.0545213036239147" "0.115944720804691" "48.149845123291" "0.000210257465369068" NA "0.00107334356289357" "0.0125713068991899" "0.0727496817708015" "-0.8225" "-5.7675" "-0.008325" "-0.0517"
"TARA_042" "2010-03-12" "5.99245" "73.919" "2010-04-04" NA NA NA NA "30.069169375" "52.8548145294189" "81.1766891479492" "0.0377973727881908" "0.0545213036239147" "0.115944720804691" "48.149845123291" "0.000210257465369068" NA "0.00107334356289357" "0.0125713068991899" "0.0727496817708015" "-1.5575" "-7.02875" "-0.017775" "-0.0758"
"TARA_042" "2010-03-13" "5.99245" "73.919" "2010-04-04" NA NA NA NA "30.069169375" "52.8548145294189" "81.1766891479492" "0.0377973727881908" "0.0545213036239147" "0.115944720804691" "48.149845123291" "0.000210257465369068" NA "0.00107334356289357" "0.0125713068991899" "0.0727496817708015" "0.0425" "-5.52125" "3e-04" "-0.0401"
"TARA_042" "2010-03-14" "5.99245" "73.919" "2010-04-04" NA NA NA NA "30.295741375" "48.837366104126" "81.8387451171875" "0.0375774204730988" "0.0548550933599472" "0.114521361887455" "47.7493362426758" "0.000131015498482157" NA "0.000868550792802125" "0.01332972291857" "0.0702890902757645" "-1.07625" "-1.81375" "-0.0075375" "-0.013"
"TARA_042" "2010-03-15" "5.99245" "73.919" "2010-04-04" NA NA NA NA "30.295741375" "48.837366104126" "81.8387451171875" "0.0375774204730988" "0.0548550933599472" "0.114521361887455" "47.7493362426758" "0.000131015498482157" NA "0.000868550792802125" "0.01332972291857" "0.0702890902757645" "-1.225" "0.08" "-0.004825" "5e-05"
"TARA_042" "2010-03-16" "5.99245" "73.919" "2010-04-04" NA NA NA NA "30.295741375" "48.837366104126" "81.8387451171875" "0.0375774204730988" "0.0548550933599472" "0.114521361887455" "47.7493362426758" "0.000131015498482157" NA "0.000868550792802125" "0.01332972291857" "0.0702890902757645" "-1.705" "0.8925" "-0.0078125" "0.0037"
"TARA_042" "2010-03-17" "5.99245" "73.919" "2010-04-04" NA NA NA NA "30.295741375" "48.837366104126" "81.8387451171875" "0.0375774204730988" "0.0548550933599472" "0.114521361887455" "47.7493362426758" "0.000131015498482157" NA "0.000868550792802125" "0.01332972291857" "0.0702890902757645" "-1.5925" "0.0825" "-0.00675" "-1e-04"
"TARA_042" "2010-03-18" "5.99245" "73.919" "2010-04-04" NA NA NA NA "30.295741375" "48.837366104126" "81.8387451171875" "0.0375774204730988" "0.0548550933599472" "0.114521361887455" "47.7493362426758" "0.000131015498482157" NA "0.000868550792802125" "0.01332972291857" "0.0702890902757645" "0.7575" "-3.925" "0.00145" "-0.00835"
