"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_014" "2009-01-11" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.55069025" "11.4096112251282" "60.0048389434814" "0.051300972700119" "0.0729841068387032" "0.250455483794212" "68.9982032775879" "0.000147798629768658" NA "0.00119725987315178" "0.0297079812735319" "0.271326169371605" "-2.6075" "-6.5325" "-0.033" "-0.0853"
"TARA_014" "2009-01-12" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.55069025" "11.4096112251282" "60.0048389434814" "0.051300972700119" "0.0729841068387032" "0.250455483794212" "68.9982032775879" "0.000147798629768658" NA "0.00119725987315178" "0.0297079812735319" "0.271326169371605" "0.2525" "-10.0625" "0.00425" "-0.1692"
"TARA_014" "2009-01-13" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.55069025" "11.4096112251282" "60.0048389434814" "0.051300972700119" "0.0729841068387032" "0.250455483794212" "68.9982032775879" "0.000147798629768658" NA "0.00119725987315178" "0.0297079812735319" "0.271326169371605" "-3.2875" "-11.785" "-0.082075" "-0.3118"
"TARA_014" "2009-01-14" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.55069025" "11.4096112251282" "60.0048389434814" "0.051300972700119" "0.0729841068387032" "0.250455483794212" "68.9982032775879" "0.000147798629768658" NA "0.00119725987315178" "0.0297079812735319" "0.271326169371605" "-1.4375" "10.1575" "-0.028275" "0.203"
"TARA_014" "2009-01-15" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.55069025" "11.4096112251282" "60.0048389434814" "0.051300972700119" "0.0729841068387032" "0.250455483794212" "68.9982032775879" "0.000147798629768658" NA "0.00119725987315178" "0.0297079812735319" "0.271326169371605" "2.7275" "4.0975" "0.022475" "0.0333"
"TARA_014" "2009-01-16" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.55069025" "11.4096112251282" "60.0048389434814" "0.051300972700119" "0.0729841068387032" "0.250455483794212" "68.9982032775879" "0.000147798629768658" NA "0.00119725987315178" "0.0297079812735319" "0.271326169371605" "-3.095" "0.69" "-0.027225" "0.0055"
"TARA_014" "2009-01-17" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.12730175" "13.8263487815857" "61.0864639282227" "0.0502461642026901" "0.0706743374466896" "0.238255545496941" "67.5858688354492" "9.90641710814089e-05" NA "0.000946640037000179" "0.0286005530506372" "0.26887047290802" "-0.6725" "-0.2625" "-0.006425" "-0.0042"
"TARA_014" "2009-01-18" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.12730175" "13.8263487815857" "61.0864639282227" "0.0502461642026901" "0.0706743374466896" "0.238255545496941" "67.5858688354492" "9.90641710814089e-05" NA "0.000946640037000179" "0.0286005530506372" "0.26887047290802" "5.195" "3.6925" "0.06525" "0.0461"
"TARA_014" "2009-01-19" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.12730175" "13.8263487815857" "61.0864639282227" "0.0502461642026901" "0.0706743374466896" "0.238255545496941" "67.5858688354492" "9.90641710814089e-05" NA "0.000946640037000179" "0.0286005530506372" "0.26887047290802" "5.175" "4.84" "0.058225" "0.0594"
"TARA_014" "2009-01-20" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.12730175" "13.8263487815857" "61.0864639282227" "0.0502461642026901" "0.0706743374466896" "0.238255545496941" "67.5858688354492" "9.90641710814089e-05" NA "0.000946640037000179" "0.0286005530506372" "0.26887047290802" "6.8275" "-2.6275" "0.085875" "-0.0331"
"TARA_014" "2009-01-21" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.12730175" "13.8263487815857" "61.0864639282227" "0.0502461642026901" "0.0706743374466896" "0.238255545496941" "67.5858688354492" "9.90641710814089e-05" NA "0.000946640037000179" "0.0286005530506372" "0.26887047290802" "-4.745" "2.7975" "-0.076925" "0.0459"
"TARA_014" "2009-01-22" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.12730175" "13.8263487815857" "61.0864639282227" "0.0502461642026901" "0.0706743374466896" "0.238255545496941" "67.5858688354492" "9.90641710814089e-05" NA "0.000946640037000179" "0.0286005530506372" "0.26887047290802" "-6.255" "4.55" "-0.095975" "0.0665"
"TARA_014" "2009-01-23" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.12730175" "13.8263487815857" "61.0864639282227" "0.0502461642026901" "0.0706743374466896" "0.238255545496941" "67.5858688354492" "9.90641710814089e-05" NA "0.000946640037000179" "0.0286005530506372" "0.26887047290802" "-1.6025" "8.2" "-0.032675" "0.1686"
"TARA_014" "2009-01-24" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.12730175" "13.8263487815857" "61.0864639282227" "0.0502461642026901" "0.0706743374466896" "0.238255545496941" "67.5858688354492" "9.90641710814089e-05" NA "0.000946640037000179" "0.0286005530506372" "0.26887047290802" "3.5625" "12.2725" "0.094775" "0.3257"
"TARA_014" "2009-01-25" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.091631" "14.0369009971619" "59.6103782653809" "0.0516245644539595" "0.0760901309549809" "0.254320159554482" "69.3884582519531" "0.000314492426696233" NA "0.00171056983526796" "0.0229499619454145" "0.180048629641533" "-2.16" "9.38" "-0.0392" "0.1781"
"TARA_014" "2009-01-26" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.091631" "14.0369009971619" "59.6103782653809" "0.0516245644539595" "0.0760901309549809" "0.254320159554482" "69.3884582519531" "0.000314492426696233" NA "0.00171056983526796" "0.0229499619454145" "0.180048629641533" "4.2575" "6.41" "0.07935" "0.1168"
"TARA_014" "2009-01-27" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.091631" "14.0369009971619" "59.6103782653809" "0.0516245644539595" "0.0760901309549809" "0.254320159554482" "69.3884582519531" "0.000314492426696233" NA "0.00171056983526796" "0.0229499619454145" "0.180048629641533" "6.2325" "9.7725" "0.152475" "0.2373"
"TARA_014" "2009-01-28" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.091631" "14.0369009971619" "59.6103782653809" "0.0516245644539595" "0.0760901309549809" "0.254320159554482" "69.3884582519531" "0.000314492426696233" NA "0.00171056983526796" "0.0229499619454145" "0.180048629641533" "-6.8225" "5.7775" "-0.103" "0.0896"
"TARA_014" "2009-01-29" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.091631" "14.0369009971619" "59.6103782653809" "0.0516245644539595" "0.0760901309549809" "0.254320159554482" "69.3884582519531" "0.000314492426696233" NA "0.00171056983526796" "0.0229499619454145" "0.180048629641533" "-5.3975" "1.94" "-0.04725" "0.0141"
"TARA_014" "2009-01-30" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.091631" "14.0369009971619" "59.6103782653809" "0.0516245644539595" "0.0760901309549809" "0.254320159554482" "69.3884582519531" "0.000314492426696233" NA "0.00171056983526796" "0.0229499619454145" "0.180048629641533" "-2.0225" "-1.02" "-0.027475" "-0.0139"
"TARA_014" "2009-01-31" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.091631" "14.0369009971619" "59.6103782653809" "0.0516245644539595" "0.0760901309549809" "0.254320159554482" "69.3884582519531" "0.000314492426696233" NA "0.00171056983526796" "0.0229499619454145" "0.180048629641533" "1.665" "-0.125" "0.019275" "-8e-04"
"TARA_014" "2009-02-01" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.091631" "14.0369009971619" "59.6103782653809" "0.0516245644539595" "0.0760901309549809" "0.254320159554482" "69.3884582519531" "0.000314492426696233" NA "0.00171056983526796" "0.0229499619454145" "0.180048629641533" "3.5775" "-4.6125" "0.062425" "-0.0691"
"TARA_014" "2009-02-02" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.672186" "14.8119125366211" "61.2610626220703" "0.0501410532742739" "0.0713684000074863" "0.237228162586689" "73.4244613647461" "0.000128911065985449" NA "0.00135238439543173" "0.020985365845263" "0.184930190443993" "9.665" "-4.2775" "0.16785" "-0.0752"
"TARA_014" "2009-02-03" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.672186" "14.8119125366211" "61.2610626220703" "0.0501410532742739" "0.0713684000074863" "0.237228162586689" "73.4244613647461" "0.000128911065985449" NA "0.00135238439543173" "0.020985365845263" "0.184930190443993" "4.7875" "1.4725" "0.06735" "0.0117"
"TARA_014" "2009-02-04" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.672186" "14.8119125366211" "61.2610626220703" "0.0501410532742739" "0.0713684000074863" "0.237228162586689" "73.4244613647461" "0.000128911065985449" NA "0.00135238439543173" "0.020985365845263" "0.184930190443993" "4.6425" "4.9125" "0.059575" "0.0642"
"TARA_014" "2009-02-05" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.672186" "14.8119125366211" "61.2610626220703" "0.0501410532742739" "0.0713684000074863" "0.237228162586689" "73.4244613647461" "0.000128911065985449" NA "0.00135238439543173" "0.020985365845263" "0.184930190443993" "7.785" "0.02" "0.086825" "-3e-04"
"TARA_014" "2009-02-06" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.672186" "14.8119125366211" "61.2610626220703" "0.0501410532742739" "0.0713684000074863" "0.237228162586689" "73.4244613647461" "0.000128911065985449" NA "0.00135238439543173" "0.020985365845263" "0.184930190443993" "7.8125" "-1.2975" "0.092375" "-0.0201"
"TARA_014" "2009-02-07" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.672186" "14.8119125366211" "61.2610626220703" "0.0501410532742739" "0.0713684000074863" "0.237228162586689" "73.4244613647461" "0.000128911065985449" NA "0.00135238439543173" "0.020985365845263" "0.184930190443993" "6.3" "9.295" "0.150875" "0.2364"
"TARA_014" "2009-02-08" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.672186" "14.8119125366211" "61.2610626220703" "0.0501410532742739" "0.0713684000074863" "0.237228162586689" "73.4244613647461" "0.000128911065985449" NA "0.00135238439543173" "0.020985365845263" "0.184930190443993" "-1.055" "7.59" "-0.013625" "0.1103"
"TARA_014" "2009-02-09" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.672186" "14.8119125366211" "61.2610626220703" "0.0501410532742739" "0.0713684000074863" "0.237228162586689" "73.4244613647461" "0.000128911065985449" NA "0.00135238439543173" "0.020985365845263" "0.184930190443993" "-4.71" "7.2875" "-0.066975" "0.1065"
"TARA_014" "2009-02-10" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.41747175" "20.0305233001709" "56.1304988861084" "0.0552534256130457" "0.0757874958217144" "0.298225596547127" "65.9799346923828" "0.000237944987020455" NA "0.00149375875480473" "0.0277131292968988" "0.232894003391266" "4.9675" "7.265" "0.08825" "0.1347"
"TARA_014" "2009-02-11" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.41747175" "20.0305233001709" "56.1304988861084" "0.0552534256130457" "0.0757874958217144" "0.298225596547127" "65.9799346923828" "0.000237944987020455" NA "0.00149375875480473" "0.0277131292968988" "0.232894003391266" "-5.645" "13.37" "-0.175575" "0.4176"
"TARA_014" "2009-02-12" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.41747175" "20.0305233001709" "56.1304988861084" "0.0552534256130457" "0.0757874958217144" "0.298225596547127" "65.9799346923828" "0.000237944987020455" NA "0.00149375875480473" "0.0277131292968988" "0.232894003391266" "-8.99" "4.025" "-0.17405" "0.0587"
"TARA_014" "2009-02-13" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.41747175" "20.0305233001709" "56.1304988861084" "0.0552534256130457" "0.0757874958217144" "0.298225596547127" "65.9799346923828" "0.000237944987020455" NA "0.00149375875480473" "0.0277131292968988" "0.232894003391266" "-8.38" "-2.53" "-0.159975" "-0.0504"
"TARA_014" "2009-02-14" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.41747175" "20.0305233001709" "56.1304988861084" "0.0552534256130457" "0.0757874958217144" "0.298225596547127" "65.9799346923828" "0.000237944987020455" NA "0.00149375875480473" "0.0277131292968988" "0.232894003391266" "-6.48" "-0.8025" "-0.1028" "-0.0201"
"TARA_014" "2009-02-15" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.41747175" "20.0305233001709" "56.1304988861084" "0.0552534256130457" "0.0757874958217144" "0.298225596547127" "65.9799346923828" "0.000237944987020455" NA "0.00149375875480473" "0.0277131292968988" "0.232894003391266" "-2.4875" "-2.7775" "-0.047025" "-0.0572"
"TARA_014" "2009-02-16" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.41747175" "20.0305233001709" "56.1304988861084" "0.0552534256130457" "0.0757874958217144" "0.298225596547127" "65.9799346923828" "0.000237944987020455" NA "0.00149375875480473" "0.0277131292968988" "0.232894003391266" "-1.0125" "0.8725" "-0.019725" "0.0198"
"TARA_014" "2009-02-17" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.41747175" "20.0305233001709" "56.1304988861084" "0.0552534256130457" "0.0757874958217144" "0.298225596547127" "65.9799346923828" "0.000237944987020455" NA "0.00149375875480473" "0.0277131292968988" "0.232894003391266" "-0.495" "4.815" "-0.005" "0.0438"
"TARA_014" "2009-02-18" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.646822125" "26.313814163208" "57.5337314605713" "0.0537322610616684" "0.0755424126982689" "0.278711095452309" "74.7216796875" "0.000219872563320678" NA "0.00144172186264768" "0.0285747675225139" "0.236377239227295" "-8.3525" "5.61" "-0.1515" "0.104"
"TARA_014" "2009-02-19" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.646822125" "26.313814163208" "57.5337314605713" "0.0537322610616684" "0.0755424126982689" "0.278711095452309" "74.7216796875" "0.000219872563320678" NA "0.00144172186264768" "0.0285747675225139" "0.236377239227295" "-2.655" "0.81" "-0.054725" "0.0172"
"TARA_014" "2009-02-20" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.646822125" "26.313814163208" "57.5337314605713" "0.0537322610616684" "0.0755424126982689" "0.278711095452309" "74.7216796875" "0.000219872563320678" NA "0.00144172186264768" "0.0285747675225139" "0.236377239227295" "-4.425" "-1.22" "-0.053" "-0.0156"
"TARA_014" "2009-02-21" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.646822125" "26.313814163208" "57.5337314605713" "0.0537322610616684" "0.0755424126982689" "0.278711095452309" "74.7216796875" "0.000219872563320678" NA "0.00144172186264768" "0.0285747675225139" "0.236377239227295" "-1.2625" "-0.345" "-0.007275" "-0.0036"
"TARA_014" "2009-02-22" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.646822125" "26.313814163208" "57.5337314605713" "0.0537322610616684" "0.0755424126982689" "0.278711095452309" "74.7216796875" "0.000219872563320678" NA "0.00144172186264768" "0.0285747675225139" "0.236377239227295" "-2.74" "1.615" "-0.047725" "0.0271"
"TARA_014" "2009-02-23" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.646822125" "26.313814163208" "57.5337314605713" "0.0537322610616684" "0.0755424126982689" "0.278711095452309" "74.7216796875" "0.000219872563320678" NA "0.00144172186264768" "0.0285747675225139" "0.236377239227295" "1.1925" "-1.37" "0.00775" "-0.0096"
"TARA_014" "2009-02-24" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.646822125" "26.313814163208" "57.5337314605713" "0.0537322610616684" "0.0755424126982689" "0.278711095452309" "74.7216796875" "0.000219872563320678" NA "0.00144172186264768" "0.0285747675225139" "0.236377239227295" "-1.72" "-3.4725" "-0.023125" "-0.0481"
"TARA_014" "2009-02-25" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.646822125" "26.313814163208" "57.5337314605713" "0.0537322610616684" "0.0755424126982689" "0.278711095452309" "74.7216796875" "0.000219872563320678" NA "0.00144172186264768" "0.0285747675225139" "0.236377239227295" "-5.69" "-6.425" "-0.093275" "-0.1068"
"TARA_014" "2009-02-26" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.68562975" "26.5206594467163" "59.1160259246826" "0.052263418212533" "0.0736440606415272" "0.261795863509178" "73.2586326599121" "0.000159830109623726" NA "0.00114193354966119" "0.0292890705168247" "0.182358399033546" "-5.6725" "4.8025" "-0.066725" "0.0585"
"TARA_014" "2009-02-27" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.68562975" "26.5206594467163" "59.1160259246826" "0.052263418212533" "0.0736440606415272" "0.261795863509178" "73.2586326599121" "0.000159830109623726" NA "0.00114193354966119" "0.0292890705168247" "0.182358399033546" "-1.1425" "3.7075" "-0.00875" "0.0282"
"TARA_014" "2009-02-28" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.68562975" "26.5206594467163" "59.1160259246826" "0.052263418212533" "0.0736440606415272" "0.261795863509178" "73.2586326599121" "0.000159830109623726" NA "0.00114193354966119" "0.0292890705168247" "0.182358399033546" "4.0275" "-1.4625" "0.032475" "-0.011"
"TARA_014" "2009-03-01" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.68562975" "26.5206594467163" "59.1160259246826" "0.052263418212533" "0.0736440606415272" "0.261795863509178" "73.2586326599121" "0.000159830109623726" NA "0.00114193354966119" "0.0292890705168247" "0.182358399033546" "8.08" "-2.09" "0.09925" "-0.0248"
"TARA_014" "2009-03-02" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.68562975" "26.5206594467163" "59.1160259246826" "0.052263418212533" "0.0736440606415272" "0.261795863509178" "73.2586326599121" "0.000159830109623726" NA "0.00114193354966119" "0.0292890705168247" "0.182358399033546" "7.9171875" "-2.215" "0.09700625" "-0.0248"
"TARA_014" "2009-03-03" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.68562975" "26.5206594467163" "59.1160259246826" "0.052263418212533" "0.0736440606415272" "0.261795863509178" "73.2586326599121" "0.000159830109623726" NA "0.00114193354966119" "0.0292890705168247" "0.182358399033546" "3.0175" "-1.565" "0.0184" "-0.0106"
"TARA_014" "2009-03-04" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.68562975" "26.5206594467163" "59.1160259246826" "0.052263418212533" "0.0736440606415272" "0.261795863509178" "73.2586326599121" "0.000159830109623726" NA "0.00114193354966119" "0.0292890705168247" "0.182358399033546" "5.775" "-2.385" "0.097975" "-0.036"
"TARA_014" "2009-03-05" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.68562975" "26.5206594467163" "59.1160259246826" "0.052263418212533" "0.0736440606415272" "0.261795863509178" "73.2586326599121" "0.000159830109623726" NA "0.00114193354966119" "0.0292890705168247" "0.182358399033546" "6.4125" "7.36" "0.13645" "0.154"
"TARA_014" "2009-03-06" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.918565125" "33.2524871826172" "58.3034362792969" "0.0529993772506714" "0.0754232294857502" "0.269962534308434" "73.8121147155762" "0.000165677360200789" NA "0.00122326606651768" "0.0316580552607775" "0.281956508755684" "-4.43" "0.8" "-0.0494" "0.0133"
"TARA_014" "2009-03-07" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.918565125" "33.2524871826172" "58.3034362792969" "0.0529993772506714" "0.0754232294857502" "0.269962534308434" "73.8121147155762" "0.000165677360200789" NA "0.00122326606651768" "0.0316580552607775" "0.281956508755684" "-7.48" "5.1675" "-0.116375" "0.0832"
"TARA_014" "2009-03-08" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.918565125" "33.2524871826172" "58.3034362792969" "0.0529993772506714" "0.0754232294857502" "0.269962534308434" "73.8121147155762" "0.000165677360200789" NA "0.00122326606651768" "0.0316580552607775" "0.281956508755684" "-1.465" "4.44" "-0.011825" "0.0351"
"TARA_014" "2009-03-09" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.918565125" "33.2524871826172" "58.3034362792969" "0.0529993772506714" "0.0754232294857502" "0.269962534308434" "73.8121147155762" "0.000165677360200789" NA "0.00122326606651768" "0.0316580552607775" "0.281956508755684" "-0.96" "7.195" "-0.02245" "0.1558"
"TARA_014" "2009-03-10" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.918565125" "33.2524871826172" "58.3034362792969" "0.0529993772506714" "0.0754232294857502" "0.269962534308434" "73.8121147155762" "0.000165677360200789" NA "0.00122326606651768" "0.0316580552607775" "0.281956508755684" "1.3475" "3.895" "0.0199" "0.0585"
"TARA_014" "2009-03-11" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.918565125" "33.2524871826172" "58.3034362792969" "0.0529993772506714" "0.0754232294857502" "0.269962534308434" "73.8121147155762" "0.000165677360200789" NA "0.00122326606651768" "0.0316580552607775" "0.281956508755684" "-1.025" "8.505" "-0.0128" "0.114"
"TARA_014" "2009-03-12" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.918565125" "33.2524871826172" "58.3034362792969" "0.0529993772506714" "0.0754232294857502" "0.269962534308434" "73.8121147155762" "0.000165677360200789" NA "0.00122326606651768" "0.0316580552607775" "0.281956508755684" "-3.7475" "-0.7025" "-0.03965" "-0.0079"
"TARA_014" "2009-03-13" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "13.918565125" "33.2524871826172" "58.3034362792969" "0.0529993772506714" "0.0754232294857502" "0.269962534308434" "73.8121147155762" "0.000165677360200789" NA "0.00122326606651768" "0.0316580552607775" "0.281956508755684" "2.46" "5.93" "0.020175" "0.0593"
"TARA_014" "2009-03-14" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.44815925" "31.0722160339355" "59.4258632659912" "0.0518329236656427" "0.0724086239933968" "0.25632506608963" "71.0793075561523" "0.000202600538614206" NA "0.00144528644159436" "0.0273493062704802" "0.178438849747181" "1.9675" "-1.1325" "0.0114" "-0.0075"
"TARA_014" "2009-03-15" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.44815925" "31.0722160339355" "59.4258632659912" "0.0518329236656427" "0.0724086239933968" "0.25632506608963" "71.0793075561523" "0.000202600538614206" NA "0.00144528644159436" "0.0273493062704802" "0.178438849747181" "1.9825" "-2.175" "0.01565" "-0.0148"
"TARA_014" "2009-03-16" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.44815925" "31.0722160339355" "59.4258632659912" "0.0518329236656427" "0.0724086239933968" "0.25632506608963" "71.0793075561523" "0.000202600538614206" NA "0.00144528644159436" "0.0273493062704802" "0.178438849747181" "-0.6375" "-5.8875" "-0.00645" "-0.0612"
"TARA_014" "2009-03-17" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.44815925" "31.0722160339355" "59.4258632659912" "0.0518329236656427" "0.0724086239933968" "0.25632506608963" "71.0793075561523" "0.000202600538614206" NA "0.00144528644159436" "0.0273493062704802" "0.178438849747181" "-2.3075" "-2.1525" "-0.02985" "-0.0288"
"TARA_014" "2009-03-18" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.44815925" "31.0722160339355" "59.4258632659912" "0.0518329236656427" "0.0724086239933968" "0.25632506608963" "71.0793075561523" "0.000202600538614206" NA "0.00144528644159436" "0.0273493062704802" "0.178438849747181" "-0.615" "1.0675" "-0.00275" "0.0041"
"TARA_014" "2009-03-19" "39.90235" "12.8585" "2009-10-20" NA NA NA NA "14.44815925" "31.0722160339355" "59.4258632659912" "0.0518329236656427" "0.0724086239933968" "0.25632506608963" "71.0793075561523" "0.000202600538614206" NA "0.00144528644159436" "0.0273493062704802" "0.178438849747181" "6.155" "3.085" "0.070875" "0.0331"
