"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_140" "2011-01-01" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.887213" "37.4498901367188" "45.7374782562256" "0.0698820203542709" "0.098062701523304" "0.496654838323593" "97.7431869506836" "0.00031084447982721" NA "0.00180252594873309" "0.0487710889428854" "0.214827843010426" "-0.1425" "-1.7975" "-0.00095" "-0.00845"
"TARA_140" "2011-01-02" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.887213" "37.4498901367188" "45.7374782562256" "0.0698820203542709" "0.098062701523304" "0.496654838323593" "97.7431869506836" "0.00031084447982721" NA "0.00180252594873309" "0.0487710889428854" "0.214827843010426" "-2.175" "0.0325" "-0.0068" "-5e-05"
"TARA_140" "2011-01-03" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.887213" "37.4498901367188" "45.7374782562256" "0.0698820203542709" "0.098062701523304" "0.496654838323593" "97.7431869506836" "0.00031084447982721" NA "0.00180252594873309" "0.0487710889428854" "0.214827843010426" "-9.25" "0.235" "-0.152275" "0.0039"
"TARA_140" "2011-01-04" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.887213" "37.4498901367188" "45.7374782562256" "0.0698820203542709" "0.098062701523304" "0.496654838323593" "97.7431869506836" "0.00031084447982721" NA "0.00180252594873309" "0.0487710889428854" "0.214827843010426" "-7.6075" "2.035" "-0.0895" "0.02395"
"TARA_140" "2011-01-05" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.887213" "37.4498901367188" "45.7374782562256" "0.0698820203542709" "0.098062701523304" "0.496654838323593" "97.7431869506836" "0.00031084447982721" NA "0.00180252594873309" "0.0487710889428854" "0.214827843010426" "-4.35" "-1.305" "-0.028" "-0.0081"
"TARA_140" "2011-01-06" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.887213" "37.4498901367188" "45.7374782562256" "0.0698820203542709" "0.098062701523304" "0.496654838323593" "97.7431869506836" "0.00031084447982721" NA "0.00180252594873309" "0.0487710889428854" "0.214827843010426" "-4.005" "0.6375" "-0.032475" "0.0063"
"TARA_140" "2011-01-07" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.887213" "37.4498901367188" "45.7374782562256" "0.0698820203542709" "0.098062701523304" "0.496654838323593" "97.7431869506836" "0.00031084447982721" NA "0.00180252594873309" "0.0487710889428854" "0.214827843010426" "-0.2625" "0.41" "-0.00365" "0.0035"
"TARA_140" "2011-01-08" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.887213" "37.4498901367188" "45.7374782562256" "0.0698820203542709" "0.098062701523304" "0.496654838323593" "97.7431869506836" "0.00031084447982721" NA "0.00180252594873309" "0.0487710889428854" "0.214827843010426" "-3.8425" "1.7725" "-0.035275" "0.01585"
"TARA_140" "2011-01-09" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.5369585" "39.2558250427246" "46.5226554870605" "0.0680030733346939" "0.099077895283699" "0.465083330869675" "100.511295318604" "0.000198231093236245" NA "0.00132219353690743" "0.0648194551467896" "0.186901554465294" "-6.3275" "1.785" "-0.06475" "0.02155"
"TARA_140" "2011-01-10" "7.4709" "-79.3116" "2011-12-21" NA NA NA NA "26.5369585" "39.2558250427246" "46.5226554870605" "0.0680030733346939" "0.099077895283699" "0.465083330869675" "100.511295318604" "0.000198231093236245" NA "0.00132219353690743" "0.0648194551467896" "0.186901554465294" "-0.9825" "3.3375" "-0.0093" "0.02005"
