"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_193" "2013-01-18" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.987686335245768" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-19" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.990304681687128" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-20" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.987174847580138" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-21" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.980850081216721" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-22" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.971766062236967" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-23" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.95329689116705" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-24" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.970111308324905" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-25" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.984124492009481" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-26" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.978497160275777" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-27" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.970327826454526" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-28" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.986026930241358" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-29" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.991264730635143" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-30" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.996216463815598" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-01-31" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.99734980674017" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-01" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.998616600036621" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-02" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999290415445964" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-03" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.998067581085932" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-04" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.996599299567086" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-05" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.998900917598179" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-06" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999423444838751" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-07" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999700248241425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-08" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999781694412232" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-09" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999838428497315" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-10" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-11" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-12" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-13" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999962610517229" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-14" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-15" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-16" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999711085728237" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-17" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.99969546181815" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-18" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999550784883045" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-19" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.998932543652398" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-20" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.994563553900946" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-21" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.991333356130691" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-22" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.993154165177118" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-23" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999147022792271" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-24" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.997663923445202" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-25" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999629295894078" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-26" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999916429519653" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-27" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999829270044963" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-02-28" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999167342413039" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-01" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999042719886416" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-02" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999569656735375" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-03" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.998185757568904" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-04" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999348778043474" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-05" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999436617805844" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-06" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.995339999312446" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-07" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.989659376144409" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-08" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.989432729085286" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-09" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.982222192400978" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-10" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.993312189919608" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-11" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.997974942525228" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-12" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.998892432167417" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-13" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-14" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.995418157123384" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-15" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.928259270758856" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-16" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.964896291097005" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-17" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.983859589894613" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-18" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.998507049424308" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-19" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.997536709762755" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-20" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999571054549444" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-21" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.995529078074864" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-22" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999626657849266" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-23" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.974583011581784" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-24" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.985731971377418" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-25" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.993248329389663" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-26" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.997449610573905" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-27" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.997859804062616" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-28" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.995808730352493" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-29" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.996828262465341" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-30" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.998726470470429" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-03-31" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.995309897831508" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-01" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.996064154307048" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-02" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.982941677910941" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-03" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.990192357472011" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-04" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.973502031507946" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-05" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999387129147848" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-06" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999482275644938" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-07" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999830926940555" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-08" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999910145260039" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-09" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-10" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-11" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999319211187817" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-12" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999990774790446" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-13" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-14" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.99922651608785" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-15" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.997338002522786" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-16" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.99766718228658" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-17" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999966759454636" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-18" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.998402242660523" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-19" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.997686519622803" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-20" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.998548932756696" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-21" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999990361531576" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-22" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.981141635576884" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-23" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.992024450302124" "-0.3154085" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-24" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.997662343070621" "-0.3154085" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-25" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.998060500508263" "-0.3154085" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-26" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.994802827835083" "-0.3154085" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-27" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.976132650375366" "-0.3154085" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-28" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.985214639164153" "-0.3154085" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-29" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.993888370877221" "-0.3154085" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-04-30" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.998072182110378" "-0.3154085" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-01" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.990350929896037" "-1.692138125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-02" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.981037319103877" "-1.692138125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-03" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.996333787554786" "-1.692138125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-04" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.995065977459862" "-1.692138125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-05" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.985827244576954" "-1.692138125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-06" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.984330339431763" "-1.692138125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-07" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.984637029114224" "-1.692138125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-08" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.982941777592614" "-1.692138125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-09" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.991356010437012" "-1.3547" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-10" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.991036946205866" "-1.3547" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-11" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999024461110433" "-1.3547" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-12" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "1" "-1.3547" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-13" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "1" "-1.3547" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-14" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999946340833392" "-1.3547" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-15" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.99425358136495" "-1.3547" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-16" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.991900473549252" "-1.3547" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-17" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.994478071303595" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-18" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.998811972481864" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-19" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.996578898656936" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-20" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.99162622315543" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-21" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.99682097752889" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-22" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.997345047167369" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-23" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999686767033168" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-24" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999837827682495" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-25" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999368491286323" "-0.170664125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-26" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.998609771728516" "-0.170664125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-27" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999759702682495" "-0.170664125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-28" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999962603251139" "-0.170664125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-29" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999953549702962" "-0.170664125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-30" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.998631546837943" "-0.170664125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-05-31" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.999131179650625" "-0.170664125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-06-01" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.997014954884847" "-0.170664125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-06-02" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.997999157224383" "-1.62482975" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-06-03" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.983089598076684" "-1.62482975" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_193" "2013-06-04" "71.1146" "174.9006" "2013-09-08" "228" "289" "62" "0.978675602504185" "-1.62482975" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
