"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_176" "2013-01-01" "77.7555" "67.3907" "2013-07-13" "175" "348" "169" "0.0110675966739655" "-1.507421" NA NA NA NA NA NA NA NA NA NA NA "6.99333333333333" "-4.9075" "0.1142" "-0.09595"
"TARA_176" "2013-01-02" "77.7555" "67.3907" "2013-07-13" "175" "348" "169" "7.24608544260263e-05" "-1.507421" NA NA NA NA NA NA NA NA NA NA NA "6.35" "-8.385" "0.155975" "-0.1995"
"TARA_176" "2013-01-03" "77.7555" "67.3907" "2013-07-13" "175" "348" "169" "0" "-1.507421" NA NA NA NA NA NA NA NA NA NA NA "11.835" "-11.005" "0.4991" "-0.4532"
"TARA_176" "2013-01-04" "77.7555" "67.3907" "2013-07-13" "175" "348" "169" "0" "-1.507421" NA NA NA NA NA NA NA NA NA NA NA "12.67" "-12.4725" "0.62955" "-0.6154"
"TARA_176" "2013-01-05" "77.7555" "67.3907" "2013-07-13" "175" "348" "169" "0" "-1.507421" NA NA NA NA NA NA NA NA NA NA NA "7.2025" "-11.51" "0.25435" "-0.3996"
"TARA_176" "2013-01-06" "77.7555" "67.3907" "2013-07-13" "175" "348" "169" "0" "-1.507421" NA NA NA NA NA NA NA NA NA NA NA "5.1775" "-9.04" "0.121" "-0.2142"
"TARA_176" "2013-01-07" "77.7555" "67.3907" "2013-07-13" "175" "348" "169" "0" "-1.507421" NA NA NA NA NA NA NA NA NA NA NA "11.375" "-5.2725" "0.36165" "-0.16695"
"TARA_176" "2013-01-08" "77.7555" "67.3907" "2013-07-13" "175" "348" "169" "0" "-1.507421" NA NA NA NA NA NA NA NA NA NA NA "7.7475" "0.9525" "0.15735" "0.025"
"TARA_176" "2013-01-09" "77.7555" "67.3907" "2013-07-13" "175" "348" "169" "0" "-1.718667125" NA NA NA NA NA NA NA NA NA NA NA "-0.685" "-3.4925" "-0.03665" "-0.2011"
"TARA_176" "2013-01-10" "77.7555" "67.3907" "2013-07-13" "175" "348" "169" "0" "-1.718667125" NA NA NA NA NA NA NA NA NA NA NA "1.44" "0.3825" "0.0526875" "0.0114"
"TARA_176" "2013-01-11" "77.7555" "67.3907" "2013-07-13" "175" "348" "169" "0" "-1.718667125" NA NA NA NA NA NA NA NA NA NA NA "-11.37" "-2.905" "-0.3089375" "-0.07265"
"TARA_176" "2013-01-12" "77.7555" "67.3907" "2013-07-13" "175" "348" "169" "0" "-1.718667125" NA NA NA NA NA NA NA NA NA NA NA "3.0125" "1.15" "0.147175" "0.0782"
"TARA_176" "2013-01-13" "77.7555" "67.3907" "2013-07-13" "175" "348" "169" "0" "-1.718667125" NA NA NA NA NA NA NA NA NA NA NA "5.0025" "-6.92375" "0.100225" "-0.11655"
"TARA_176" "2013-01-14" "77.7555" "67.3907" "2013-07-13" "175" "348" "169" "0" "-1.718667125" NA NA NA NA NA NA NA NA NA NA NA "-0.525" "-10.37" "-0.0132" "-0.2546"
"TARA_176" "2013-01-15" "77.7555" "67.3907" "2013-07-13" "175" "348" "169" "0" "-1.718667125" NA NA NA NA NA NA NA NA NA NA NA "-3.43" "-8.5375" "-0.072375" "-0.1778"
