"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_124" "2011-01-01" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "26.50451425" "54.0167617797852" "54.7499504089355" "0.0568955540657043" "0.0798007324337959" "0.318013042211533" "79.3848190307617" "0.000373674061847851" NA "0.00210227607749403" "0.0206833630800247" "0.127130761742592" "1.705" "-8.765" "0.0243" "-0.12035"
"TARA_124" "2011-01-02" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "26.50451425" "54.0167617797852" "54.7499504089355" "0.0568955540657043" "0.0798007324337959" "0.318013042211533" "79.3848190307617" "0.000373674061847851" NA "0.00210227607749403" "0.0206833630800247" "0.127130761742592" "1.915" "-7.4425" "0.0228" "-0.0837"
"TARA_124" "2011-01-03" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "26.50451425" "54.0167617797852" "54.7499504089355" "0.0568955540657043" "0.0798007324337959" "0.318013042211533" "79.3848190307617" "0.000373674061847851" NA "0.00210227607749403" "0.0206833630800247" "0.127130761742592" "0.28" "-6.43333333333333" "0.0027" "-0.06175"
"TARA_124" "2011-01-04" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "26.50451425" "54.0167617797852" "54.7499504089355" "0.0568955540657043" "0.0798007324337959" "0.318013042211533" "79.3848190307617" "0.000373674061847851" NA "0.00210227607749403" "0.0206833630800247" "0.127130761742592" "-1.00666666666667" "-5.04333333333333" "-0.0081" "-0.0378"
"TARA_124" "2011-01-05" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "26.50451425" "54.0167617797852" "54.7499504089355" "0.0568955540657043" "0.0798007324337959" "0.318013042211533" "79.3848190307617" "0.000373674061847851" NA "0.00210227607749403" "0.0206833630800247" "0.127130761742592" "1.655" "-3.59333333333333" "0.0102333333333333" "-0.02275"
"TARA_124" "2011-01-06" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "26.50451425" "54.0167617797852" "54.7499504089355" "0.0568955540657043" "0.0798007324337959" "0.318013042211533" "79.3848190307617" "0.000373674061847851" NA "0.00210227607749403" "0.0206833630800247" "0.127130761742592" "1.91666666666667" "-6.5975" "0.020875" "-0.0721"
"TARA_124" "2011-01-07" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "26.50451425" "54.0167617797852" "54.7499504089355" "0.0568955540657043" "0.0798007324337959" "0.318013042211533" "79.3848190307617" "0.000373674061847851" NA "0.00210227607749403" "0.0206833630800247" "0.127130761742592" "-0.085" "-8.1325" "-0.00105" "-0.1037"
"TARA_124" "2011-01-08" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "26.50451425" "54.0167617797852" "54.7499504089355" "0.0568955540657043" "0.0798007324337959" "0.318013042211533" "79.3848190307617" "0.000373674061847851" NA "0.00210227607749403" "0.0206833630800247" "0.127130761742592" "0.1375" "-7.8575" "0.001575" "-0.0882"
"TARA_124" "2011-01-09" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "26.685019" "56.6431846618652" "58.1219596862793" "0.0541606619954109" "0.0763837471604347" "0.285844087600708" "69.5593490600586" "0.000282416265690699" NA "0.00148785492638126" "0.0217812042683363" "0.129682198166847" "1.09" "-8.0975" "0.01415" "-0.1002"
"TARA_124" "2011-01-10" "-8.9988" "-140.5875" "2011-08-04" NA NA NA NA "26.685019" "56.6431846618652" "58.1219596862793" "0.0541606619954109" "0.0763837471604347" "0.285844087600708" "69.5593490600586" "0.000282416265690699" NA "0.00148785492638126" "0.0217812042683363" "0.129682198166847" "1.095" "-8.32" "0.015275" "-0.10895"
