"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_146" "2012-01-01" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "21.032908" "14.3860492706299" "72.6382369995117" "0.0423866026103497" "0.0625267326831818" "0.158715158700943" "53.1654968261719" "0.000130074717162643" NA "0.000912336457986385" "0.0174871832132339" "0.130251526832581" "-1.08" "6.4575" "-0.011825" "0.07425"
"TARA_146" "2012-01-02" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "21.032908" "14.3860492706299" "72.6382369995117" "0.0423866026103497" "0.0625267326831818" "0.158715158700943" "53.1654968261719" "0.000130074717162643" NA "0.000912336457986385" "0.0174871832132339" "0.130251526832581" "6.9475" "8.95125" "0.1688" "0.2142"
"TARA_146" "2012-01-03" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "21.032908" "14.3860492706299" "72.6382369995117" "0.0423866026103497" "0.0625267326831818" "0.158715158700943" "53.1654968261719" "0.000130074717162643" NA "0.000912336457986385" "0.0174871832132339" "0.130251526832581" "-8.2325" "5.39" "-0.188025" "0.1232"
"TARA_146" "2012-01-04" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "21.032908" "14.3860492706299" "72.6382369995117" "0.0423866026103497" "0.0625267326831818" "0.158715158700943" "53.1654968261719" "0.000130074717162643" NA "0.000912336457986385" "0.0174871832132339" "0.130251526832581" "-9.1925" "9.025" "-0.26125" "0.249"
"TARA_146" "2012-01-05" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "21.032908" "14.3860492706299" "72.6382369995117" "0.0423866026103497" "0.0625267326831818" "0.158715158700943" "53.1654968261719" "0.000130074717162643" NA "0.000912336457986385" "0.0174871832132339" "0.130251526832581" "0.375" "9.9725" "0.007225" "0.18515"
"TARA_146" "2012-01-06" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "21.032908" "14.3860492706299" "72.6382369995117" "0.0423866026103497" "0.0625267326831818" "0.158715158700943" "53.1654968261719" "0.000130074717162643" NA "0.000912336457986385" "0.0174871832132339" "0.130251526832581" "-2.6275" "6.65625" "-0.0352" "0.0935"
"TARA_146" "2012-01-07" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "21.032908" "14.3860492706299" "72.6382369995117" "0.0423866026103497" "0.0625267326831818" "0.158715158700943" "53.1654968261719" "0.000130074717162643" NA "0.000912336457986385" "0.0174871832132339" "0.130251526832581" "5.12" "7.65" "0.088" "0.13115"
"TARA_146" "2012-01-08" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "21.032908" "14.3860492706299" "72.6382369995117" "0.0423866026103497" "0.0625267326831818" "0.158715158700943" "53.1654968261719" "0.000130074717162643" NA "0.000912336457986385" "0.0174871832132339" "0.130251526832581" "1.78125" "5.995" "0.015925" "0.05595"
"TARA_146" "2012-01-09" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "20.743508875" "15.9478402137756" "65.4932327270508" "0.0466570742428303" "0.0670811906456947" "0.199414409697056" "64.1728820800781" "0.000231670579523779" NA "0.00148001441266388" "0.0163362845778465" "0.134200006723404" "-2.17" "-2.20375" "-0.023475" "-0.02335"
"TARA_146" "2012-01-10" "34.7307" "-71.24775" "2012-02-15" NA NA NA NA "20.743508875" "15.9478402137756" "65.4932327270508" "0.0466570742428303" "0.0670811906456947" "0.199414409697056" "64.1728820800781" "0.000231670579523779" NA "0.00148001441266388" "0.0163362845778465" "0.134200006723404" "-2.25" "8.73625" "-0.050875" "0.177"
