"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_060" "2010-01-01" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "30.216961" "59.9520835876465" "97.3528289794922" "0.033456701785326" "0.0494119264185429" "0.0885258540511131" "33.711576461792" "0.000154021960042883" NA "0.00104180944617838" "0.00843869242817163" "0.0380543321371078" "7.94375" "-2.56" "0.10485" "-0.0342"
"TARA_060" "2010-01-02" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "30.216961" "59.9520835876465" "97.3528289794922" "0.033456701785326" "0.0494119264185429" "0.0885258540511131" "33.711576461792" "0.000154021960042883" NA "0.00104180944617838" "0.00843869242817163" "0.0380543321371078" "3.565" "-1.83" "0.0269" "-0.013"
"TARA_060" "2010-01-03" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "30.216961" "59.9520835876465" "97.3528289794922" "0.033456701785326" "0.0494119264185429" "0.0885258540511131" "33.711576461792" "0.000154021960042883" NA "0.00104180944617838" "0.00843869242817163" "0.0380543321371078" "3.2575" "-3.925" "0.02525" "-0.0317"
"TARA_060" "2010-01-04" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "30.216961" "59.9520835876465" "97.3528289794922" "0.033456701785326" "0.0494119264185429" "0.0885258540511131" "33.711576461792" "0.000154021960042883" NA "0.00104180944617838" "0.00843869242817163" "0.0380543321371078" "2.70125" "-1.07" "0.013225" "-0.00625"
"TARA_060" "2010-01-05" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "30.216961" "59.9520835876465" "97.3528289794922" "0.033456701785326" "0.0494119264185429" "0.0885258540511131" "33.711576461792" "0.000154021960042883" NA "0.00104180944617838" "0.00843869242817163" "0.0380543321371078" "3.7225" "-3.28" "0.02755" "-0.02785"
"TARA_060" "2010-01-06" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "30.216961" "59.9520835876465" "97.3528289794922" "0.033456701785326" "0.0494119264185429" "0.0885258540511131" "33.711576461792" "0.000154021960042883" NA "0.00104180944617838" "0.00843869242817163" "0.0380543321371078" "8.2025" "-4.1175" "0.1188" "-0.0676"
"TARA_060" "2010-01-07" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "30.216961" "59.9520835876465" "97.3528289794922" "0.033456701785326" "0.0494119264185429" "0.0885258540511131" "33.711576461792" "0.000154021960042883" NA "0.00104180944617838" "0.00843869242817163" "0.0380543321371078" "3.975" "-2.0975" "0.044775" "-0.02305"
"TARA_060" "2010-01-08" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "30.216961" "59.9520835876465" "97.3528289794922" "0.033456701785326" "0.0494119264185429" "0.0885258540511131" "33.711576461792" "0.000154021960042883" NA "0.00104180944617838" "0.00843869242817163" "0.0380543321371078" "3.745" "-1.9925" "0.031275" "-0.0169"
"TARA_060" "2010-01-09" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.77188325" "58.0700187683105" "79.5731468200684" "0.039419611915946" "0.0554712265729904" "0.133390016853809" "38.6518592834473" "0.000210981263080612" NA "0.00150088296504691" "0.0101924734190106" "0.0691050663590431" "4.8125" "-2.395" "0.0443" "-0.02245"
"TARA_060" "2010-01-10" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.77188325" "58.0700187683105" "79.5731468200684" "0.039419611915946" "0.0554712265729904" "0.133390016853809" "38.6518592834473" "0.000210981263080612" NA "0.00150088296504691" "0.0101924734190106" "0.0691050663590431" "7.81625" "-3.725" "0.1014" "-0.0497"
"TARA_060" "2010-01-11" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.77188325" "58.0700187683105" "79.5731468200684" "0.039419611915946" "0.0554712265729904" "0.133390016853809" "38.6518592834473" "0.000210981263080612" NA "0.00150088296504691" "0.0101924734190106" "0.0691050663590431" "4.1075" "-1.015" "0.029125" "-0.0102"
"TARA_060" "2010-01-12" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.77188325" "58.0700187683105" "79.5731468200684" "0.039419611915946" "0.0554712265729904" "0.133390016853809" "38.6518592834473" "0.000210981263080612" NA "0.00150088296504691" "0.0101924734190106" "0.0691050663590431" "1.6725" "-0.7775" "0.0148" "-0.0086"
"TARA_060" "2010-01-13" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.77188325" "58.0700187683105" "79.5731468200684" "0.039419611915946" "0.0554712265729904" "0.133390016853809" "38.6518592834473" "0.000210981263080612" NA "0.00150088296504691" "0.0101924734190106" "0.0691050663590431" "6.645" "-0.6275" "0.064225" "-0.0068"
"TARA_060" "2010-01-14" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.77188325" "58.0700187683105" "79.5731468200684" "0.039419611915946" "0.0554712265729904" "0.133390016853809" "38.6518592834473" "0.000210981263080612" NA "0.00150088296504691" "0.0101924734190106" "0.0691050663590431" "4.07" "-1.475" "0.04115" "-0.0187"
"TARA_060" "2010-01-15" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.77188325" "58.0700187683105" "79.5731468200684" "0.039419611915946" "0.0554712265729904" "0.133390016853809" "38.6518592834473" "0.000210981263080612" NA "0.00150088296504691" "0.0101924734190106" "0.0691050663590431" "0.1" "-0.2075" "3e-04" "-0.00065"
"TARA_060" "2010-01-16" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.77188325" "58.0700187683105" "79.5731468200684" "0.039419611915946" "0.0554712265729904" "0.133390016853809" "38.6518592834473" "0.000210981263080612" NA "0.00150088296504691" "0.0101924734190106" "0.0691050663590431" "2.025" "-1.155" "0.017625" "-0.00775"
"TARA_060" "2010-01-17" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.57721775" "58.1298866271973" "94.9219284057617" "0.0332328043878078" "0.0490242429077625" "0.0797844901680946" "34.9906158447266" "0.000126080762129277" NA "0.00103743234649301" "0.00806380342692137" "0.0445114821195602" "3.895" "-1.76875" "0.035775" "-0.01815"
"TARA_060" "2010-01-18" "-20.2335" "40.0897" "2010-07-01" NA NA NA NA "29.57721775" "58.1298866271973" "94.9219284057617" "0.0332328043878078" "0.0490242429077625" "0.0797844901680946" "34.9906158447266" "0.000126080762129277" NA "0.00103743234649301" "0.00806380342692137" "0.0445114821195602" "4.31" "-4.5025" "0.041" "-0.0438"
