"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_088" "2011-01-15" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.67157825" "33.1585311889648" "54.1745090484619" "0.057329036295414" "0.0841291844844818" "0.328526973724365" "68.7000350952148" "0.000540478096809238" NA "0.00396372005343437" "0.0187878236174583" "0.564095199108124" "11.03" "0.51" "0.2419" "0.0118"
"TARA_088" "2011-01-16" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.67157825" "33.1585311889648" "54.1745090484619" "0.057329036295414" "0.0841291844844818" "0.328526973724365" "68.7000350952148" "0.000540478096809238" NA "0.00396372005343437" "0.0187878236174583" "0.564095199108124" "7.11" "-1.46" "0.0891" "-0.0238"
"TARA_088" "2011-01-17" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.4616765" "32.156925201416" "57.7164077758789" "0.0537289381027222" "0.0842034369707108" "0.27921698987484" "72" "0.000598638958763331" NA "0.00332948612049222" "0.0156073071993887" "0.373939052224159" "3.905" "-4.4" "0.0477333333333333" "-0.0523"
"TARA_088" "2011-01-18" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.4616765" "32.156925201416" "57.7164077758789" "0.0537289381027222" "0.0842034369707108" "0.27921698987484" "72" "0.000598638958763331" NA "0.00332948612049222" "0.0156073071993887" "0.373939052224159" "7.68333333333333" "-3.99" "0.1239" "-0.06355"
"TARA_088" "2011-01-19" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.4616765" "32.156925201416" "57.7164077758789" "0.0537289381027222" "0.0842034369707108" "0.27921698987484" "72" "0.000598638958763331" NA "0.00332948612049222" "0.0156073071993887" "0.373939052224159" "6.5" "-2.14333333333333" "0.1177" "-0.0356"
"TARA_088" "2011-01-20" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.4616765" "32.156925201416" "57.7164077758789" "0.0537289381027222" "0.0842034369707108" "0.27921698987484" "72" "0.000598638958763331" NA "0.00332948612049222" "0.0156073071993887" "0.373939052224159" "11.2025" "-1.635" "0.2586" "-0.0528"
"TARA_088" "2011-01-21" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.4616765" "32.156925201416" "57.7164077758789" "0.0537289381027222" "0.0842034369707108" "0.27921698987484" "72" "0.000598638958763331" NA "0.00332948612049222" "0.0156073071993887" "0.373939052224159" "9.21" "0.69" "0.175066666666667" "0.0034"
"TARA_088" "2011-01-22" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.4616765" "32.156925201416" "57.7164077758789" "0.0537289381027222" "0.0842034369707108" "0.27921698987484" "72" "0.000598638958763331" NA "0.00332948612049222" "0.0156073071993887" "0.373939052224159" "-0.35" "-3.31" "-0.0055" "-0.053"
"TARA_088" "2011-01-23" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.4616765" "32.156925201416" "57.7164077758789" "0.0537289381027222" "0.0842034369707108" "0.27921698987484" "72" "0.000598638958763331" NA "0.00332948612049222" "0.0156073071993887" "0.373939052224159" "1.2925" "-10.2833333333333" "0.034125" "-0.2411"
"TARA_088" "2011-01-24" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.4616765" "32.156925201416" "57.7164077758789" "0.0537289381027222" "0.0842034369707108" "0.27921698987484" "72" "0.000598638958763331" NA "0.00332948612049222" "0.0156073071993887" "0.373939052224159" "-1.87" "-6.69" "-0.0195" "-0.07175"
"TARA_088" "2011-01-25" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.18165175" "29.5184679031372" "58.8222923278809" "0.052462499588728" "0.0812976211309433" "0.263926863670349" "73.7960815429688" "0.000539842440048233" NA "0.00298538035713136" "0.0172422463074327" "0.243123382329941" "11.12" "-5.055" "0.2688" "-0.1163"
"TARA_088" "2011-01-26" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.18165175" "29.5184679031372" "58.8222923278809" "0.052462499588728" "0.0812976211309433" "0.263926863670349" "73.7960815429688" "0.000539842440048233" NA "0.00298538035713136" "0.0172422463074327" "0.243123382329941" "4.675" "2.395" "0.0536" "0.029"
"TARA_088" "2011-01-27" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.18165175" "29.5184679031372" "58.8222923278809" "0.052462499588728" "0.0812976211309433" "0.263926863670349" "73.7960815429688" "0.000539842440048233" NA "0.00298538035713136" "0.0172422463074327" "0.243123382329941" "-0.286666666666667" "4.91" "-0.0109" "0.11515"
"TARA_088" "2011-01-28" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.18165175" "29.5184679031372" "58.8222923278809" "0.052462499588728" "0.0812976211309433" "0.263926863670349" "73.7960815429688" "0.000539842440048233" NA "0.00298538035713136" "0.0172422463074327" "0.243123382329941" "-1.885" "4.7925" "-0.0193666666666667" "0.05"
"TARA_088" "2011-01-29" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.18165175" "29.5184679031372" "58.8222923278809" "0.052462499588728" "0.0812976211309433" "0.263926863670349" "73.7960815429688" "0.000539842440048233" NA "0.00298538035713136" "0.0172422463074327" "0.243123382329941" "-9.44" "-0.746666666666667" "-0.1462" "-0.0149"
"TARA_088" "2011-01-30" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.18165175" "29.5184679031372" "58.8222923278809" "0.052462499588728" "0.0812976211309433" "0.263926863670349" "73.7960815429688" "0.000539842440048233" NA "0.00298538035713136" "0.0172422463074327" "0.243123382329941" "-5.66666666666667" "1.27" "-0.0412333333333333" "0.0097"
"TARA_088" "2011-01-31" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.18165175" "29.5184679031372" "58.8222923278809" "0.052462499588728" "0.0812976211309433" "0.263926863670349" "73.7960815429688" "0.000539842440048233" NA "0.00298538035713136" "0.0172422463074327" "0.243123382329941" "-5.2" "-0.06" "-0.0349666666666667" "-0.0012"
"TARA_088" "2011-02-01" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.18165175" "29.5184679031372" "58.8222923278809" "0.052462499588728" "0.0812976211309433" "0.263926863670349" "73.7960815429688" "0.000539842440048233" NA "0.00298538035713136" "0.0172422463074327" "0.243123382329941" "-0.065" "7.00666666666667" "-7e-04" "0.06895"
"TARA_088" "2011-02-02" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.173084" "26.1391086578369" "55.3982925415039" "0.0561796426773071" "0.0825551077723503" "0.308365851640701" "77.2596893310547" "0.000434489105828106" NA "0.00290099554695189" "0.0211066566407681" "0.547524094581604" "-5.055" "-0.43" "-0.063775" "2e-04"
"TARA_088" "2011-02-03" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.173084" "26.1391086578369" "55.3982925415039" "0.0561796426773071" "0.0825551077723503" "0.308365851640701" "77.2596893310547" "0.000434489105828106" NA "0.00290099554695189" "0.0211066566407681" "0.547524094581604" "-5.34" "-2.56" "-0.06035" "-0.0319"
"TARA_088" "2011-02-04" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.173084" "26.1391086578369" "55.3982925415039" "0.0561796426773071" "0.0825551077723503" "0.308365851640701" "77.2596893310547" "0.000434489105828106" NA "0.00290099554695189" "0.0211066566407681" "0.547524094581604" "1.87" "4.25" "0.022" "0.05305"
"TARA_088" "2011-02-05" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.173084" "26.1391086578369" "55.3982925415039" "0.0561796426773071" "0.0825551077723503" "0.308365851640701" "77.2596893310547" "0.000434489105828106" NA "0.00290099554695189" "0.0211066566407681" "0.547524094581604" "-0.825" "7.68666666666667" "-0.0211666666666667" "0.1789"
"TARA_088" "2011-02-06" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.173084" "26.1391086578369" "55.3982925415039" "0.0561796426773071" "0.0825551077723503" "0.308365851640701" "77.2596893310547" "0.000434489105828106" NA "0.00290099554695189" "0.0211066566407681" "0.547524094581604" "4.15666666666667" "-6.26" "0.057725" "-0.08485"
"TARA_088" "2011-02-07" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.173084" "26.1391086578369" "55.3982925415039" "0.0561796426773071" "0.0825551077723503" "0.308365851640701" "77.2596893310547" "0.000434489105828106" NA "0.00290099554695189" "0.0211066566407681" "0.547524094581604" "5.21" "-2.17" "0.0979" "-0.0364"
"TARA_088" "2011-02-08" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.173084" "26.1391086578369" "55.3982925415039" "0.0561796426773071" "0.0825551077723503" "0.308365851640701" "77.2596893310547" "0.000434489105828106" NA "0.00290099554695189" "0.0211066566407681" "0.547524094581604" "0.98" "-0.6975" "0.01995" "-0.02235"
"TARA_088" "2011-02-09" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.173084" "26.1391086578369" "55.3982925415039" "0.0561796426773071" "0.0825551077723503" "0.308365851640701" "77.2596893310547" "0.000434489105828106" NA "0.00290099554695189" "0.0211066566407681" "0.547524094581604" "-2.53" "2.99333333333333" "-0.0205" "0.02515"
"TARA_088" "2011-02-10" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.133649" "21.9674835205078" "57.2587242126465" "0.0545548833906651" "0.0813444778323174" "0.291303515434265" "79.5300445556641" "0.000389604188967496" NA "0.00273255328647792" "0.0160836651921272" "0.354359120130539" "-5.995" "7.99" "-0.112133333333333" "0.1552"
"TARA_088" "2011-02-11" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.133649" "21.9674835205078" "57.2587242126465" "0.0545548833906651" "0.0813444778323174" "0.291303515434265" "79.5300445556641" "0.000389604188967496" NA "0.00273255328647792" "0.0160836651921272" "0.354359120130539" "1.19" "5.68" "0.0126" "0.07425"
"TARA_088" "2011-02-12" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.133649" "21.9674835205078" "57.2587242126465" "0.0545548833906651" "0.0813444778323174" "0.291303515434265" "79.5300445556641" "0.000389604188967496" NA "0.00273255328647792" "0.0160836651921272" "0.354359120130539" "2.225" "1.98666666666667" "0.02295" "0.0272"
"TARA_088" "2011-02-13" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.133649" "21.9674835205078" "57.2587242126465" "0.0545548833906651" "0.0813444778323174" "0.291303515434265" "79.5300445556641" "0.000389604188967496" NA "0.00273255328647792" "0.0160836651921272" "0.354359120130539" "-2.86" "-7.27" "-0.0386" "-0.0958"
"TARA_088" "2011-02-14" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.133649" "21.9674835205078" "57.2587242126465" "0.0545548833906651" "0.0813444778323174" "0.291303515434265" "79.5300445556641" "0.000389604188967496" NA "0.00273255328647792" "0.0160836651921272" "0.354359120130539" "-6.39" "-1.97" "-0.0975" "-0.0351"
"TARA_088" "2011-02-15" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.133649" "21.9674835205078" "57.2587242126465" "0.0545548833906651" "0.0813444778323174" "0.291303515434265" "79.5300445556641" "0.000389604188967496" NA "0.00273255328647792" "0.0160836651921272" "0.354359120130539" "-0.656666666666667" "8.035" "-0.0103666666666667" "0.1549"
"TARA_088" "2011-02-16" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.133649" "21.9674835205078" "57.2587242126465" "0.0545548833906651" "0.0813444778323174" "0.291303515434265" "79.5300445556641" "0.000389604188967496" NA "0.00273255328647792" "0.0160836651921272" "0.354359120130539" "-1.75" "3.19" "-0.022825" "0.0336"
"TARA_088" "2011-02-17" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.133649" "21.9674835205078" "57.2587242126465" "0.0545548833906651" "0.0813444778323174" "0.291303515434265" "79.5300445556641" "0.000389604188967496" NA "0.00273255328647792" "0.0160836651921272" "0.354359120130539" "-3.48" "6.35333333333333" "-0.03665" "0.084"
"TARA_088" "2011-02-18" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.0456009999999999" "26.2076940536499" "53.8394546508789" "0.0580448172986507" "0.0848231725394726" "0.333501681685448" "84.3502159118652" "0.000536245410330594" NA "0.00298877386376262" "0.0197350867092609" "0.716138541698456" "-7.075" "4.05" "-0.0969" "0.0559"
"TARA_088" "2011-02-19" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.0456009999999999" "26.2076940536499" "53.8394546508789" "0.0580448172986507" "0.0848231725394726" "0.333501681685448" "84.3502159118652" "0.000536245410330594" NA "0.00298877386376262" "0.0197350867092609" "0.716138541698456" "0.73" "12.6966666666667" "0.01905" "0.3735"
"TARA_088" "2011-02-20" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.0456009999999999" "26.2076940536499" "53.8394546508789" "0.0580448172986507" "0.0848231725394726" "0.333501681685448" "84.3502159118652" "0.000536245410330594" NA "0.00298877386376262" "0.0197350867092609" "0.716138541698456" "-0.035" "5.30333333333333" "-5e-04" "0.06825"
"TARA_088" "2011-02-21" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.0456009999999999" "26.2076940536499" "53.8394546508789" "0.0580448172986507" "0.0848231725394726" "0.333501681685448" "84.3502159118652" "0.000536245410330594" NA "0.00298877386376262" "0.0197350867092609" "0.716138541698456" "-3.18" "-0.483333333333333" "-0.0429" "-0.00655"
"TARA_088" "2011-02-22" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.0456009999999999" "26.2076940536499" "53.8394546508789" "0.0580448172986507" "0.0848231725394726" "0.333501681685448" "84.3502159118652" "0.000536245410330594" NA "0.00298877386376262" "0.0197350867092609" "0.716138541698456" "-0.38" "5.57" "-0.00306666666666667" "0.0473"
"TARA_088" "2011-02-23" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.0456009999999999" "26.2076940536499" "53.8394546508789" "0.0580448172986507" "0.0848231725394726" "0.333501681685448" "84.3502159118652" "0.000536245410330594" NA "0.00298877386376262" "0.0197350867092609" "0.716138541698456" "-1.55666666666667" "7.715" "-0.0239" "0.1177"
"TARA_088" "2011-02-24" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.0456009999999999" "26.2076940536499" "53.8394546508789" "0.0580448172986507" "0.0848231725394726" "0.333501681685448" "84.3502159118652" "0.000536245410330594" NA "0.00298877386376262" "0.0197350867092609" "0.716138541698456" "-7.955" "8.945" "-0.1877" "0.2107"
"TARA_088" "2011-02-25" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.0456009999999999" "26.2076940536499" "53.8394546508789" "0.0580448172986507" "0.0848231725394726" "0.333501681685448" "84.3502159118652" "0.000536245410330594" NA "0.00298877386376262" "0.0197350867092609" "0.716138541698456" "2.25333333333333" "8.81" "0.0973" "0.3696"
"TARA_088" "2011-02-26" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.161755" "17.1334104537964" "55.6155662536621" "0.0557823367416859" "0.0836962535977364" "0.305061429738998" "84.1147003173828" "0.000400079938117415" NA "0.0023252903483808" "0.0225403904914856" "0.341361105442047" "-7.16" "4.05" "-0.107" "0.0587"
"TARA_088" "2011-02-27" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.161755" "17.1334104537964" "55.6155662536621" "0.0557823367416859" "0.0836962535977364" "0.305061429738998" "84.1147003173828" "0.000400079938117415" NA "0.0023252903483808" "0.0225403904914856" "0.341361105442047" "-6.17" "6.81" "-0.060825" "0.0685"
"TARA_088" "2011-02-28" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.161755" "17.1334104537964" "55.6155662536621" "0.0557823367416859" "0.0836962535977364" "0.305061429738998" "84.1147003173828" "0.000400079938117415" NA "0.0023252903483808" "0.0225403904914856" "0.341361105442047" "-7.86" "1" "-0.0886" "0.0118"
"TARA_088" "2011-03-01" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.161755" "17.1334104537964" "55.6155662536621" "0.0557823367416859" "0.0836962535977364" "0.305061429738998" "84.1147003173828" "0.000400079938117415" NA "0.0023252903483808" "0.0225403904914856" "0.341361105442047" "-4.77666666666667" "4.8" "-0.0429666666666667" "0.0421"
"TARA_088" "2011-03-02" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.161755" "17.1334104537964" "55.6155662536621" "0.0557823367416859" "0.0836962535977364" "0.305061429738998" "84.1147003173828" "0.000400079938117415" NA "0.0023252903483808" "0.0225403904914856" "0.341361105442047" "-9.145" "7.68" "-0.2055" "0.1801"
"TARA_088" "2011-03-03" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.161755" "17.1334104537964" "55.6155662536621" "0.0557823367416859" "0.0836962535977364" "0.305061429738998" "84.1147003173828" "0.000400079938117415" NA "0.0023252903483808" "0.0225403904914856" "0.341361105442047" "-6.63" "3.7975" "-0.0872" "0.0505"
"TARA_088" "2011-03-04" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.161755" "17.1334104537964" "55.6155662536621" "0.0557823367416859" "0.0836962535977364" "0.305061429738998" "84.1147003173828" "0.000400079938117415" NA "0.0023252903483808" "0.0225403904914856" "0.341361105442047" "-2.04333333333333" "8.12666666666667" "-0.0371" "0.14295"
"TARA_088" "2011-03-05" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "0.161755" "17.1334104537964" "55.6155662536621" "0.0557823367416859" "0.0836962535977364" "0.305061429738998" "84.1147003173828" "0.000400079938117415" NA "0.0023252903483808" "0.0225403904914856" "0.341361105442047" "-1.37" "3.81333333333333" "-0.0254666666666667" "0.0637"
"TARA_088" "2011-03-06" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.42779825" "10.5839152336121" "61.5239887237549" "0.0498880818486214" "0.0727803818881512" "0.234401144087315" "68.5850677490234" "0.000489349651616067" NA "0.00263939308933914" "0.0153915761038661" "0.395224496722221" "-4.135" "-3.11" "-0.0811" "-0.0705"
"TARA_088" "2011-03-07" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.42779825" "10.5839152336121" "61.5239887237549" "0.0498880818486214" "0.0727803818881512" "0.234401144087315" "68.5850677490234" "0.000489349651616067" NA "0.00263939308933914" "0.0153915761038661" "0.395224496722221" "5.17" "8.18333333333334" "0.092275" "0.14315"
"TARA_088" "2011-03-08" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.42779825" "10.5839152336121" "61.5239887237549" "0.0498880818486214" "0.0727803818881512" "0.234401144087315" "68.5850677490234" "0.000489349651616067" NA "0.00263939308933914" "0.0153915761038661" "0.395224496722221" "-2.1075" "0.64" "-0.0254" "0.0071"
"TARA_088" "2011-03-09" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.42779825" "10.5839152336121" "61.5239887237549" "0.0498880818486214" "0.0727803818881512" "0.234401144087315" "68.5850677490234" "0.000489349651616067" NA "0.00263939308933914" "0.0153915761038661" "0.395224496722221" "-3.01" "-6.07" "-0.03395" "-0.06795"
"TARA_088" "2011-03-10" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.42779825" "10.5839152336121" "61.5239887237549" "0.0498880818486214" "0.0727803818881512" "0.234401144087315" "68.5850677490234" "0.000489349651616067" NA "0.00263939308933914" "0.0153915761038661" "0.395224496722221" "-0.935" "2.68666666666667" "-0.04975" "0.14565"
"TARA_088" "2011-03-11" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.42779825" "10.5839152336121" "61.5239887237549" "0.0498880818486214" "0.0727803818881512" "0.234401144087315" "68.5850677490234" "0.000489349651616067" NA "0.00263939308933914" "0.0153915761038661" "0.395224496722221" "-1.81333333333333" "7.145" "-0.02805" "0.1145"
"TARA_088" "2011-03-12" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.42779825" "10.5839152336121" "61.5239887237549" "0.0498880818486214" "0.0727803818881512" "0.234401144087315" "68.5850677490234" "0.000489349651616067" NA "0.00263939308933914" "0.0153915761038661" "0.395224496722221" "9.34" "5.16333333333333" "0.292833333333333" "0.17085"
"TARA_088" "2011-03-13" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.42779825" "10.5839152336121" "61.5239887237549" "0.0498880818486214" "0.0727803818881512" "0.234401144087315" "68.5850677490234" "0.000489349651616067" NA "0.00263939308933914" "0.0153915761038661" "0.395224496722221" "4.57" "2.44" NA NA
"TARA_088" "2011-03-14" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.0511342500000001" "13.08420753479" "57.0425262451172" "0.0541066639125347" "0.0819355621933937" "0.282716274261475" "81.8530883789062" "0.00067735358607024" NA "0.00327069754712284" "0.0187960565090179" "0.33902034163475" "-3.8" "8.90666666666667" "-0.0944333333333334" "0.2365"
"TARA_088" "2011-03-15" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.0511342500000001" "13.08420753479" "57.0425262451172" "0.0541066639125347" "0.0819355621933937" "0.282716274261475" "81.8530883789062" "0.00067735358607024" NA "0.00327069754712284" "0.0187960565090179" "0.33902034163475" "-4.24333333333333" "7.18" "-0.05505" "0.09235"
"TARA_088" "2011-03-16" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.0511342500000001" "13.08420753479" "57.0425262451172" "0.0541066639125347" "0.0819355621933937" "0.282716274261475" "81.8530883789062" "0.00067735358607024" NA "0.00327069754712284" "0.0187960565090179" "0.33902034163475" "-2.555" "1.58" "-0.00735" "0.00415"
"TARA_088" "2011-03-17" "-63.3856" "-56.8063" "2011-01-22" NA NA NA NA "-0.0511342500000001" "13.08420753479" "57.0425262451172" "0.0541066639125347" "0.0819355621933937" "0.282716274261475" "81.8530883789062" "0.00067735358607024" NA "0.00327069754712284" "0.0187960565090179" "0.33902034163475" "0.56" "-5.715" "0.00505" "-0.0501"
