"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_180" "2013-01-21" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.990320840835571" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-01-22" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.984375574747721" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-01-23" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.985889146169027" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-01-24" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.991280042330424" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-01-25" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.998606216430664" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-01-26" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.99962166595459" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-01-27" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.999809422492981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-01-28" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.999222072601318" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-01-29" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.999819000244141" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-01-30" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-01-31" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-01" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.999349503835042" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-02" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.99882564163208" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-03" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.999853898684184" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-04" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.999640142440796" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-05" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.999082571665446" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-06" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.996753490447998" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-07" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.994154985427856" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-08" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.994679570515951" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-09" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.99877924378713" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-10" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.991212580362956" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-11" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.988372075716654" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-12" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.939743814468384" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-13" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.887211587905884" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-14" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.962278081893921" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-15" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.976548277537028" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-16" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.960435001373291" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-17" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.962685945828756" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-18" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.960028263092041" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-19" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.964847827911377" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-20" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.966886143366496" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-21" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.985049750010173" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-22" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.982106797218323" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-23" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.976904839515686" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-24" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.999301657676697" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-25" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.993144859313965" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-26" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.995010668118795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-27" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.995739564577738" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-02-28" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.993034269650777" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-01" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.992193134307861" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-02" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.991899776776632" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-03" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.996279435157776" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-04" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.999372601509094" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-05" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.999722194671631" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-06" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.999884815216064" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-07" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.999938716888428" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-08" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-09" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.999795977274577" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-10" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.999005910873413" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-11" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.998720585823059" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-12" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.999512645721435" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-13" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.999620985984802" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-14" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-15" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-16" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.999577887535095" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-17" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.99477706305186" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-18" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.995544759432475" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-19" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.996340401331584" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-20" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.993928549766541" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-21" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.998320962905884" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-22" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.994809083938599" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-23" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.997531413078308" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-24" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.999414798418681" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-25" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.999973033905029" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-26" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-27" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-28" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.999959799448649" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-29" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.99883819770813" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-30" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.997001775741577" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-03-31" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.996203060150146" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-01" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.988788311958313" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-02" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.992934666951497" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-03" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.998480188369751" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-04" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.997799830118815" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-05" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.99977681350708" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-06" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.9998592821757" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-07" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.99899344031016" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-08" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.98930516242981" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-09" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.977021091779073" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-10" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.984039332389832" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-11" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.988965361913045" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-12" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.975819184303284" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-13" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.978958595275879" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-14" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.990483809789022" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-15" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.987262190183004" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-16" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.959284006754557" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-17" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.982807602882385" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-18" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.993447159449259" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-19" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.997676557540894" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-20" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.997679484367371" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-21" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.993326596577962" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-22" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.983636932690938" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-23" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.978169763882955" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-24" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.976871483802795" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-25" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.975310057957967" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-26" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.973807290077209" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-27" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.989568135261536" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-28" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.995944266001384" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-29" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.997208854357402" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-04-30" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.997728325843811" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-01" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.99649581750234" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-02" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.992405701319377" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-03" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.985625464121501" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-04" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.983986892700195" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-05" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.995780366897583" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-06" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.996594864527384" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-07" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.997170226414998" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-08" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.993947955131531" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-09" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.994110112508138" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-10" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.998107187271118" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-11" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.999832268714905" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-12" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-13" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.99897080262502" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-14" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.987651119867961" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-15" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.98217876180013" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-16" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.987668837547302" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-17" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.951351890563965" "-1.880739" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-18" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.987129393577576" "-1.880739" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-19" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.970457080205282" "-1.880739" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-20" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.943608397483826" "-1.880739" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-21" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.966352397282918" "-1.880739" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-22" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.955523912111918" "-1.880739" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-23" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.992610806465149" "-1.880739" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-24" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.982817169189453" "-1.880739" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-25" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.988842700004578" "-1.500340625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-26" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.975093395868937" "-1.500340625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-27" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.878703697840373" "-1.500340625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-28" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.944133175849915" "-1.500340625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-29" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.941691967010498" "-1.500340625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-30" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.965866298039754" "-1.500340625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-05-31" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.977396665891012" "-1.500340625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-01" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.953315233230591" "-1.500340625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-02" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.992635676066081" "-0.4394495" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-03" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.975154334704081" "-0.4394495" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-04" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.95730246925354" "-0.4394495" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-05" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.983046092033386" "-0.4394495" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_180" "2013-06-06" "75.17165" "75.459" "2013-07-17" "196" "290" "95" "0.992242669423421" "-0.4394495" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
