"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_032" "2010-01-20" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.63084975" "34.7002658843994" "72.140251159668" "0.042574429884553" "0.0603409018367529" "0.159407787024975" "54.029857635498" "0.000106882325781044" NA "0.000789667043136433" "0.0225612493231893" "0.224635019898415" "-5.815" "5.33" "-0.07645" "0.07015"
"TARA_032" "2010-01-21" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.63084975" "34.7002658843994" "72.140251159668" "0.042574429884553" "0.0603409018367529" "0.159407787024975" "54.029857635498" "0.000106882325781044" NA "0.000789667043136433" "0.0225612493231893" "0.224635019898415" "-7.4875" "1.1375" "-0.098275" "0.0159"
"TARA_032" "2010-01-22" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.63084975" "34.7002658843994" "72.140251159668" "0.042574429884553" "0.0603409018367529" "0.159407787024975" "54.029857635498" "0.000106882325781044" NA "0.000789667043136433" "0.0225612493231893" "0.224635019898415" "-7.39125" "2.7425" "-0.0941" "0.0367"
"TARA_032" "2010-01-23" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.63084975" "34.7002658843994" "72.140251159668" "0.042574429884553" "0.0603409018367529" "0.159407787024975" "54.029857635498" "0.000106882325781044" NA "0.000789667043136433" "0.0225612493231893" "0.224635019898415" "-6.5" "3.7275" "-0.077975" "0.0466"
"TARA_032" "2010-01-24" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.63084975" "34.7002658843994" "72.140251159668" "0.042574429884553" "0.0603409018367529" "0.159407787024975" "54.029857635498" "0.000106882325781044" NA "0.000789667043136433" "0.0225612493231893" "0.224635019898415" "-4.00125" "2.1525" "-0.038025" "0.0206"
"TARA_032" "2010-01-25" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.691974" "37.4037761688232" "67.0602035522461" "0.0458075273782015" "0.0639384537935257" "0.19171991199255" "62.170970916748" "0.000131942928419448" NA "0.000908201036509126" "0.0230280626565218" "0.180028527975082" "-5.1975" "3.19" "-0.048525" "0.02675"
"TARA_032" "2010-01-26" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.691974" "37.4037761688232" "67.0602035522461" "0.0458075273782015" "0.0639384537935257" "0.19171991199255" "62.170970916748" "0.000131942928419448" NA "0.000908201036509126" "0.0230280626565218" "0.180028527975082" "-10.3" "3.2275" "-0.17945" "0.05655"
"TARA_032" "2010-01-27" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.691974" "37.4037761688232" "67.0602035522461" "0.0458075273782015" "0.0639384537935257" "0.19171991199255" "62.170970916748" "0.000131942928419448" NA "0.000908201036509126" "0.0230280626565218" "0.180028527975082" "-7.61" "3.5425" "-0.1037625" "0.04885"
"TARA_032" "2010-01-28" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.691974" "37.4037761688232" "67.0602035522461" "0.0458075273782015" "0.0639384537935257" "0.19171991199255" "62.170970916748" "0.000131942928419448" NA "0.000908201036509126" "0.0230280626565218" "0.180028527975082" "-2.6575" "3.455" "-0.018025" "0.0248"
"TARA_032" "2010-01-29" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.691974" "37.4037761688232" "67.0602035522461" "0.0458075273782015" "0.0639384537935257" "0.19171991199255" "62.170970916748" "0.000131942928419448" NA "0.000908201036509126" "0.0230280626565218" "0.180028527975082" "-0.09" "-1.9825" "-5e-04" "-0.01035"
"TARA_032" "2010-01-30" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.691974" "37.4037761688232" "67.0602035522461" "0.0458075273782015" "0.0639384537935257" "0.19171991199255" "62.170970916748" "0.000131942928419448" NA "0.000908201036509126" "0.0230280626565218" "0.180028527975082" "3.2525" "-3.36375" "0.024075" "-0.0242"
"TARA_032" "2010-01-31" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.691974" "37.4037761688232" "67.0602035522461" "0.0458075273782015" "0.0639384537935257" "0.19171991199255" "62.170970916748" "0.000131942928419448" NA "0.000908201036509126" "0.0230280626565218" "0.180028527975082" "6.4525" "-6.6775" "0.064275" "-0.07295"
"TARA_032" "2010-02-01" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.691974" "37.4037761688232" "67.0602035522461" "0.0458075273782015" "0.0639384537935257" "0.19171991199255" "62.170970916748" "0.000131942928419448" NA "0.000908201036509126" "0.0230280626565218" "0.180028527975082" "2.2075" "-1.13" "0.011275" "-0.0067"
"TARA_032" "2010-02-02" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.08736375" "37.8762016296387" "75.2669677734375" "0.0412770994007587" "0.0583793129771948" "0.149034835398197" "55.4337100982666" "8.64863941387739e-05" NA "0.000823628972284496" "0.0208467738702893" "0.201012782752514" "0.655" "-3.3525" "-0.000425" "-0.02005"
"TARA_032" "2010-02-03" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.08736375" "37.8762016296387" "75.2669677734375" "0.0412770994007587" "0.0583793129771948" "0.149034835398197" "55.4337100982666" "8.64863941387739e-05" NA "0.000823628972284496" "0.0208467738702893" "0.201012782752514" "-7.5275" "2.6375" "-0.095975" "0.0332"
"TARA_032" "2010-02-04" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.08736375" "37.8762016296387" "75.2669677734375" "0.0412770994007587" "0.0583793129771948" "0.149034835398197" "55.4337100982666" "8.64863941387739e-05" NA "0.000823628972284496" "0.0208467738702893" "0.201012782752514" "-10.1075" "5.665" "-0.21715" "0.11795"
"TARA_032" "2010-02-05" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.08736375" "37.8762016296387" "75.2669677734375" "0.0412770994007587" "0.0583793129771948" "0.149034835398197" "55.4337100982666" "8.64863941387739e-05" NA "0.000823628972284496" "0.0208467738702893" "0.201012782752514" "-7.4425" "5.0575" "-0.112975" "0.0772"
"TARA_032" "2010-02-06" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.08736375" "37.8762016296387" "75.2669677734375" "0.0412770994007587" "0.0583793129771948" "0.149034835398197" "55.4337100982666" "8.64863941387739e-05" NA "0.000823628972284496" "0.0208467738702893" "0.201012782752514" "-7.1675" "1.785" "-0.101175" "0.01725"
"TARA_032" "2010-02-07" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.08736375" "37.8762016296387" "75.2669677734375" "0.0412770994007587" "0.0583793129771948" "0.149034835398197" "55.4337100982666" "8.64863941387739e-05" NA "0.000823628972284496" "0.0208467738702893" "0.201012782752514" "-3.3275" "-2.68125" "-0.0224875" "-0.0179"
"TARA_032" "2010-02-08" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.08736375" "37.8762016296387" "75.2669677734375" "0.0412770994007587" "0.0583793129771948" "0.149034835398197" "55.4337100982666" "8.64863941387739e-05" NA "0.000823628972284496" "0.0208467738702893" "0.201012782752514" "-3.35" "0.8575" "-0.01995" "0.0041"
"TARA_032" "2010-02-09" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.08736375" "37.8762016296387" "75.2669677734375" "0.0412770994007587" "0.0583793129771948" "0.149034835398197" "55.4337100982666" "8.64863941387739e-05" NA "0.000823628972284496" "0.0208467738702893" "0.201012782752514" "-1.275" "1.405" "-0.00475" "0.00445"
"TARA_032" "2010-02-10" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.959683875" "40.299840927124" "73.890323638916" "0.0421311687678099" "0.0588610302656889" "0.157382294535637" "56.5022087097168" "9.43621853366494e-05" NA "0.000631533563137054" "0.0218761218711734" "0.116978399455547" "-4.30125" "1.5225" "-0.0342875" "0.01125"
"TARA_032" "2010-02-11" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.959683875" "40.299840927124" "73.890323638916" "0.0421311687678099" "0.0588610302656889" "0.157382294535637" "56.5022087097168" "9.43621853366494e-05" NA "0.000631533563137054" "0.0218761218711734" "0.116978399455547" "-2.8925" "1.7625" "-0.023575" "0.01405"
"TARA_032" "2010-02-12" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.959683875" "40.299840927124" "73.890323638916" "0.0421311687678099" "0.0588610302656889" "0.157382294535637" "56.5022087097168" "9.43621853366494e-05" NA "0.000631533563137054" "0.0218761218711734" "0.116978399455547" "-3.37625" "1.5375" "-0.04375" "0.01945"
"TARA_032" "2010-02-13" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.959683875" "40.299840927124" "73.890323638916" "0.0421311687678099" "0.0588610302656889" "0.157382294535637" "56.5022087097168" "9.43621853366494e-05" NA "0.000631533563137054" "0.0218761218711734" "0.116978399455547" "-4.105" "2.195" "-0.0339125" "0.01795"
"TARA_032" "2010-02-14" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.959683875" "40.299840927124" "73.890323638916" "0.0421311687678099" "0.0588610302656889" "0.157382294535637" "56.5022087097168" "9.43621853366494e-05" NA "0.000631533563137054" "0.0218761218711734" "0.116978399455547" "-4.1759375" "2.1575" "-0.03423125" "0.01795"
"TARA_032" "2010-02-15" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.959683875" "40.299840927124" "73.890323638916" "0.0421311687678099" "0.0588610302656889" "0.157382294535637" "56.5022087097168" "9.43621853366494e-05" NA "0.000631533563137054" "0.0218761218711734" "0.116978399455547" "-4.18875" "2.111796875" "-0.0339984375" "0.01795"
"TARA_032" "2010-02-16" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.959683875" "40.299840927124" "73.890323638916" "0.0421311687678099" "0.0588610302656889" "0.157382294535637" "56.5022087097168" "9.43621853366494e-05" NA "0.000631533563137054" "0.0218761218711734" "0.116978399455547" "-4.1984375" "2.099453125" "-0.03382265625" "0.01795"
"TARA_032" "2010-02-17" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.959683875" "40.299840927124" "73.890323638916" "0.0421311687678099" "0.0588610302656889" "0.157382294535637" "56.5022087097168" "9.43621853366494e-05" NA "0.000631533563137054" "0.0218761218711734" "0.116978399455547" "-4.219580078125" "2.092197265625" "-0.033320751953125" "0.01795"
"TARA_032" "2010-02-18" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "26.56796875" "43.5962257385254" "84.375659942627" "0.0366041045635939" "0.0518735367804766" "0.106243845075369" "44.5957641601562" "7.9891560744727e-05" NA "0.000595843506744131" "0.0176378665491939" "0.131516866385937" "2.02" "-1.38375" "0.01085" "-0.00795"
"TARA_032" "2010-02-19" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "26.56796875" "43.5962257385254" "84.375659942627" "0.0366041045635939" "0.0518735367804766" "0.106243845075369" "44.5957641601562" "7.9891560744727e-05" NA "0.000595843506744131" "0.0176378665491939" "0.131516866385937" "0.1" "-0.77" "0.001475" "-0.00775"
"TARA_032" "2010-02-20" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "26.56796875" "43.5962257385254" "84.375659942627" "0.0366041045635939" "0.0518735367804766" "0.106243845075369" "44.5957641601562" "7.9891560744727e-05" NA "0.000595843506744131" "0.0176378665491939" "0.131516866385937" "-3.935" "3.41" "-0.028575" "0.02605"
"TARA_032" "2010-02-21" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "26.56796875" "43.5962257385254" "84.375659942627" "0.0366041045635939" "0.0518735367804766" "0.106243845075369" "44.5957641601562" "7.9891560744727e-05" NA "0.000595843506744131" "0.0176378665491939" "0.131516866385937" "-2.02375" "3.2575" "-0.0117625" "0.0201"
"TARA_032" "2010-02-22" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "26.56796875" "43.5962257385254" "84.375659942627" "0.0366041045635939" "0.0518735367804766" "0.106243845075369" "44.5957641601562" "7.9891560744727e-05" NA "0.000595843506744131" "0.0176378665491939" "0.131516866385937" "-3.35875" "-0.2525" "-0.018575" "-0.00115"
"TARA_032" "2010-02-23" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "26.56796875" "43.5962257385254" "84.375659942627" "0.0366041045635939" "0.0518735367804766" "0.106243845075369" "44.5957641601562" "7.9891560744727e-05" NA "0.000595843506744131" "0.0176378665491939" "0.131516866385937" "-0.9475" "0.5875" "-0.003525" "0.0027"
"TARA_032" "2010-02-24" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "26.56796875" "43.5962257385254" "84.375659942627" "0.0366041045635939" "0.0518735367804766" "0.106243845075369" "44.5957641601562" "7.9891560744727e-05" NA "0.000595843506744131" "0.0176378665491939" "0.131516866385937" "-0.3075" "0.7425" "-0.001" "0.00185"
"TARA_032" "2010-02-25" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "26.56796875" "43.5962257385254" "84.375659942627" "0.0366041045635939" "0.0518735367804766" "0.106243845075369" "44.5957641601562" "7.9891560744727e-05" NA "0.000595843506744131" "0.0176378665491939" "0.131516866385937" "1.9" "-0.04" "0.0091" "4e-04"
"TARA_032" "2010-02-26" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.014498625" "45.5726833343506" "75.3111915588379" "0.040485268458724" "0.0559609029442072" "0.138702377676964" "49.3495292663574" "8.56949955050368e-05" NA "0.000742836738936603" "0.0192572893574834" "0.104087259620428" "-5.025" "7.61375" "-0.0787" "0.1279"
"TARA_032" "2010-02-27" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.014498625" "45.5726833343506" "75.3111915588379" "0.040485268458724" "0.0559609029442072" "0.138702377676964" "49.3495292663574" "8.56949955050368e-05" NA "0.000742836738936603" "0.0192572893574834" "0.104087259620428" "-4.59" "1.8275" "-0.0435" "0.02005"
"TARA_032" "2010-02-28" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.014498625" "45.5726833343506" "75.3111915588379" "0.040485268458724" "0.0559609029442072" "0.138702377676964" "49.3495292663574" "8.56949955050368e-05" NA "0.000742836738936603" "0.0192572893574834" "0.104087259620428" "-1.3875" "2.6525" "-0.011575" "0.02255"
"TARA_032" "2010-03-01" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.014498625" "45.5726833343506" "75.3111915588379" "0.040485268458724" "0.0559609029442072" "0.138702377676964" "49.3495292663574" "8.56949955050368e-05" NA "0.000742836738936603" "0.0192572893574834" "0.104087259620428" "-6.57" "2.57" "-0.092475" "0.0328"
"TARA_032" "2010-03-02" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.014498625" "45.5726833343506" "75.3111915588379" "0.040485268458724" "0.0559609029442072" "0.138702377676964" "49.3495292663574" "8.56949955050368e-05" NA "0.000742836738936603" "0.0192572893574834" "0.104087259620428" "-6.81" "3.355" "-0.083975" "0.04115"
"TARA_032" "2010-03-03" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.014498625" "45.5726833343506" "75.3111915588379" "0.040485268458724" "0.0559609029442072" "0.138702377676964" "49.3495292663574" "8.56949955050368e-05" NA "0.000742836738936603" "0.0192572893574834" "0.104087259620428" "-4.3725" "1.64" "-0.03965" "0.01425"
"TARA_032" "2010-03-04" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.014498625" "45.5726833343506" "75.3111915588379" "0.040485268458724" "0.0559609029442072" "0.138702377676964" "49.3495292663574" "8.56949955050368e-05" NA "0.000742836738936603" "0.0192572893574834" "0.104087259620428" "-7.61" "3.015" "-0.104175" "0.04045"
"TARA_032" "2010-03-05" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.014498625" "45.5726833343506" "75.3111915588379" "0.040485268458724" "0.0559609029442072" "0.138702377676964" "49.3495292663574" "8.56949955050368e-05" NA "0.000742836738936603" "0.0192572893574834" "0.104087259620428" "-3.98" "3.1375" "-0.0317" "0.02375"
"TARA_032" "2010-03-06" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.305959125" "46.511474609375" "86.2436676025391" "0.0355193354189396" "0.050919096916914" "0.0966838970780373" "43.309642791748" "2.80034300885745e-05" NA "0.000338034384185448" "0.0236086416989565" "0.151241667568684" "-1.3925" "1.02125" "-0.0049" "0.0036"
"TARA_032" "2010-03-07" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.305959125" "46.511474609375" "86.2436676025391" "0.0355193354189396" "0.050919096916914" "0.0966838970780373" "43.309642791748" "2.80034300885745e-05" NA "0.000338034384185448" "0.0236086416989565" "0.151241667568684" "-4.7175" "1.1525" "-0.0403" "0.0081"
"TARA_032" "2010-03-08" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.305959125" "46.511474609375" "86.2436676025391" "0.0355193354189396" "0.050919096916914" "0.0966838970780373" "43.309642791748" "2.80034300885745e-05" NA "0.000338034384185448" "0.0236086416989565" "0.151241667568684" "-0.055" "0.275" "-0.001475" "0.00175"
"TARA_032" "2010-03-09" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.305959125" "46.511474609375" "86.2436676025391" "0.0355193354189396" "0.050919096916914" "0.0966838970780373" "43.309642791748" "2.80034300885745e-05" NA "0.000338034384185448" "0.0236086416989565" "0.151241667568684" "1.285" "-3.01" "0.0073375" "-0.0173"
"TARA_032" "2010-03-10" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.305959125" "46.511474609375" "86.2436676025391" "0.0355193354189396" "0.050919096916914" "0.0966838970780373" "43.309642791748" "2.80034300885745e-05" NA "0.000338034384185448" "0.0236086416989565" "0.151241667568684" "1.1525" "-4.245" "0.0056" "-0.022"
"TARA_032" "2010-03-11" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.305959125" "46.511474609375" "86.2436676025391" "0.0355193354189396" "0.050919096916914" "0.0966838970780373" "43.309642791748" "2.80034300885745e-05" NA "0.000338034384185448" "0.0236086416989565" "0.151241667568684" "-0.49" "-0.89875" "-0.003875" "-0.00725"
"TARA_032" "2010-03-12" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.305959125" "46.511474609375" "86.2436676025391" "0.0355193354189396" "0.050919096916914" "0.0966838970780373" "43.309642791748" "2.80034300885745e-05" NA "0.000338034384185448" "0.0236086416989565" "0.151241667568684" "1.9325" "-5.1925" "0.014075" "-0.0397"
"TARA_032" "2010-03-13" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.305959125" "46.511474609375" "86.2436676025391" "0.0355193354189396" "0.050919096916914" "0.0966838970780373" "43.309642791748" "2.80034300885745e-05" NA "0.000338034384185448" "0.0236086416989565" "0.151241667568684" "5.275" "-5.24" "0.046325" "-0.0486"
"TARA_032" "2010-03-14" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.319223625" "49.1494140625" "76.4189872741699" "0.0399846937507391" "0.0549835599958897" "0.134895026683807" "50.5921173095703" "0.000157926326210145" NA "0.00105869275284931" "0.0160386795178056" "0.107365127652884" "7.165" "-6.13" "0.095675" "-0.07885"
"TARA_032" "2010-03-15" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.319223625" "49.1494140625" "76.4189872741699" "0.0399846937507391" "0.0549835599958897" "0.134895026683807" "50.5921173095703" "0.000157926326210145" NA "0.00105869275284931" "0.0160386795178056" "0.107365127652884" "6.5575" "-5.1425" "0.079925" "-0.06075"
"TARA_032" "2010-03-16" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.319223625" "49.1494140625" "76.4189872741699" "0.0399846937507391" "0.0549835599958897" "0.134895026683807" "50.5921173095703" "0.000157926326210145" NA "0.00105869275284931" "0.0160386795178056" "0.107365127652884" "-3.91" "2.2775" "-0.0274" "0.01435"
"TARA_032" "2010-03-17" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.319223625" "49.1494140625" "76.4189872741699" "0.0399846937507391" "0.0549835599958897" "0.134895026683807" "50.5921173095703" "0.000157926326210145" NA "0.00105869275284931" "0.0160386795178056" "0.107365127652884" "-5.2125" "3.5175" "-0.05295" "0.03595"
"TARA_032" "2010-03-18" "23.39085" "37.25415" "2010-01-11" NA NA NA NA "25.319223625" "49.1494140625" "76.4189872741699" "0.0399846937507391" "0.0549835599958897" "0.134895026683807" "50.5921173095703" "0.000157926326210145" NA "0.00105869275284931" "0.0160386795178056" "0.107365127652884" "-9.5725" "3.8825" "-0.22" "0.085"
