"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_084" "2011-01-01" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.57370725" "39.1901187896729" "72.3666534423828" "0.0420748814940453" "0.0569781679660082" "0.153376549482346" "53.4567489624023" "0.000331994553562254" NA "0.00179681048030034" "0.014765789732337" "0.146878965198994" "-1.2425" "7.425" "-0.01315" "0.0855"
"TARA_084" "2011-01-02" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.57370725" "39.1901187896729" "72.3666534423828" "0.0420748814940453" "0.0569781679660082" "0.153376549482346" "53.4567489624023" "0.000331994553562254" NA "0.00179681048030034" "0.014765789732337" "0.146878965198994" "-0.5125" "10.08" "-0.008325" "0.1583"
"TARA_084" "2011-01-03" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.57370725" "39.1901187896729" "72.3666534423828" "0.0420748814940453" "0.0569781679660082" "0.153376549482346" "53.4567489624023" "0.000331994553562254" NA "0.00179681048030034" "0.014765789732337" "0.146878965198994" "-3.3525" "0.725" "-0.030775" "0.00715"
"TARA_084" "2011-01-04" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.57370725" "39.1901187896729" "72.3666534423828" "0.0420748814940453" "0.0569781679660082" "0.153376549482346" "53.4567489624023" "0.000331994553562254" NA "0.00179681048030034" "0.014765789732337" "0.146878965198994" "-1.44" "2.8775" "-0.005575" "0.0119"
"TARA_084" "2011-01-05" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.57370725" "39.1901187896729" "72.3666534423828" "0.0420748814940453" "0.0569781679660082" "0.153376549482346" "53.4567489624023" "0.000331994553562254" NA "0.00179681048030034" "0.014765789732337" "0.146878965198994" "2.1275" "4.88" "0.029125" "0.068"
"TARA_084" "2011-01-06" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.57370725" "39.1901187896729" "72.3666534423828" "0.0420748814940453" "0.0569781679660082" "0.153376549482346" "53.4567489624023" "0.000331994553562254" NA "0.00179681048030034" "0.014765789732337" "0.146878965198994" "-7.9175" "5.4525" "-0.119575" "0.0813"
"TARA_084" "2011-01-07" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.57370725" "39.1901187896729" "72.3666534423828" "0.0420748814940453" "0.0569781679660082" "0.153376549482346" "53.4567489624023" "0.000331994553562254" NA "0.00179681048030034" "0.014765789732337" "0.146878965198994" "1.6275" "9.2475" "0.02795" "0.1632"
"TARA_084" "2011-01-08" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.57370725" "39.1901187896729" "72.3666534423828" "0.0420748814940453" "0.0569781679660082" "0.153376549482346" "53.4567489624023" "0.000331994553562254" NA "0.00179681048030034" "0.014765789732337" "0.146878965198994" "1.31" "9.7975" "0.0183" "0.1335"
"TARA_084" "2011-01-09" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.9969165" "35.5299835205078" "77.8200912475586" "0.0391022488474846" "0.0557940155267715" "0.126473724842072" "48.8395805358887" "0.000308141054119915" NA "0.00192209123633802" "0.0116940140724182" "0.102626495063305" "4.0475" "4.39" "0.052125" "0.05275"
"TARA_084" "2011-01-10" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.9969165" "35.5299835205078" "77.8200912475586" "0.0391022488474846" "0.0557940155267715" "0.126473724842072" "48.8395805358887" "0.000308141054119915" NA "0.00192209123633802" "0.0116940140724182" "0.102626495063305" "-0.1525" "1.42" "-0.00345" "0.03015"
"TARA_084" "2011-01-11" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.9969165" "35.5299835205078" "77.8200912475586" "0.0391022488474846" "0.0557940155267715" "0.126473724842072" "48.8395805358887" "0.000308141054119915" NA "0.00192209123633802" "0.0116940140724182" "0.102626495063305" "3.51" "5.8475" "0.049175" "0.09385"
"TARA_084" "2011-01-12" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.9969165" "35.5299835205078" "77.8200912475586" "0.0391022488474846" "0.0557940155267715" "0.126473724842072" "48.8395805358887" "0.000308141054119915" NA "0.00192209123633802" "0.0116940140724182" "0.102626495063305" "-5.1875" "-3.505" "-0.0537" "-0.03555"
"TARA_084" "2011-01-13" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.9969165" "35.5299835205078" "77.8200912475586" "0.0391022488474846" "0.0557940155267715" "0.126473724842072" "48.8395805358887" "0.000308141054119915" NA "0.00192209123633802" "0.0116940140724182" "0.102626495063305" "-4.0175" "-8.6675" "-0.057675" "-0.1232"
"TARA_084" "2011-01-14" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.9969165" "35.5299835205078" "77.8200912475586" "0.0391022488474846" "0.0557940155267715" "0.126473724842072" "48.8395805358887" "0.000308141054119915" NA "0.00192209123633802" "0.0116940140724182" "0.102626495063305" "8.0375" "-11.9725" "0.274275" "-0.4123"
"TARA_084" "2011-01-15" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.9969165" "35.5299835205078" "77.8200912475586" "0.0391022488474846" "0.0557940155267715" "0.126473724842072" "48.8395805358887" "0.000308141054119915" NA "0.00192209123633802" "0.0116940140724182" "0.102626495063305" "0.915" "0.7" "0.00765" "0.00435"
"TARA_084" "2011-01-16" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.9969165" "35.5299835205078" "77.8200912475586" "0.0391022488474846" "0.0557940155267715" "0.126473724842072" "48.8395805358887" "0.000308141054119915" NA "0.00192209123633802" "0.0116940140724182" "0.102626495063305" "2.5425" "-7.4825" "0.0321" "-0.09335"
"TARA_084" "2011-01-17" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.633666375" "29.6868362426758" "87.5446472167969" "0.0348275862634182" "0.0514338947832584" "0.0903592705726624" "37.8524322509766" "0.000271108045126311" NA "0.00176166975870728" "0.00794186303392053" "0.0576699525117874" "4.1425" "-7.7" "0.0657" "-0.1255"
"TARA_084" "2011-01-18" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.633666375" "29.6868362426758" "87.5446472167969" "0.0348275862634182" "0.0514338947832584" "0.0903592705726624" "37.8524322509766" "0.000271108045126311" NA "0.00176166975870728" "0.00794186303392053" "0.0576699525117874" "4.4125" "-7.445" "0.072225" "-0.1155"
"TARA_084" "2011-01-19" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.633666375" "29.6868362426758" "87.5446472167969" "0.0348275862634182" "0.0514338947832584" "0.0903592705726624" "37.8524322509766" "0.000271108045126311" NA "0.00176166975870728" "0.00794186303392053" "0.0576699525117874" "3.915" "-9.735" "0.073675" "-0.16325"
"TARA_084" "2011-01-20" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.633666375" "29.6868362426758" "87.5446472167969" "0.0348275862634182" "0.0514338947832584" "0.0903592705726624" "37.8524322509766" "0.000271108045126311" NA "0.00176166975870728" "0.00794186303392053" "0.0576699525117874" "5.9775" "-7.4625" "0.10195" "-0.12625"
"TARA_084" "2011-01-21" "-60.3948" "-60.4709" "2011-01-03" NA NA NA NA "1.633666375" "29.6868362426758" "87.5446472167969" "0.0348275862634182" "0.0514338947832584" "0.0903592705726624" "37.8524322509766" "0.000271108045126311" NA "0.00176166975870728" "0.00794186303392053" "0.0576699525117874" "0.3525" "1.5075" "0.001075" "0.0051"
