"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_102" "2011-01-11" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.22925825" "55.2123279571533" "46.3372650146484" "0.0685128048062325" "0.090600311756134" "0.473777413368225" "99.4528656005859" "0.000604187196586281" NA "0.00299057178199291" "0.0261095073074102" "0.184182874858379" "3.2125" "-2.6375" "0.020425" "-0.01695"
"TARA_102" "2011-01-12" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.22925825" "55.2123279571533" "46.3372650146484" "0.0685128048062325" "0.090600311756134" "0.473777413368225" "99.4528656005859" "0.000604187196586281" NA "0.00299057178199291" "0.0261095073074102" "0.184182874858379" "3.63" "-3.4275" "0.02505" "-0.0242"
"TARA_102" "2011-01-13" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.22925825" "55.2123279571533" "46.3372650146484" "0.0685128048062325" "0.090600311756134" "0.473777413368225" "99.4528656005859" "0.000604187196586281" NA "0.00299057178199291" "0.0261095073074102" "0.184182874858379" "5.2825" "-2.065" "0.041275" "-0.0153"
"TARA_102" "2011-01-14" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.22925825" "55.2123279571533" "46.3372650146484" "0.0685128048062325" "0.090600311756134" "0.473777413368225" "99.4528656005859" "0.000604187196586281" NA "0.00299057178199291" "0.0261095073074102" "0.184182874858379" "3.6825" "-2.6125" "0.024975" "-0.0177"
"TARA_102" "2011-01-15" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.22925825" "55.2123279571533" "46.3372650146484" "0.0685128048062325" "0.090600311756134" "0.473777413368225" "99.4528656005859" "0.000604187196586281" NA "0.00299057178199291" "0.0261095073074102" "0.184182874858379" "2.9675" "-3.43" "0.018775" "-0.0208"
"TARA_102" "2011-01-16" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.22925825" "55.2123279571533" "46.3372650146484" "0.0685128048062325" "0.090600311756134" "0.473777413368225" "99.4528656005859" "0.000604187196586281" NA "0.00299057178199291" "0.0261095073074102" "0.184182874858379" "2.63" "-2.305" "0.01795" "-0.01595"
"TARA_102" "2011-01-17" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.96705125" "52.5801277160645" "53.0825080871582" "0.058509411290288" "0.083903256803751" "0.336634904146194" "90.8010711669922" "0.000499670975841582" NA "0.00250616203993559" "0.0241958582773805" "0.210013642907143" "1.205" "-2.7275" "0.00545" "-0.0125"
"TARA_102" "2011-01-18" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.96705125" "52.5801277160645" "53.0825080871582" "0.058509411290288" "0.083903256803751" "0.336634904146194" "90.8010711669922" "0.000499670975841582" NA "0.00250616203993559" "0.0241958582773805" "0.210013642907143" "2.15" "-2.665" "0.0115" "-0.0149"
"TARA_102" "2011-01-19" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.96705125" "52.5801277160645" "53.0825080871582" "0.058509411290288" "0.083903256803751" "0.336634904146194" "90.8010711669922" "0.000499670975841582" NA "0.00250616203993559" "0.0241958582773805" "0.210013642907143" "3.5675" "-2.4325" "0.023575" "-0.01605"
"TARA_102" "2011-01-20" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.96705125" "52.5801277160645" "53.0825080871582" "0.058509411290288" "0.083903256803751" "0.336634904146194" "90.8010711669922" "0.000499670975841582" NA "0.00250616203993559" "0.0241958582773805" "0.210013642907143" "3.4675" "-3.185" "0.02385" "-0.02155"
"TARA_102" "2011-01-21" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.96705125" "52.5801277160645" "53.0825080871582" "0.058509411290288" "0.083903256803751" "0.336634904146194" "90.8010711669922" "0.000499670975841582" NA "0.00250616203993559" "0.0241958582773805" "0.210013642907143" "3.9575" "-2.57" "0.033525" "-0.02195"
"TARA_102" "2011-01-22" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.96705125" "52.5801277160645" "53.0825080871582" "0.058509411290288" "0.083903256803751" "0.336634904146194" "90.8010711669922" "0.000499670975841582" NA "0.00250616203993559" "0.0241958582773805" "0.210013642907143" "2.595" "-3.3875" "0.0167" "-0.02185"
"TARA_102" "2011-01-23" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.96705125" "52.5801277160645" "53.0825080871582" "0.058509411290288" "0.083903256803751" "0.336634904146194" "90.8010711669922" "0.000499670975841582" NA "0.00250616203993559" "0.0241958582773805" "0.210013642907143" "2.605" "-4.2625" "0.020325" "-0.0333"
"TARA_102" "2011-01-24" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "23.96705125" "52.5801277160645" "53.0825080871582" "0.058509411290288" "0.083903256803751" "0.336634904146194" "90.8010711669922" "0.000499670975841582" NA "0.00250616203993559" "0.0241958582773805" "0.210013642907143" "4.445" "-4.085" "0.038325" "-0.0369"
"TARA_102" "2011-01-25" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.6906835" "53.6968097686768" "49.3400917053223" "0.0636464655399323" "0.0836212374269962" "0.404692396521568" "90.5174026489258" "0.000458152644569054" NA "0.00259448285214603" "0.0247595366090536" "0.168707840144634" "2.1875" "-2.1825" "0.010425" "-0.01075"
"TARA_102" "2011-01-26" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.6906835" "53.6968097686768" "49.3400917053223" "0.0636464655399323" "0.0836212374269962" "0.404692396521568" "90.5174026489258" "0.000458152644569054" NA "0.00259448285214603" "0.0247595366090536" "0.168707840144634" "3.4875" "-3.035" "0.026475" "-0.0228"
"TARA_102" "2011-01-27" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.6906835" "53.6968097686768" "49.3400917053223" "0.0636464655399323" "0.0836212374269962" "0.404692396521568" "90.5174026489258" "0.000458152644569054" NA "0.00259448285214603" "0.0247595366090536" "0.168707840144634" "1.005" "-2.3525" "0.003775" "-0.00905"
"TARA_102" "2011-01-28" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.6906835" "53.6968097686768" "49.3400917053223" "0.0636464655399323" "0.0836212374269962" "0.404692396521568" "90.5174026489258" "0.000458152644569054" NA "0.00259448285214603" "0.0247595366090536" "0.168707840144634" "2.0975" "-2.89" "0.014875" "-0.02005"
"TARA_102" "2011-01-29" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.6906835" "53.6968097686768" "49.3400917053223" "0.0636464655399323" "0.0836212374269962" "0.404692396521568" "90.5174026489258" "0.000458152644569054" NA "0.00259448285214603" "0.0247595366090536" "0.168707840144634" "0.465" "-2.3475" "0.0019" "-0.00955"
"TARA_102" "2011-01-30" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.6906835" "53.6968097686768" "49.3400917053223" "0.0636464655399323" "0.0836212374269962" "0.404692396521568" "90.5174026489258" "0.000458152644569054" NA "0.00259448285214603" "0.0247595366090536" "0.168707840144634" "3.75" "-3.2975" "0.0242" "-0.0228"
"TARA_102" "2011-01-31" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.6906835" "53.6968097686768" "49.3400917053223" "0.0636464655399323" "0.0836212374269962" "0.404692396521568" "90.5174026489258" "0.000458152644569054" NA "0.00259448285214603" "0.0247595366090536" "0.168707840144634" "5.9975" "-3.5475" "0.065025" "-0.0368"
"TARA_102" "2011-02-01" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "24.6906835" "53.6968097686768" "49.3400917053223" "0.0636464655399323" "0.0836212374269962" "0.404692396521568" "90.5174026489258" "0.000458152644569054" NA "0.00259448285214603" "0.0247595366090536" "0.168707840144634" "2.5575" "-2.925" "0.014975" "-0.01745"
"TARA_102" "2011-02-02" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.59033925" "55.4248313903809" "49.6973457336426" "0.0633940733969212" "0.0878139473497868" "0.401650637388229" "97.4529418945312" "0.000479731839732267" NA "0.00248287699650973" "0.0273133665323257" "0.179800130426884" "2.25" "-3.5425" "0.015875" "-0.02515"
"TARA_102" "2011-02-03" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.59033925" "55.4248313903809" "49.6973457336426" "0.0633940733969212" "0.0878139473497868" "0.401650637388229" "97.4529418945312" "0.000479731839732267" NA "0.00248287699650973" "0.0273133665323257" "0.179800130426884" "3.685" "-3.405" "0.02645" "-0.025"
"TARA_102" "2011-02-04" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.59033925" "55.4248313903809" "49.6973457336426" "0.0633940733969212" "0.0878139473497868" "0.401650637388229" "97.4529418945312" "0.000479731839732267" NA "0.00248287699650973" "0.0273133665323257" "0.179800130426884" "3.3275" "-1.935" "0.01855" "-0.01135"
"TARA_102" "2011-02-05" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.59033925" "55.4248313903809" "49.6973457336426" "0.0633940733969212" "0.0878139473497868" "0.401650637388229" "97.4529418945312" "0.000479731839732267" NA "0.00248287699650973" "0.0273133665323257" "0.179800130426884" "3.055" "-2.25" "0.01635" "-0.0126"
"TARA_102" "2011-02-06" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.59033925" "55.4248313903809" "49.6973457336426" "0.0633940733969212" "0.0878139473497868" "0.401650637388229" "97.4529418945312" "0.000479731839732267" NA "0.00248287699650973" "0.0273133665323257" "0.179800130426884" "3.06" "-2.3125" "0.018375" "-0.01295"
"TARA_102" "2011-02-07" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.59033925" "55.4248313903809" "49.6973457336426" "0.0633940733969212" "0.0878139473497868" "0.401650637388229" "97.4529418945312" "0.000479731839732267" NA "0.00248287699650973" "0.0273133665323257" "0.179800130426884" "0.17" "-0.4775" "0.0027" "-0.00515"
"TARA_102" "2011-02-08" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.59033925" "55.4248313903809" "49.6973457336426" "0.0633940733969212" "0.0878139473497868" "0.401650637388229" "97.4529418945312" "0.000479731839732267" NA "0.00248287699650973" "0.0273133665323257" "0.179800130426884" "-0.405" "-2.5725" "-0.0016" "-0.01055"
"TARA_102" "2011-02-09" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "25.59033925" "55.4248313903809" "49.6973457336426" "0.0633940733969212" "0.0878139473497868" "0.401650637388229" "97.4529418945312" "0.000479731839732267" NA "0.00248287699650973" "0.0273133665323257" "0.179800130426884" "-1.045" "-2.29" "-0.0044" "-0.0088"
"TARA_102" "2011-02-10" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.67085825" "53.8490428924561" "59.4013023376465" "0.0519654490053654" "0.0735190734267235" "0.25827232003212" "76.3084907531738" "0.000331990260747261" NA "0.00181074265856296" "0.0193021427839994" "0.111934132874012" "0.4775" "-3.1475" "0.0022" "-0.0144"
"TARA_102" "2011-02-11" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.67085825" "53.8490428924561" "59.4013023376465" "0.0519654490053654" "0.0735190734267235" "0.25827232003212" "76.3084907531738" "0.000331990260747261" NA "0.00181074265856296" "0.0193021427839994" "0.111934132874012" "0.245" "-2.8875" "0.001" "-0.0123"
"TARA_102" "2011-02-12" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.67085825" "53.8490428924561" "59.4013023376465" "0.0519654490053654" "0.0735190734267235" "0.25827232003212" "76.3084907531738" "0.000331990260747261" NA "0.00181074265856296" "0.0193021427839994" "0.111934132874012" "0.9025" "-2.9825" "0.00475" "-0.01505"
"TARA_102" "2011-02-13" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.67085825" "53.8490428924561" "59.4013023376465" "0.0519654490053654" "0.0735190734267235" "0.25827232003212" "76.3084907531738" "0.000331990260747261" NA "0.00181074265856296" "0.0193021427839994" "0.111934132874012" "3.27" "-4.045" "0.02435" "-0.0294"
"TARA_102" "2011-02-14" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.67085825" "53.8490428924561" "59.4013023376465" "0.0519654490053654" "0.0735190734267235" "0.25827232003212" "76.3084907531738" "0.000331990260747261" NA "0.00181074265856296" "0.0193021427839994" "0.111934132874012" "2.44" "-3.4225" "0.017525" "-0.0256"
"TARA_102" "2011-02-15" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.67085825" "53.8490428924561" "59.4013023376465" "0.0519654490053654" "0.0735190734267235" "0.25827232003212" "76.3084907531738" "0.000331990260747261" NA "0.00181074265856296" "0.0193021427839994" "0.111934132874012" "2.21" "-4.295" "0.016375" "-0.0317"
"TARA_102" "2011-02-16" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.67085825" "53.8490428924561" "59.4013023376465" "0.0519654490053654" "0.0735190734267235" "0.25827232003212" "76.3084907531738" "0.000331990260747261" NA "0.00181074265856296" "0.0193021427839994" "0.111934132874012" "2.7125" "-3.3625" "0.017825" "-0.0213"
"TARA_102" "2011-02-17" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.67085825" "53.8490428924561" "59.4013023376465" "0.0519654490053654" "0.0735190734267235" "0.25827232003212" "76.3084907531738" "0.000331990260747261" NA "0.00181074265856296" "0.0193021427839994" "0.111934132874012" "2.8225" "-3.565" "0.02145" "-0.0265"
"TARA_102" "2011-02-18" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "27.5278525" "55.18798828125" "65.8703384399414" "0.0464033372700214" "0.06557896733284" "0.196490779519081" "61.0745277404785" "0.000259698499576189" NA "0.00131349381990731" "0.0172182563692331" "0.0954146236181259" "2.77" "-5.56" "0.0253" "-0.05005"
"TARA_102" "2011-02-19" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "27.5278525" "55.18798828125" "65.8703384399414" "0.0464033372700214" "0.06557896733284" "0.196490779519081" "61.0745277404785" "0.000259698499576189" NA "0.00131349381990731" "0.0172182563692331" "0.0954146236181259" "4.24" "-4.2575" "0.053675" "-0.0561"
"TARA_102" "2011-02-20" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "27.5278525" "55.18798828125" "65.8703384399414" "0.0464033372700214" "0.06557896733284" "0.196490779519081" "61.0745277404785" "0.000259698499576189" NA "0.00131349381990731" "0.0172182563692331" "0.0954146236181259" "4.515" "-4.4275" "0.04225" "-0.0414"
"TARA_102" "2011-02-21" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "27.5278525" "55.18798828125" "65.8703384399414" "0.0464033372700214" "0.06557896733284" "0.196490779519081" "61.0745277404785" "0.000259698499576189" NA "0.00131349381990731" "0.0172182563692331" "0.0954146236181259" "4.1575" "-3.4675" "0.0365" "-0.031"
"TARA_102" "2011-02-22" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "27.5278525" "55.18798828125" "65.8703384399414" "0.0464033372700214" "0.06557896733284" "0.196490779519081" "61.0745277404785" "0.000259698499576189" NA "0.00131349381990731" "0.0172182563692331" "0.0954146236181259" "3.785" "-4.33" "0.0331" "-0.039"
"TARA_102" "2011-02-23" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "27.5278525" "55.18798828125" "65.8703384399414" "0.0464033372700214" "0.06557896733284" "0.196490779519081" "61.0745277404785" "0.000259698499576189" NA "0.00131349381990731" "0.0172182563692331" "0.0954146236181259" "3.6175" "-4.465" "0.030125" "-0.0377"
"TARA_102" "2011-02-24" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "27.5278525" "55.18798828125" "65.8703384399414" "0.0464033372700214" "0.06557896733284" "0.196490779519081" "61.0745277404785" "0.000259698499576189" NA "0.00131349381990731" "0.0172182563692331" "0.0954146236181259" "2.2675" "-3.5175" "0.018525" "-0.02935"
"TARA_102" "2011-02-25" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "27.5278525" "55.18798828125" "65.8703384399414" "0.0464033372700214" "0.06557896733284" "0.196490779519081" "61.0745277404785" "0.000259698499576189" NA "0.00131349381990731" "0.0172182563692331" "0.0954146236181259" "0.1875" "-3.55" "0.000975" "-0.01835"
"TARA_102" "2011-02-26" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "28.18050175" "54.0007724761963" "59.3796424865723" "0.0520317032933235" "0.0738005600869656" "0.259637385606766" "79.8265609741211" "0.000362692400813103" NA "0.00191840808838606" "0.0197128364816308" "0.115283515304327" "1.615" "-2.5975" "0.007675" "-0.01355"
"TARA_102" "2011-02-27" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "28.18050175" "54.0007724761963" "59.3796424865723" "0.0520317032933235" "0.0738005600869656" "0.259637385606766" "79.8265609741211" "0.000362692400813103" NA "0.00191840808838606" "0.0197128364816308" "0.115283515304327" "2.5825" "-4.0225" "0.018775" "-0.0298"
"TARA_102" "2011-02-28" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "28.18050175" "54.0007724761963" "59.3796424865723" "0.0520317032933235" "0.0738005600869656" "0.259637385606766" "79.8265609741211" "0.000362692400813103" NA "0.00191840808838606" "0.0197128364816308" "0.115283515304327" "4.7225" "-3.0325" "0.040225" "-0.02585"
"TARA_102" "2011-03-01" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "28.18050175" "54.0007724761963" "59.3796424865723" "0.0520317032933235" "0.0738005600869656" "0.259637385606766" "79.8265609741211" "0.000362692400813103" NA "0.00191840808838606" "0.0197128364816308" "0.115283515304327" "4.445" "-2.6625" "0.034425" "-0.02155"
"TARA_102" "2011-03-02" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "28.18050175" "54.0007724761963" "59.3796424865723" "0.0520317032933235" "0.0738005600869656" "0.259637385606766" "79.8265609741211" "0.000362692400813103" NA "0.00191840808838606" "0.0197128364816308" "0.115283515304327" "2.925" "-3.9825" "0.02295" "-0.0298"
"TARA_102" "2011-03-03" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "28.18050175" "54.0007724761963" "59.3796424865723" "0.0520317032933235" "0.0738005600869656" "0.259637385606766" "79.8265609741211" "0.000362692400813103" NA "0.00191840808838606" "0.0197128364816308" "0.115283515304327" "0.635" "-1.7875" "0.004" "-0.0109"
"TARA_102" "2011-03-04" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "28.18050175" "54.0007724761963" "59.3796424865723" "0.0520317032933235" "0.0738005600869656" "0.259637385606766" "79.8265609741211" "0.000362692400813103" NA "0.00191840808838606" "0.0197128364816308" "0.115283515304327" "0.42" "-3.0975" "0.002175" "-0.0162"
"TARA_102" "2011-03-05" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "28.18050175" "54.0007724761963" "59.3796424865723" "0.0520317032933235" "0.0738005600869656" "0.259637385606766" "79.8265609741211" "0.000362692400813103" NA "0.00191840808838606" "0.0197128364816308" "0.115283515304327" "2.9375" "-2.955" "0.018325" "-0.01845"
"TARA_102" "2011-03-06" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "27.300115375" "42.3413009643555" "51.5199489593506" "0.060991644859314" "0.0820824056863785" "0.369272127747536" "73.0168647766113" "0.000393282200093381" NA "0.00191255583195016" "0.0244450401514769" "0.131035104393959" "3.62" "-4.2075" "0.03245" "-0.03695"
"TARA_102" "2011-03-07" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "27.300115375" "42.3413009643555" "51.5199489593506" "0.060991644859314" "0.0820824056863785" "0.369272127747536" "73.0168647766113" "0.000393282200093381" NA "0.00191255583195016" "0.0244450401514769" "0.131035104393959" "2.5725" "-4.835" "0.020225" "-0.0377"
"TARA_102" "2011-03-08" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "27.300115375" "42.3413009643555" "51.5199489593506" "0.060991644859314" "0.0820824056863785" "0.369272127747536" "73.0168647766113" "0.000393282200093381" NA "0.00191255583195016" "0.0244450401514769" "0.131035104393959" "2.7925" "-3.78" "0.0204" "-0.02775"
"TARA_102" "2011-03-09" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "27.300115375" "42.3413009643555" "51.5199489593506" "0.060991644859314" "0.0820824056863785" "0.369272127747536" "73.0168647766113" "0.000393282200093381" NA "0.00191255583195016" "0.0244450401514769" "0.131035104393959" "0.0975" "-2.4725" "0.00075" "-0.01175"
"TARA_102" "2011-03-10" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "27.300115375" "42.3413009643555" "51.5199489593506" "0.060991644859314" "0.0820824056863785" "0.369272127747536" "73.0168647766113" "0.000393282200093381" NA "0.00191255583195016" "0.0244450401514769" "0.131035104393959" "-1.2525" "-1.68" "-0.008025" "-0.01225"
"TARA_102" "2011-03-11" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "27.300115375" "42.3413009643555" "51.5199489593506" "0.060991644859314" "0.0820824056863785" "0.369272127747536" "73.0168647766113" "0.000393282200093381" NA "0.00191255583195016" "0.0244450401514769" "0.131035104393959" "-0.64" "-1.71" "-0.007375" "-0.02085"
"TARA_102" "2011-03-12" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "27.300115375" "42.3413009643555" "51.5199489593506" "0.060991644859314" "0.0820824056863785" "0.369272127747536" "73.0168647766113" "0.000393282200093381" NA "0.00191255583195016" "0.0244450401514769" "0.131035104393959" "-0.98" "-2.9" "-0.00665" "-0.0197"
"TARA_102" "2011-03-13" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "27.300115375" "42.3413009643555" "51.5199489593506" "0.060991644859314" "0.0820824056863785" "0.369272127747536" "73.0168647766113" "0.000393282200093381" NA "0.00191255583195016" "0.0244450401514769" "0.131035104393959" "0.7125" "-0.8125" NA NA
"TARA_102" "2011-03-14" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.90388325" "52.9693183898926" "53.8948593139648" "0.0579182449728251" "0.0796207971870899" "0.331936657428741" "80.2666625976562" "0.000267080671619624" NA "0.00171756150666624" "0.0262488098815084" "0.126130826771259" "1.52" "-3.645" "0.010025" "-0.02365"
"TARA_102" "2011-03-15" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.90388325" "52.9693183898926" "53.8948593139648" "0.0579182449728251" "0.0796207971870899" "0.331936657428741" "80.2666625976562" "0.000267080671619624" NA "0.00171756150666624" "0.0262488098815084" "0.126130826771259" "2.1575" "-2.6525" "0.014275" "-0.01965"
"TARA_102" "2011-03-16" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.90388325" "52.9693183898926" "53.8948593139648" "0.0579182449728251" "0.0796207971870899" "0.331936657428741" "80.2666625976562" "0.000267080671619624" NA "0.00171756150666624" "0.0262488098815084" "0.126130826771259" "2.7075" "-5.9" "0.026475" "-0.05735"
"TARA_102" "2011-03-17" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.90388325" "52.9693183898926" "53.8948593139648" "0.0579182449728251" "0.0796207971870899" "0.331936657428741" "80.2666625976562" "0.000267080671619624" NA "0.00171756150666624" "0.0262488098815084" "0.126130826771259" "2.8925" "-4.63" "0.024525" "-0.0391"
"TARA_102" "2011-03-18" "-5.21745" "-85.27035" "2011-04-21" NA NA NA NA "26.90388325" "52.9693183898926" "53.8948593139648" "0.0579182449728251" "0.0796207971870899" "0.331936657428741" "80.2666625976562" "0.000267080671619624" NA "0.00171756150666624" "0.0262488098815084" "0.126130826771259" "1.2075" "-4.945" "0.009775" "-0.0416"
