"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_199" "2013-01-15" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.95780907188143" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-16" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.973774875481923" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-17" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.987176827180953" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-18" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.985442643642426" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-19" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.993432723522186" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-20" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.994245070086585" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-21" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.995734388078962" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-22" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.998582535130637" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-23" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.999859011854444" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-24" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.998874842507499" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-25" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.993915818199279" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-26" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.99478624514171" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-27" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.990752565179552" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-28" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.991011988639831" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-29" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.991516592298235" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-30" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.99239389541414" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-01-31" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.992949650128683" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-01" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.995632694448743" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-02" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.993015352930341" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-03" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.985349150862013" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-04" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.99355535697937" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-05" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.999735113143921" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-06" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.996746499197824" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-07" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.995768942696708" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-08" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.999326433181763" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-09" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.998052199840546" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-10" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.995033429554531" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-11" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.994960153034755" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-12" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.999859483658321" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-13" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.999723566812182" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-14" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.996301732926142" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-15" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.995874196423425" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-16" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.999860587120056" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-17" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.9959983858381" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-18" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.996639804613023" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-19" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.996340990066528" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-20" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.993147000585284" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-21" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.993901685374124" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-22" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.990257157219781" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-23" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.994727450416202" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-24" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.995167827606201" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-25" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.994093908574846" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-26" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.985772775650024" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-27" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.927738372908698" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-02-28" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.984288641081916" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-01" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.978824086628263" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-02" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.976942325486077" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-03" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.97967520688829" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-04" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.973659795352391" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-05" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.888559423582895" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-06" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.901005393096379" "-1.7995985" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-07" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.864029920509883" "-1.7995985" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-08" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.651854322535651" "-1.7995985" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-09" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.724337455749512" "-1.7995985" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-10" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.866061564173017" "-1.7995985" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-11" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.887363135496775" "-1.7995985" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-12" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.89072567326682" "-1.7995985" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-13" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.975643125693003" "-1.7995985" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-14" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.995276398499807" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-15" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.99327682352066" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-16" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.94027673462459" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-17" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.970240213121687" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-18" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.98172653192944" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-19" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.963943204062326" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-20" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.990861874444144" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-21" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.976523209980556" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-22" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.987158204555511" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-23" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.991510488986969" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-24" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.97804320035662" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-25" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.993541806205871" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-26" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.99312084224489" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-27" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.986280513082232" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-28" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.979513658796038" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-29" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.980832207952227" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-30" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.988947374888829" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-03-31" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.998673508031028" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-01" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.998076808929443" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-02" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.991631380898612" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-03" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.998790502820696" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-04" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.999926052093506" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-05" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.997563409805298" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-06" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.992070473807199" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-07" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.991030456542969" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-08" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.993236471244267" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-09" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.998717239379883" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-10" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.998812694549561" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-11" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.992642368074447" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-12" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.987494177137102" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-13" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.990047834911044" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-14" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.999668962751116" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-15" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.997069570450556" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-16" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.989631101033044" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-17" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.978118188040597" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-18" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.985320703415644" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-19" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.983766425677708" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-20" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.983936373165676" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-21" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.988477811783079" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-22" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.976767504487719" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-23" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.973941428774879" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-24" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.978540568692344" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-25" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.964682428359985" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-26" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.989084806109232" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-27" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.971851437159947" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-28" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.989967632634299" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-29" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.975512147086007" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-04-30" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.972718039300707" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-01" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.985608900819506" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-02" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.996418021065848" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-03" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.994853996064928" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-04" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.995507053920201" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-05" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.999548449516297" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-06" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.999548578807286" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-07" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.999797897338867" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-08" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.995843771934509" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-09" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.993673312800271" "-1.5715925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-10" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.978320074876149" "-1.5715925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-11" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.991674030848912" "-1.5715925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-12" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.995535509926932" "-1.5715925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-13" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.999262595857893" "-1.5715925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-14" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.968564067568098" "-1.5715925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-15" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.971050214494978" "-1.5715925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-16" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.976644837424869" "-1.5715925" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-17" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.967704178916084" "-0.5498675" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-18" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.994655357428959" "-0.5498675" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-19" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.990046216147286" "-0.5498675" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-20" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.984075378962926" "-0.5498675" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-21" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.958363843705919" "-0.5498675" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-22" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.945648160253252" "-0.5498675" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-23" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.868076911108834" "-0.5498675" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-24" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.817641531505282" "-0.5498675" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-25" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.822902156610338" "-0.662884625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-26" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.788119874136788" "-0.662884625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-27" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.962849504198347" "-0.662884625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-28" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.991378561231825" "-0.662884625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-29" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.982864686829703" "-0.662884625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-30" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.987538165637425" "-0.662884625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-05-31" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.998564597538539" "-0.662884625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_199" "2013-06-01" "70.39565" "-140.3344" "2013-09-17" "197" "303" "107" "0.996062040177603" "-0.662884625" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
