"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_022" "2009-01-01" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.8725875" "11.6983189582825" "53.9139747619629" "0.0577549859881401" "0.0810385346412659" "0.327567011117935" "86.8268280029297" "0.000324764740071259" NA "0.00185694347601384" "0.0367692857980728" "0.619979798793793" "5.135" "3.4675" NA NA
"TARA_022" "2009-01-02" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.8725875" "11.6983189582825" "53.9139747619629" "0.0577549859881401" "0.0810385346412659" "0.327567011117935" "86.8268280029297" "0.000324764740071259" NA "0.00185694347601384" "0.0367692857980728" "0.619979798793793" "2.065" "0.495" NA NA
"TARA_022" "2009-01-03" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.8725875" "11.6983189582825" "53.9139747619629" "0.0577549859881401" "0.0810385346412659" "0.327567011117935" "86.8268280029297" "0.000324764740071259" NA "0.00185694347601384" "0.0367692857980728" "0.619979798793793" "2.0775" "-1.5025" "0.08155" "-0.0684"
"TARA_022" "2009-01-04" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.8725875" "11.6983189582825" "53.9139747619629" "0.0577549859881401" "0.0810385346412659" "0.327567011117935" "86.8268280029297" "0.000324764740071259" NA "0.00185694347601384" "0.0367692857980728" "0.619979798793793" "-7.48" "2.2775" "-0.1186" "0.0364"
"TARA_022" "2009-01-05" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.8725875" "11.6983189582825" "53.9139747619629" "0.0577549859881401" "0.0810385346412659" "0.327567011117935" "86.8268280029297" "0.000324764740071259" NA "0.00185694347601384" "0.0367692857980728" "0.619979798793793" "-4.26" "-2.3" "-0.055975" "-0.0315"
"TARA_022" "2009-01-06" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.8725875" "11.6983189582825" "53.9139747619629" "0.0577549859881401" "0.0810385346412659" "0.327567011117935" "86.8268280029297" "0.000324764740071259" NA "0.00185694347601384" "0.0367692857980728" "0.619979798793793" "-2.335" "-0.6475" "-0.044275" "-0.0163"
"TARA_022" "2009-01-07" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.8725875" "11.6983189582825" "53.9139747619629" "0.0577549859881401" "0.0810385346412659" "0.327567011117935" "86.8268280029297" "0.000324764740071259" NA "0.00185694347601384" "0.0367692857980728" "0.619979798793793" "7.5075" "-1.1025" "0.102775" "-0.0136"
"TARA_022" "2009-01-08" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.8725875" "11.6983189582825" "53.9139747619629" "0.0577549859881401" "0.0810385346412659" "0.327567011117935" "86.8268280029297" "0.000324764740071259" NA "0.00185694347601384" "0.0367692857980728" "0.619979798793793" "1.5625" "0.4475" "0.0278" "0.0072"
"TARA_022" "2009-01-09" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.8439075" "10.1309895515442" "50.8875122070312" "0.0613861605525017" "0.0834381505846977" "0.374387472867966" "101.961692810059" "0.000443096228991635" NA "0.00213922711554915" "0.0424745883792639" "0.459049791097641" "1.0275" "-8.165" "0.0154" "-0.123"
"TARA_022" "2009-01-10" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.8439075" "10.1309895515442" "50.8875122070312" "0.0613861605525017" "0.0834381505846977" "0.374387472867966" "101.961692810059" "0.000443096228991635" NA "0.00213922711554915" "0.0424745883792639" "0.459049791097641" "-0.7175" "-5.55" "-0.009475" "-0.0706"
"TARA_022" "2009-01-11" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.8439075" "10.1309895515442" "50.8875122070312" "0.0613861605525017" "0.0834381505846977" "0.374387472867966" "101.961692810059" "0.000443096228991635" NA "0.00213922711554915" "0.0424745883792639" "0.459049791097641" "1.8175" "-2.775" "0.04575" "-0.0646"
"TARA_022" "2009-01-12" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.8439075" "10.1309895515442" "50.8875122070312" "0.0613861605525017" "0.0834381505846977" "0.374387472867966" "101.961692810059" "0.000443096228991635" NA "0.00213922711554915" "0.0424745883792639" "0.459049791097641" "1.025" "-6.285" "0.01385" "-0.0845"
"TARA_022" "2009-01-13" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.8439075" "10.1309895515442" "50.8875122070312" "0.0613861605525017" "0.0834381505846977" "0.374387472867966" "101.961692810059" "0.000443096228991635" NA "0.00213922711554915" "0.0424745883792639" "0.459049791097641" "5.545" "-8.945" "0.118775" "-0.1974"
"TARA_022" "2009-01-14" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.8439075" "10.1309895515442" "50.8875122070312" "0.0613861605525017" "0.0834381505846977" "0.374387472867966" "101.961692810059" "0.000443096228991635" NA "0.00213922711554915" "0.0424745883792639" "0.459049791097641" "6.475" "1.8775" "0.11095" "0.0292"
"TARA_022" "2009-01-15" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.8439075" "10.1309895515442" "50.8875122070312" "0.0613861605525017" "0.0834381505846977" "0.374387472867966" "101.961692810059" "0.000443096228991635" NA "0.00213922711554915" "0.0424745883792639" "0.459049791097641" "1.225" "1.915" "0.006825" "0.0109"
"TARA_022" "2009-01-16" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.8439075" "10.1309895515442" "50.8875122070312" "0.0613861605525017" "0.0834381505846977" "0.374387472867966" "101.961692810059" "0.000443096228991635" NA "0.00213922711554915" "0.0424745883792639" "0.459049791097641" "-7.54" "2.7625" "-0.1083" "0.0408"
"TARA_022" "2009-01-17" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.969651375" "12.0556416511536" "47.8014259338379" "0.0658803284168243" "0.0891673043370247" "0.435391426086426" "108.575401306152" "0.000469462363980711" NA "0.00250612082891166" "0.0458630435168743" "0.443647220730782" "-0.04" "1.48" "-0.000275" "0.0185"
"TARA_022" "2009-01-18" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.969651375" "12.0556416511536" "47.8014259338379" "0.0658803284168243" "0.0891673043370247" "0.435391426086426" "108.575401306152" "0.000469462363980711" NA "0.00250612082891166" "0.0458630435168743" "0.443647220730782" "2.4" "3.515" "0.0198" "0.0295"
"TARA_022" "2009-01-19" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.969651375" "12.0556416511536" "47.8014259338379" "0.0658803284168243" "0.0891673043370247" "0.435391426086426" "108.575401306152" "0.000469462363980711" NA "0.00250612082891166" "0.0458630435168743" "0.443647220730782" "3.555" "2.99" "0.0364" "0.0286"
"TARA_022" "2009-01-20" "39.7294" "17.4003" "2009-11-16" NA NA NA NA "13.969651375" "12.0556416511536" "47.8014259338379" "0.0658803284168243" "0.0891673043370247" "0.435391426086426" "108.575401306152" "0.000469462363980711" NA "0.00250612082891166" "0.0458630435168743" "0.443647220730782" "7.94" "-2.85" "0.12175" "-0.0423"
