"Name" "Date" "Latitude" "Longitude" "Date_Sampling" "Ice_Op" "Ice_Cl" "Ice_Dur" "Ice" "Temperature_MODIS (8D)" "PAR (8D)" "Euphotic layer (8D)" "KD490_Morel (8D)" "KD490_Lee (8D)" "Chlorophyll (8D)" "POC (8D)" "PIC (8D)" "PP (1D)" "BBP (8D)" "CDM (8D)" "TSM (8D)" "Northward_wind (v,1D)" "Eastward_wind (u,1D)" "Surface_downward_northward_stress (v,1D)" "Surface_downward_eastward_stress (u,1D)"
"TARA_181" "2013-02-16" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.988322832107544" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-17" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.983437487920125" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-18" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.980086159388224" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-19" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.97486136563619" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-20" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.977249736785889" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-21" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.981104543958391" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-22" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.972349468549093" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-23" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.988858136494954" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-24" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.997145004272461" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-25" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.99918386554718" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-26" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.999630149841309" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-27" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.999942512512207" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-02-28" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.997953519821167" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-01" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.996015994707743" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-02" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.997071363449097" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-03" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.995049893697103" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-04" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.998846836090088" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-05" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.99986470413208" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-06" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.999805660247803" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-07" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-08" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "1" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-09" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.999760656356812" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-10" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.999650032043457" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-11" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.998986033121745" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-12" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.998381867090861" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-13" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.998302247365316" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-14" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.997576454798381" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-15" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.999187484741211" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-16" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.998133153915405" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-17" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.994922864913941" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-18" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.998112900416056" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-19" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.997461402893066" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-20" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.993845511754354" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-21" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.998450316111247" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-22" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.995504645029704" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-23" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.996840304056803" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-24" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.998388144175212" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-25" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.998860416412353" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-26" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.999618119557699" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-27" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.999656482696533" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-28" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.996610205968221" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-29" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.995953435262044" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-30" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.990668506622314" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-03-31" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.992294173558553" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-01" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.972818939208984" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-02" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.976143293380737" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-03" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.988841868082682" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-04" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.997495590209961" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-05" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.997572329203288" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-06" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.998653732935588" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-07" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.998100821177165" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-08" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.974013799667358" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-09" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.933004219055176" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-10" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.910856381734212" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-11" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.916582802772522" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-12" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.926317754109701" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-13" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.97829695002238" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-14" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.97417197672526" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-04-15" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.965669539133708" "-1.93959275" NA "20.9572982788086" "0.180301904678345" "0.31414869427681" "2.89691567420959" "244.982452392578" "0.0023847222328186" NA "0.0099137956276536" "0.0975743010640144" NA NA NA NA NA
"TARA_181" "2013-04-16" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.940150005340576" "-1.93959275" NA "20.9572982788086" "0.180301904678345" "0.31414869427681" "2.89691567420959" "244.982452392578" "0.0023847222328186" NA "0.0099137956276536" "0.0975743010640144" NA NA NA NA NA
"TARA_181" "2013-04-17" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.936399222056071" "-1.93959275" NA "20.9572982788086" "0.180301904678345" "0.31414869427681" "2.89691567420959" "244.982452392578" "0.0023847222328186" NA "0.0099137956276536" "0.0975743010640144" NA NA NA NA NA
"TARA_181" "2013-04-18" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.957109316507975" "-1.93959275" NA "20.9572982788086" "0.180301904678345" "0.31414869427681" "2.89691567420959" "244.982452392578" "0.0023847222328186" NA "0.0099137956276536" "0.0975743010640144" NA NA NA NA NA
"TARA_181" "2013-04-19" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.966294485092163" "-1.93959275" NA "20.9572982788086" "0.180301904678345" "0.31414869427681" "2.89691567420959" "244.982452392578" "0.0023847222328186" NA "0.0099137956276536" "0.0975743010640144" NA NA NA NA NA
"TARA_181" "2013-04-20" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.854050076405207" "-1.93959275" NA "20.9572982788086" "0.180301904678345" "0.31414869427681" "2.89691567420959" "244.982452392578" "0.0023847222328186" NA "0.0099137956276536" "0.0975743010640144" NA NA NA NA NA
"TARA_181" "2013-04-21" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.748485728899638" "-1.93959275" NA "20.9572982788086" "0.180301904678345" "0.31414869427681" "2.89691567420959" "244.982452392578" "0.0023847222328186" NA "0.0099137956276536" "0.0975743010640144" NA NA NA NA NA
"TARA_181" "2013-04-22" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.748567446430524" "-1.93959275" NA "20.9572982788086" "0.180301904678345" "0.31414869427681" "2.89691567420959" "244.982452392578" "0.0023847222328186" NA "0.0099137956276536" "0.0975743010640144" NA NA NA NA NA
"TARA_181" "2013-04-23" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.709465715408325" "-1.600631" NA "18.7210674285889" "0.253123551607132" "0.393456071615219" "5.63906240463257" "356.256286621094" "0.00208818528335541" NA "0.0100551964715123" "0.0988733991980553" NA NA NA NA NA
"TARA_181" "2013-04-24" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.669929589686294" "-1.600631" NA "18.7210674285889" "0.253123551607132" "0.393456071615219" "5.63906240463257" "356.256286621094" "0.00208818528335541" NA "0.0100551964715123" "0.0988733991980553" NA NA NA NA NA
"TARA_181" "2013-04-25" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.535286448180676" "-1.600631" NA "18.7210674285889" "0.253123551607132" "0.393456071615219" "5.63906240463257" "356.256286621094" "0.00208818528335541" NA "0.0100551964715123" "0.0988733991980553" NA NA NA NA NA
"TARA_181" "2013-04-26" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.378744403322538" "-1.600631" NA "18.7210674285889" "0.253123551607132" "0.393456071615219" "5.63906240463257" "356.256286621094" "0.00208818528335541" NA "0.0100551964715123" "0.0988733991980553" NA NA NA NA NA
"TARA_181" "2013-04-27" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.483989017963409" "-1.600631" NA "18.7210674285889" "0.253123551607132" "0.393456071615219" "5.63906240463257" "356.256286621094" "0.00208818528335541" NA "0.0100551964715123" "0.0988733991980553" NA "10.04" "1.04" "0.2069" "0.0215"
"TARA_181" "2013-04-28" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.47490500275294" "-1.600631" NA "18.7210674285889" "0.253123551607132" "0.393456071615219" "5.63906240463257" "356.256286621094" "0.00208818528335541" NA "0.0100551964715123" "0.0988733991980553" NA "6.2325" "-6.2875" "0.1287" "-0.1711"
"TARA_181" "2013-04-29" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.304354352583488" "-1.600631" NA "18.7210674285889" "0.253123551607132" "0.393456071615219" "5.63906240463257" "356.256286621094" "0.00208818528335541" NA "0.0100551964715123" "0.0988733991980553" NA "2.2075" "-6.63" "0.045925" "-0.138"
"TARA_181" "2013-04-30" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.465110667387644" "-1.600631" NA "18.7210674285889" "0.253123551607132" "0.393456071615219" "5.63906240463257" "356.256286621094" "0.00208818528335541" NA "0.0100551964715123" "0.0988733991980553" NA "-6.02" "-0.35" "-0.0915" "-0.0053"
"TARA_181" "2013-05-01" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.606021483103434" "-1.707464" NA "47.5993118286133" "0.0661073997616768" "0.132911697030067" "0.437989354133606" "106.400001525879" "0.0010323174064979" NA "0.00533559126779437" "0.0179362781345844" NA NA NA NA NA
"TARA_181" "2013-05-02" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.652602135340373" "-1.707464" NA "47.5993118286133" "0.0661073997616768" "0.132911697030067" "0.437989354133606" "106.400001525879" "0.0010323174064979" NA "0.00533559126779437" "0.0179362781345844" NA NA NA NA NA
"TARA_181" "2013-05-03" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.61851910273234" "-1.707464" NA "47.5993118286133" "0.0661073997616768" "0.132911697030067" "0.437989354133606" "106.400001525879" "0.0010323174064979" NA "0.00533559126779437" "0.0179362781345844" NA NA NA NA NA
"TARA_181" "2013-05-04" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.589629839420319" "-1.707464" NA "47.5993118286133" "0.0661073997616768" "0.132911697030067" "0.437989354133606" "106.400001525879" "0.0010323174064979" NA "0.00533559126779437" "0.0179362781345844" NA NA NA NA NA
"TARA_181" "2013-05-05" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.634359061876933" "-1.707464" NA "47.5993118286133" "0.0661073997616768" "0.132911697030067" "0.437989354133606" "106.400001525879" "0.0010323174064979" NA "0.00533559126779437" "0.0179362781345844" NA NA NA NA NA
"TARA_181" "2013-05-06" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.621170400619507" "-1.707464" NA "47.5993118286133" "0.0661073997616768" "0.132911697030067" "0.437989354133606" "106.400001525879" "0.0010323174064979" NA "0.00533559126779437" "0.0179362781345844" NA NA NA NA NA
"TARA_181" "2013-05-07" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.562078748013048" "-1.707464" NA "47.5993118286133" "0.0661073997616768" "0.132911697030067" "0.437989354133606" "106.400001525879" "0.0010323174064979" NA "0.00533559126779437" "0.0179362781345844" NA NA NA NA NA
"TARA_181" "2013-05-08" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.507209489881992" "-1.707464" NA "47.5993118286133" "0.0661073997616768" "0.132911697030067" "0.437989354133606" "106.400001525879" "0.0010323174064979" NA "0.00533559126779437" "0.0179362781345844" NA NA NA NA NA
"TARA_181" "2013-05-09" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.529706695397695" "-1.6346885" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-05-10" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.503848764657974" "-1.6346885" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-05-11" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.707600224812826" "-1.6346885" NA NA NA NA NA NA NA NA NA NA NA "-11.645" "-3.555" "-0.2835" "-0.0756"
"TARA_181" "2013-05-12" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.699880926132202" "-1.6346885" NA NA NA NA NA NA NA NA NA NA NA "-8" "1.9175" "-0.1131" "0.0272"
"TARA_181" "2013-05-13" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.617135876337687" "-1.6346885" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-05-14" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.722514768600464" "-1.6346885" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-05-15" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.758303830623627" "-1.6346885" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
"TARA_181" "2013-05-16" "73.96625" "77.06885" "2013-07-19" "187" "289" "103" "0.817908839384715" "-1.6346885" NA NA NA NA NA NA NA NA NA NA NA NA NA NA NA
